,0,1
2773,6.122418999039827e-07,6.136257827923097e-07
2774,3.03558266292759e-07,3.0461260443828645e-07
2775,1.1193732652236912e-07,1.1234191541027224e-07
2776,2.29931012837511e-07,2.3068524269768644e-07
2777,1.1108551030110998e-07,1.1124365654234533e-07
2778,9.678204833922324e-08,9.72705460192534e-08
2779,1.4876051106306424e-07,1.4922294788814256e-07
2780,1.5054120217462433e-08,1.49481865365583e-08
2781,2.330897305470603e-07,2.3340707679221197e-07
2782,1.8467209028997687e-07,1.8530082929966495e-07
2783,1.4955769737447195e-07,1.500582652126708e-07
2784,3.6700701825124256e-07,3.6744203375801675e-07
2785,5.544656874745012e-07,5.555175970588471e-07
2786,2.2456891042644363e-07,2.2551799256464518e-07
2787,2.465320851766622e-07,2.473617741857552e-07
2788,5.298640545498336e-07,5.309677023961701e-07
2789,4.3017646324260864e-07,4.32575482858592e-07
2790,1.0743436909612089e-06,1.0766922001876062e-06
2791,6.814978745831769e-07,6.834221963655584e-07
2792,5.915238013411368e-07,5.919461691168559e-07
2793,3.0177310776623133e-07,3.0285777617715004e-07
2794,1.5268683677827215e-07,1.5342718157284686e-07
2795,1.8387451267513034e-07,1.8462015323423856e-07
2796,2.8247038625126463e-07,2.832857896795691e-07
2797,3.737969802791029e-07,3.756261956054406e-07
2798,1.5560869020186758e-07,1.5716353193196649e-07
2799,2.2696869395811742e-07,2.279018700437824e-07
2800,7.639363043204595e-08,7.63117971133059e-08
2801,4.2756743816299686e-07,4.2936287722924876e-07
2802,2.119689466453518e-07,2.1412691998660954e-07
2803,2.2603107575912088e-07,2.2727314901810648e-07
2804,1.9041105793154825e-07,1.9153756773821592e-07
2805,1.7738053365572753e-07,1.7814399372014197e-07
2806,1.0982131500462262e-07,1.1034812155795936e-07
2807,8.732099432339053e-08,8.75418709289012e-08
2808,8.507604610556457e-07,8.53781723402662e-07
2809,2.5684742869437354e-07,2.5856062888984925e-07
2810,1.4624316718530526e-07,1.4634340284464675e-07
2811,7.038591160838224e-08,7.081083401334448e-08
2812,6.402555217577156e-07,6.40768984392173e-07
2813,5.551228876298954e-08,5.5852382315588103e-08
2814,6.209258041110359e-08,6.256937312096577e-08
2815,2.1541151837761088e-07,2.169218621918336e-07
2816,1.3059464480333533e-07,1.308750302797521e-07
2817,9.717777433238543e-08,9.816628502212562e-08
2818,9.958858631127014e-08,1.000693509958929e-07
2819,9.859851020677887e-08,9.877305214363071e-08
2820,8.580694015868249e-08,8.673122919674866e-08
2821,5.001626887577519e-08,5.013273961409457e-08
2822,1.565561852394744e-07,1.5816708114920935e-07
2823,2.1928910080027746e-07,2.1969110207083782e-07
2824,1.1017381715828815e-07,1.1072618510519881e-07
2825,1.2752284213753523e-07,1.278021048631216e-07
2826,8.596354848033044e-08,8.59812488847904e-08
2827,7.488470738913147e-08,7.509655851692482e-08
2828,5.96042667926695e-08,5.975327725257128e-08
2829,5.901610424662142e-08,5.930864599732063e-08
2830,1.0337965111191144e-07,1.0354610625915167e-07
2831,5.763913011923485e-07,5.770184549271233e-07
2832,5.629425117927958e-07,5.644713261373995e-07
2833,2.8043353643582745e-07,2.821488866553397e-07
2834,2.825808030313043e-07,2.835797012173429e-07
2835,6.594950454206276e-08,6.606379946370301e-08
2836,8.552440710469474e-08,8.552974895939539e-08
2837,8.260985677120324e-08,8.37989427716756e-08
2838,7.017179969356068e-09,6.867773187966723e-09
2839,6.168622339478561e-09,6.030434160300756e-09
2840,2.8731800176731164e-07,2.8781322568116254e-07
2841,1.1344791882889108e-07,1.1386540015984558e-07
2842,4.7484555983796866e-09,4.645246603003204e-09
2843,2.2013770390436045e-07,2.2101771619728202e-07
2844,1.1186616390338157e-06,1.1216936019676745e-06
2845,1.1442125266802125e-07,1.151090975269829e-07
2846,2.541810931413731e-07,2.559002481841251e-07
2847,2.175868300620735e-07,2.1888334817139067e-07
2848,1.497486311885893e-07,1.5068063370990084e-07
2849,1.2874277896096136e-07,1.2928997420125524e-07
2850,1.4041479491232007e-07,1.4178926659105677e-07
2851,1.0309499703139364e-07,1.0375779158491854e-07
2852,1.3787775590346437e-07,1.378262404122882e-07
2853,1.463009075422373e-07,1.476797557797011e-07
2854,7.354333157887484e-07,7.373627151492367e-07
2855,1.1492582879185625e-07,1.1561410621187499e-07
2856,6.639131314260803e-08,6.650734242244016e-08
2857,8.235036013121497e-07,8.242797732023321e-07
2858,1.4750598246412804e-07,1.48204022471135e-07
2859,3.6468322858211775e-07,3.6540797523558025e-07
2860,7.062214500930337e-08,7.103666866672923e-08
2861,7.069437441554543e-07,7.092287477002798e-07
2862,6.190674034765496e-08,6.211101010356156e-08
2863,9.478564446621147e-08,9.549230707459318e-08
2864,4.418814847170501e-07,4.427050577930758e-07
2865,1.322859328896607e-06,1.3233155820445932e-06
2866,1.4345608378326478e-07,1.4450275858836653e-07
2867,1.350500870135274e-07,1.355531933391603e-07
2868,1.4821418764003546e-07,1.484424198905891e-07
2869,1.3914041984468013e-07,1.3988428959879522e-07
2870,6.638793988332422e-08,6.66221223553714e-08
2871,8.599188501110934e-08,8.656564654013013e-08
2872,6.721797468448278e-07,6.72085035118057e-07
2873,2.1984882743711758e-07,2.201057065093015e-07
2874,8.812889761379176e-08,8.93423340043086e-08
2875,6.72102719286253e-08,6.715933936733757e-08
2876,2.176689948713481e-07,2.179546754962635e-07
2877,1.1413048617958915e-07,1.1469076727237674e-07
2878,1.2269719566253305e-07,1.23328238597795e-07
2879,9.846980151130956e-08,9.934577887885763e-08
2880,2.996036355113662e-07,3.019923300109043e-07
2881,8.691133343862752e-08,8.782796254289495e-08
2882,2.0029138265446777e-07,2.0105889715184429e-07
2883,1.2457364674406593e-07,1.2480266727270286e-07
2884,1.9373702812420812e-07,1.9477437306974083e-07
2885,2.104357773249737e-07,2.1132868329632515e-07
2886,1.2757269202403702e-07,1.2772105577146096e-07
2887,7.705756195761115e-08,7.727371674502277e-08
2888,4.853781047549576e-07,4.881744628789765e-07
2889,1.6849903492167466e-06,1.6854841828892025e-06
2890,3.3855479736509117e-07,3.38816958283821e-07
2891,2.4836231219603546e-07,2.4942566594474437e-07
2892,1.7624787243824473e-07,1.7770188327232976e-07
2893,6.05693530728632e-08,6.066240815561609e-08
2894,3.4734930456771665e-07,3.478722235824311e-07
2895,1.290651817187579e-07,1.2925757879952243e-07
2896,1.0987648725835355e-07,1.103250630871741e-07
2897,1.6202216061498217e-06,1.6205978433750028e-06
2898,6.122657712359262e-07,6.125651557028965e-07
2899,1.1698345271889674e-07,1.1713999355469069e-07
2900,8.442102560288563e-06,8.443131224983711e-06
2901,1.26243422963863e-06,1.2656573653877143e-06
2902,2.2597461373275543e-07,2.262465513916532e-07
2903,1.6175198519410507e-07,1.6262108551479386e-07
2904,1.7655640793568424e-07,1.7677215804750688e-07
2905,1.454214263834024e-07,1.4554886195152801e-07
2906,1.416040935667352e-07,1.4182650527600687e-07
2907,2.2265146505271144e-07,2.2279817994886306e-07
2908,3.034764170773937e-08,3.016406182489807e-08
2909,2.097486232532501e-07,2.102518077173149e-07
2910,1.1975266685870658e-07,1.2020912587603365e-07
2911,9.115722348128813e-07,9.119039786593715e-07
2912,1.5809677086984148e-07,1.5861359910979188e-07
2913,8.107342936585254e-08,8.109455644179071e-08
2914,8.276781675247215e-08,8.298796727703708e-08
2915,2.281608803561124e-07,2.287255560459013e-07
2916,1.5953195312076185e-07,1.602775179633267e-07
2917,6.745885222633134e-07,6.750893312029134e-07
2918,2.703709555251365e-07,2.721223212648725e-07
2919,1.2711053783285724e-07,1.274986423112825e-07
2920,1.9643199842029287e-07,1.9680407778013813e-07
2921,3.0625090620386165e-07,3.068158909870946e-07
2922,1.1569216935360439e-06,1.1597916131295726e-06
2923,1.6219505619121387e-07,1.6247965425629997e-07
2924,7.986124952866505e-08,8.074589009120565e-08
2925,9.146722540145326e-07,9.184006805027459e-07
2926,2.415721120352789e-07,2.435903375582171e-07
2927,1.4099397490601511e-08,1.3862520792675178e-08
2928,1.8158726465178328e-07,1.8257702883872724e-07
2929,2.837155245196815e-07,2.852176073613266e-07
2930,4.4525806773309996e-07,4.471393128512611e-07
2931,2.131733573082801e-07,2.1568973308144183e-07
2932,4.486647364405152e-07,4.5047140943322655e-07
2933,1.5648168203484222e-07,1.5674730835985933e-07
2934,1.7554458432707682e-07,1.765763132116293e-07
2935,2.3862144349131224e-07,2.394224767162647e-07
2936,2.272731092465904e-07,2.2790290827788124e-07
2937,1.2677655069071935e-07,1.2739096135247261e-07
2938,5.863507041969644e-08,5.8710152119805766e-08
2939,3.1863040175607586e-07,3.19795959579681e-07
2940,9.22083595306982e-08,9.210038088454851e-08
2941,9.757544019526462e-08,9.779480778497287e-08
2942,3.527318689191517e-07,3.538629917757875e-07
2943,4.084868959589139e-07,4.0892832276879796e-07
2944,6.505637561493273e-08,6.531887640232865e-08
2945,2.020403566934487e-07,2.0233639726422865e-07
2946,9.315102879072231e-08,9.372446136923736e-08
2947,8.761329777092375e-08,8.809354894888429e-08
2948,2.351424289081537e-07,2.3527241616078855e-07
2949,3.305074885125497e-07,3.311654159473212e-07
2950,8.886926839792007e-08,8.907151179475602e-08
2951,3.678639255564166e-07,3.676294251131328e-07
2952,1.2569065981757136e-07,1.256198771127072e-07
2953,3.433350364166563e-07,3.442195708240995e-07
2954,1.2814752511065259e-06,1.2827882203367035e-06
2955,2.1028413977167773e-07,2.112628233088864e-07
2956,1.5388608498737275e-07,1.550602036582675e-07
2957,2.267985546311931e-07,2.2719038595781494e-07
2958,1.0972625721566114e-07,1.1029192351883073e-07
2959,1.5727553088613675e-07,1.5798122407574013e-07
2960,6.402366449983786e-07,6.413824868167838e-07
2961,1.136498190496773e-07,1.1425950300596595e-07
2962,6.835924296410396e-07,6.846271729830086e-07
2963,1.310952761977065e-07,1.3106915513043704e-07
2964,1.356258442471835e-07,1.3573952507078543e-07
2965,1.4691143406070878e-07,1.4788498135618732e-07
2966,1.7712001994130428e-07,1.7740259198353635e-07
2967,3.8249122656752645e-07,3.836347322191209e-07
2968,1.5489985072631898e-07,1.5540836379625259e-07
2969,1.7834822008975728e-07,1.7959393486475543e-07
2970,1.4977940200063356e-07,1.5063083014650445e-07
2971,2.0309977151190616e-07,2.0390155403225456e-07
2972,2.4706570186798984e-07,2.476774524372389e-07
2973,4.5106726529400784e-07,4.528407535397609e-07
2974,1.7026172384169624e-07,1.7119242605920906e-07
2975,2.3484928794546468e-07,2.3536597249955586e-07
2976,1.1729511126631086e-06,1.1738665925107014e-06
2977,5.487615235312066e-07,5.49451338030606e-07
2978,1.3403940803312132e-07,1.348004642118912e-07
2979,1.036230081083518e-07,1.0350361822544922e-07
2980,1.656651621299186e-07,1.6654099168730819e-07
2981,8.209543511463515e-08,8.248175002119457e-08
2982,1.8283282062500458e-07,1.8317014885296435e-07
2983,1.5909470586001875e-07,1.5967692676368637e-07
2984,6.914565811910757e-08,6.91116189616447e-08
2985,6.507133756480969e-08,6.512926102183744e-08
2986,1.3415984845836419e-07,1.3452278562784298e-07
2987,1.7304162648631845e-07,1.739817845679619e-07
2988,1.1445803894168933e-07,1.1454790275120787e-07
2989,1.9512899503584597e-07,1.9605629722890069e-07
2990,1.3611648755054814e-07,1.3617600552483086e-07
2991,2.455699538217297e-07,2.458295614996235e-07
2992,8.24007632323449e-08,8.289536053415218e-08
2993,1.0050061502498648e-07,1.0115538999108231e-07
2994,1.4045379340109296e-07,1.4149780861674362e-07
2995,1.0882421655157124e-06,1.0896074631838961e-06
2996,1.371173893404473e-07,1.374642669857029e-07
2997,1.807555538380573e-07,1.815600326350755e-07
2998,4.1457773116542503e-07,4.15444660904274e-07
2999,3.034594862511459e-07,3.052930292815479e-07
3000,2.784605853330326e-07,2.809715457995867e-07
3001,7.165423346007022e-08,7.261372906222185e-08
3002,8.93706579330036e-08,8.975294003416293e-08
3003,1.7498367445523006e-07,1.7679830538497993e-07
3004,3.121284591594678e-07,3.1288836581768573e-07
3005,3.3769790851399436e-07,3.3930389826755116e-07
3006,2.0923549500548015e-07,2.1093717572338965e-07
3007,4.931917506641597e-07,4.971084573623263e-07
3008,1.1061871796465875e-06,1.1134831174894324e-06
3009,1.506619710798237e-07,1.5260535636575352e-07
3010,4.477740942013068e-07,4.530941164986799e-07
3011,2.616848500359457e-07,2.6314982679369817e-07
3012,5.569110510909142e-07,5.58232942091313e-07
3013,6.710201841203321e-07,6.729424988176489e-07
3014,1.1055202050907701e-07,1.1133663148865824e-07
3015,1.9162149824886934e-07,1.93631186464877e-07
3016,4.2271564894696103e-07,4.254502086359903e-07
3017,5.7058306805372206e-08,5.746290890456267e-08
3018,3.7702974990814476e-07,3.7799835610920207e-07
3019,1.4277837770013213e-07,1.429885820339135e-07
3020,6.454476700747196e-08,6.48008005879358e-08
3021,1.1865648390885663e-07,1.191528157924776e-07
3022,6.999828839138875e-08,6.9841530192426e-08
3023,3.0437597360855705e-07,3.066290842032955e-07
3024,5.581804132031868e-07,5.603566576945229e-07
3025,1.3482238911889526e-07,1.3757302785370903e-07
3026,1.7598107789349269e-07,1.7679178132310242e-07
3027,2.6029294584870965e-06,2.605510699816142e-06
3028,2.856595799781531e-06,2.863643733751645e-06
3029,1.0360689301111346e-07,1.040165150035154e-07
3030,1.3907991794268482e-07,1.4083202747710038e-07
3031,2.69288331519807e-07,2.70765119092512e-07
3032,2.635045345437139e-07,2.656509661302385e-07
3033,2.8843461529355394e-07,2.908186081815694e-07
3034,3.204605197140416e-07,3.2341802230286806e-07
3035,1.0566731868359751e-07,1.0604220809405178e-07
3036,3.2584438713716094e-07,3.2883931926784155e-07
3037,1.3976647918555393e-06,1.4031498269758074e-06
3038,2.8451992008153437e-07,2.8505684119025616e-07
3039,6.42879263484424e-07,6.519167019106478e-07
3040,1.6584680462043336e-07,1.6626362215624684e-07
3041,4.467776722578842e-07,4.5283721160370216e-07
3042,2.4185042761112546e-07,2.470705471435226e-07
3043,2.0654287446877647e-06,2.0726499515636787e-06
3044,3.7313775630750825e-07,3.7556024936498995e-07
3045,1.514273697313576e-07,1.5456609633961337e-07
3046,1.144309341133291e-07,1.1397633546474421e-07
3047,6.082196136903356e-08,6.101051223702929e-08
3048,1.4023560575313462e-07,1.4043757589427382e-07
3049,5.140203148492152e-07,5.177471221563323e-07
3050,2.734782221636181e-07,2.760430867631252e-07
3051,1.79241319224546e-07,1.790704578843814e-07
3052,1.366416325206268e-07,1.3697162748809656e-07
3053,1.75168269711741e-07,1.7658901617938927e-07
3054,2.0393219359223886e-07,2.0464542395321392e-07
3055,2.4650152679964105e-07,2.4735033517952487e-07
3056,1.9269272851135512e-07,1.9353152688461918e-07
3057,2.636550266075058e-07,2.650558347816637e-07
3058,2.243966862574776e-07,2.2506027223961023e-07
3059,2.609785966771372e-07,2.6163054099356324e-07
3060,2.318872656783664e-07,2.3366793064536622e-07
3061,2.1886226047686632e-07,2.2032381570211702e-07
3062,5.797332944518775e-07,5.815999718672749e-07
3063,2.3288389115608976e-07,2.348405188236077e-07
3064,2.873831533609816e-07,2.890485684135142e-07
3065,3.0057606935661145e-07,3.055990120193059e-07
3066,4.75894012995327e-07,4.775400149647319e-07
3067,1.7646439605490178e-07,1.7710443212331646e-07
3068,2.8504490229476843e-07,2.8570815150397984e-07
3069,9.377693217852308e-08,9.403432963498812e-08
3070,3.498904197934434e-07,3.509416535838999e-07
3071,4.137182358481761e-08,4.1061872501461696e-08
3072,2.857775797606756e-07,2.863450873880557e-07
3073,3.777497156986248e-07,3.7822414481737865e-07
3074,5.985152773037453e-07,6.012000887044949e-07
3075,3.8471427855363647e-07,3.8557022591710613e-07
3076,1.3782398497983392e-07,1.3810859116663222e-07
3077,1.1874853063937697e-07,1.1872095999603665e-07
3078,4.304604960447573e-07,4.385796455271377e-07
3079,1.2379587714406838e-07,1.235100107532741e-07
3080,2.784651387650204e-07,2.805702476805697e-07
3081,1.6857110351923528e-07,1.6947664376906635e-07
3082,1.543478057925108e-07,1.5546664020962704e-07
3083,2.2670317558363938e-07,2.2730394119794464e-07
3084,1.8370763888781466e-06,1.8406384300198065e-06
3085,2.6417143933288216e-06,2.6423345936766282e-06
3086,7.574145818057549e-07,7.588088408138303e-07
3087,2.700298632559331e-07,2.714057331178464e-07
3088,3.22414673189185e-07,3.252936252656492e-07
3089,3.673143253841953e-07,3.6797089435470864e-07
3090,1.767144321706299e-07,1.7711479163752482e-07
3091,1.0234792940912528e-07,1.021422553253748e-07
3092,1.221829696117186e-07,1.2277204441304377e-07
3093,2.2372124443697353e-07,2.2497450911532272e-07
3094,2.458759192866585e-07,2.4802170405643215e-07
3095,1.0118117155161137e-08,9.597157184743438e-09
3096,6.515562174708287e-08,6.51423515326688e-08
3097,8.471061562258214e-08,8.461695134531652e-08
3098,6.755867748598044e-08,6.753318948984513e-08
3099,8.826187756579602e-09,8.432923308013288e-09
3100,1.286159607541111e-06,1.2903469414959934e-06
3101,1.4712469626134286e-07,1.4757831406648798e-07
3102,2.0259372300508765e-07,2.0378101075937128e-07
3103,9.121707074745067e-07,9.12689719536682e-07
3104,3.4921796542272273e-07,3.507248471642785e-07
3105,3.016716645653962e-07,3.0291426574486533e-07
3106,5.556483902398553e-07,5.564354937176853e-07
3107,4.1820564192557434e-07,4.1938396178990514e-07
3108,3.4845918496097316e-07,3.5072184098243774e-07
3109,1.3347952358949558e-06,1.3390454747926731e-06
3110,7.171153221486467e-07,7.184094762771565e-07
3111,5.732897983879995e-07,5.759149754394336e-07
3112,1.5207505173353178e-06,1.52305975185295e-06
3113,3.5669122582593134e-07,3.596744461968475e-07
3114,9.333361324649874e-07,9.350119787158817e-07
3115,4.79776254080101e-07,4.823540869311389e-07
3116,5.858296552458893e-07,5.904315123145876e-07
3117,2.204127467927582e-07,2.2206875598666883e-07
3118,3.3279630259574696e-07,3.357874470569994e-07
3119,1.3685520242042717e-06,1.375116525277256e-06
3120,2.838862119822208e-06,2.8415939697607225e-06
3121,5.141462637023199e-07,5.173238897677577e-07
3122,3.6960190227757724e-07,3.741839691085551e-07
3123,5.514161510347194e-07,5.554044882883931e-07
3124,3.635942039333219e-07,3.6419572114257664e-07
3125,3.067384212015464e-06,3.07967901313892e-06
3126,5.291128522826608e-07,5.337876031126491e-07
3127,7.743785918253721e-07,7.846109326031852e-07
3128,5.317993722946786e-06,5.338001643294366e-06
3129,1.7156999332693622e-06,1.7307076001351022e-06
3130,8.922054115864659e-06,8.926022816615753e-06
3131,3.7593219903348426e-07,3.836407601329491e-07
3132,2.6436505477547267e-06,2.6603825712303645e-06
3133,3.638972923271592e-07,3.670240790411633e-07
3134,2.3894399079623213e-06,2.39877368583509e-06
3135,6.530732204804399e-07,6.627718466423313e-07
3136,6.237510098345431e-07,6.313011767755e-07
3137,6.146648921067592e-07,6.196008248190319e-07
3138,4.5076685004261345e-07,4.549860236851738e-07
3139,2.769147596100863e-07,2.794006726870051e-07
3140,3.7337461931143865e-07,3.7622753801124044e-07
3141,7.22198154655961e-07,7.273600738765172e-07
3142,2.7439975848345003e-07,2.760579551192596e-07
3143,4.5922369685116003e-07,4.595488157251592e-07
3144,5.286814429795147e-07,5.301044538712409e-07
3145,2.343949065603351e-07,2.350031959236199e-07
3146,2.399843437965166e-07,2.410052220622538e-07
3147,1.811533702743278e-07,1.8416167247365845e-07
3148,3.1168269687152933e-07,3.13808974166318e-07
3149,1.0523968722453426e-06,1.053132303371613e-06
3150,1.9199271044441322e-07,1.9249792293696647e-07
3151,1.7391569377820904e-07,1.7464882500541888e-07
3152,3.1945392633226526e-07,3.214034465373948e-07
3153,5.195851134413707e-07,5.190086015399405e-07
3154,1.7022020155443448e-07,1.7126388784688432e-07
3155,9.298399774773304e-07,9.312288169441351e-07
3156,1.4866152080753187e-07,1.4966417388073692e-07
3157,3.444590356484056e-07,3.47122378321283e-07
3158,1.68060863691433e-07,1.6768776976630896e-07
3159,2.3676968890018824e-08,2.352868903639945e-08
3160,1.6960396339843685e-07,1.7021770201384282e-07
3161,2.3164483346073406e-06,2.3183091807977362e-06
3162,2.1550035702193012e-07,2.1611658122974624e-07
3163,3.848020576389951e-07,3.856433654508926e-07
3164,4.3237047930731667e-07,4.347621177168251e-07
3165,3.3535743693266234e-07,3.367629956030572e-07
3166,1.1971789547254131e-07,1.2036882223318176e-07
3167,2.6232217233510373e-07,2.6394582133348313e-07
3168,2.5330966277232366e-07,2.560896900570386e-07
3169,1.339183786636876e-07,1.3399460399388865e-07
3170,1.1269050242528471e-07,1.1296625545869288e-07
3171,3.4254385570254194e-07,3.4448691386295776e-07
3172,1.1734615920267183e-07,1.1769815526945851e-07
3173,1.9154999589216956e-07,1.9240775844566917e-07
3174,1.532634607998024e-07,1.5384829982066154e-07
3175,2.713588710328637e-07,2.7183870162105253e-07
3176,1.4566736928992862e-07,1.4636980504052726e-07
3177,1.2622783507718158e-07,1.2619537076242253e-07
3178,1.3693173206008275e-07,1.3793169708004205e-07
3179,7.864083301900473e-07,7.876216502842101e-07
3180,8.719500788585193e-08,8.757403166050084e-08
3181,1.5871420001892995e-07,1.5996491808957507e-07
3182,7.481055151189145e-08,7.501520405093398e-08
3183,2.6326843114470507e-07,2.6508316536458176e-07
3184,2.88068533783362e-07,2.887979759923122e-07
3185,1.0900603949797391e-06,1.0916933197223311e-06
3186,1.3353951472654166e-07,1.3406328999766737e-07
3187,1.350282652025066e-07,1.3560154848986202e-07
3188,8.977791801663577e-08,9.004858998159173e-08
3189,2.5223108106198956e-07,2.5364347093938863e-07
3190,4.867362261240572e-07,4.884753335633851e-07
3191,2.897700396843168e-07,2.9146917454380036e-07
3192,9.818890521848156e-07,9.86138845876747e-07
3193,1.7019008343239428e-07,1.7041078504769967e-07
3194,1.257636859560868e-08,1.2287368579469392e-08
3195,7.795206988266955e-07,7.810003384200496e-07
3196,1.9095552948957897e-07,1.9211431833450857e-07
3197,4.027657413580949e-07,4.0403736202434894e-07
3198,2.784009007981155e-07,2.790799546578288e-07
3199,3.018044365571079e-07,3.0175867332016916e-07
3200,3.907730035018053e-06,3.9075201743659445e-06
3201,5.215493081299203e-07,5.225174202611226e-07
3202,1.365262355967629e-07,1.3827201946887813e-07
3203,1.897025377041091e-07,1.9231831835245012e-07
3204,1.986121544274803e-07,2.0033694892827762e-07
3205,3.3924142099563617e-06,3.396392972311906e-06
3206,2.4839578151671834e-07,2.5180753795432374e-07
3207,1.7918381241446185e-07,1.8284425127812737e-07
3208,3.2946614901903453e-07,3.3327606884183503e-07
3209,1.7394700821674897e-07,1.786498511214631e-07
3210,1.4205808060666743e-07,1.4345261251841895e-07
3211,1.2826855933153405e-07,1.3029503303583304e-07
3212,8.254572640965206e-07,8.238831232379425e-07
3213,6.82192052527639e-07,6.859346695740612e-07
3214,8.528388050859573e-07,8.571086458338433e-07
3215,4.36971399923709e-07,4.4084075572366817e-07
3216,1.5704949467295363e-07,1.596660139090328e-07
3217,3.055649558382759e-07,3.079664706176379e-07
3218,4.0639933216905306e-07,4.0941908564992254e-07
3219,1.414138977860166e-06,1.4145623165306215e-06
3220,8.605943037776411e-08,8.718087565248621e-08
3221,7.840136640905008e-08,7.939805740624363e-08
3222,2.794512347048768e-07,2.8110658899383447e-07
3223,1.42305348864094e-05,1.4234770972690467e-05
3224,4.5130192881745975e-06,4.515601408215771e-06
3225,1.3896200931019236e-06,1.3984664207758138e-06
3226,3.853633228833762e-07,3.860038456589571e-07
3227,3.0211041685241634e-07,3.045129659927851e-07
3228,3.266255052591311e-07,3.282336539926195e-07
3229,2.4203213397548476e-07,2.425456595648781e-07
3230,3.5760228265057985e-07,3.5980568909777833e-07
3231,4.5015360065926403e-07,4.5242943356968926e-07
3232,2.8311820264674714e-07,2.8463006981376945e-07
3233,5.977968865588598e-07,5.981262961923175e-07
3234,1.0679007417572576e-06,1.0697506114336716e-06
3235,3.274506681926468e-07,3.2811593396330613e-07
3236,2.0853149409048103e-07,2.09362664662731e-07
3237,2.2427812153789036e-07,2.2491789816066804e-07
3238,1.6714011836432822e-07,1.6776219641210851e-07
3239,2.2727262454554063e-07,2.285336304763653e-07
3240,5.904233921732408e-06,5.9115393278179e-06
3241,3.8054714521312054e-06,3.81148638735397e-06
3242,1.8449428869298076e-07,1.8655879349478277e-07
3243,1.7918185289787715e-07,1.7992106794943395e-07
3244,3.0659222711952675e-07,3.0841269770729907e-07
3245,4.4245739505700223e-07,4.4510939528307965e-07
3246,3.397653723714663e-06,3.398176083999978e-06
3247,2.4441140917558647e-07,2.462440731823625e-07
3248,3.071178278798676e-07,3.075358907935439e-07
3249,1.1693228965966334e-07,1.1852227457667375e-07
3250,2.327620430725681e-07,2.3440956778017e-07
3251,5.788123194268424e-07,5.80615295778523e-07
3252,1.9833154901243067e-07,2.0005467103463184e-07
3253,1.1602822371723105e-07,1.1744246365528581e-07
3254,1.5019997648614845e-07,1.51464386288756e-07
3255,1.3009572644166856e-07,1.3057360873846947e-07
3256,5.011361627971457e-07,5.046485799706337e-07
3257,1.3486115997293367e-07,1.35628775796996e-07
3258,1.5619339574988523e-07,1.5662586365076032e-07
3259,1.5125392961907853e-07,1.521499034486864e-07
3260,6.36879398328834e-08,6.41176360965514e-08
3261,1.4168819677887272e-07,1.423500069042813e-07
3262,1.3121171821461065e-07,1.318180618959255e-07
3263,1.705277514597877e-07,1.731332929483726e-07
3264,1.5730755958593254e-07,1.5837367236106726e-07
3265,9.164874161545093e-08,9.234534139446678e-08
3266,6.8332349426264e-08,6.851699243620496e-08
3267,3.528647879118513e-08,3.5325596698747507e-08
3268,6.283748369455896e-08,6.355350860892677e-08
3269,1.1929235101156212e-07,1.1987285862138942e-07
3270,1.1362067234315861e-07,1.1406465075359462e-07
3271,5.560601409493807e-08,5.5816627885277987e-08
3272,9.095541143289597e-08,9.126133836330209e-08
3273,9.250803002613338e-08,9.31799147525803e-08
3274,5.3282662431729126e-08,5.3885952150977894e-08
3275,1.9252376093253061e-07,1.9329740762343653e-07
3276,6.28689232884687e-08,6.29954018012913e-08
3277,5.45563681835175e-08,5.4811558959886746e-08
3278,1.1961180531147528e-07,1.1980114289259351e-07
3279,1.503412305587037e-07,1.512957162119435e-07
3280,9.633227613828067e-08,9.666883957374902e-08
3281,8.741118850320493e-08,8.813400530714707e-08
3282,1.0547938628568736e-07,1.0589149201381168e-07
3283,1.9249571378467258e-07,1.9308420631471423e-07
3284,9.107129034267008e-08,9.156746715887191e-08
3285,5.064641203517823e-08,5.078214070335437e-08
3286,9.949593554407098e-08,9.94628644448143e-08
3287,3.3543031396854576e-07,3.366042226194754e-07
3288,4.194984129055399e-08,4.194437038675704e-08
3289,7.28985001540483e-08,7.331154459869209e-08
3290,1.1452762105857544e-07,1.1416826095577879e-07
3291,1.203260998466348e-07,1.2094577230649114e-07
3292,9.292118870663011e-08,9.338269688664496e-08
3293,2.402464209155285e-07,2.414427349205271e-07
3294,6.895397931360105e-09,6.773749254683685e-09
3295,2.7064201346767113e-07,2.712899194578843e-07
3296,1.1576841959917715e-07,1.1633305271331729e-07
3297,9.161047701305546e-08,9.215373751218417e-08
3298,1.4877244266981202e-07,1.492453993202774e-07
3299,1.2590091955653281e-07,1.2603951897060286e-07
3300,1.2407841317117543e-07,1.2429795688603065e-07
3301,1.2540947876996335e-07,1.2627172509644607e-07
3302,8.837395347691336e-08,8.857299768335217e-08
3303,6.795214812861647e-08,6.821496392152372e-08
3304,2.5041563733579786e-08,2.5101237639108402e-08
3305,8.911837752559757e-08,8.93349129067403e-08
3306,1.0652280074802163e-07,1.0699376012488331e-07
3307,3.79011362903784e-07,3.7946267945797707e-07
3308,8.52420650051925e-08,8.5362967318392e-08
3309,1.193810753329437e-07,1.1984832967918334e-07
3310,3.656831734965596e-08,3.684996418912587e-08
3311,1.3662463328680825e-07,1.37295609664839e-07
