,0,1,2,3,4,5,6
493,75.9506545743148,53.595530818106866,66924.41253788631,112318.829016749,187242.43296657258,0.0004546264136936435,1.0591314890876385e-10
494,89.13653210457778,29.523963285822283,80098.90248415493,76032.30109758461,149919.8132340358,0.00045438467034712775,9.995654079322241e-11
495,290.13817335624407,39.93985415343845,102651.79872642044,133699.52616324046,235199.15344868906,0.0004537941450140576,1.041364556999257e-10
496,93.56361198653094,36.942703822405356,56391.13357355758,49947.1727282158,103273.51884737329,0.00045457292100584975,1.010972053790742e-10
497,12.845976621795513,46.93443665407135,61850.6456189593,75989.4546407038,116697.61493553061,0.00045446312368937786,1.0465999595530571e-10
498,8.995230353138798,40.140580884295204,121669.38426518315,57587.95066221492,156339.63891648344,0.000454319056997809,1.0023959167552007e-10
499,260.57442267238923,39.24334408089434,106865.22756403925,106584.4922599424,195332.1290304538,0.00045533150380920487,1.025885280675429e-10
500,207.56670956009833,35.632449934354845,144059.5177480744,42148.55756604255,168230.4893164689,0.0004534951595629885,1.063177889662255e-10
501,204.4115611924888,34.095537004774854,121220.95227525133,175693.96393365954,269314.24889744597,0.0004555218103343144,1.0309435131203902e-10
502,709.8740011866327,48.79460796018404,109268.90321925747,73278.99925844267,148207.47478768838,0.00045336659890205075,1.0347573649598125e-10
503,47.0878031114433,53.644444151333694,94376.26426308014,66581.30109815183,127963.46132021479,0.000454189692085747,1.0242633877454001e-10
504,128.356606230592,32.963510474886334,139987.97570306648,84416.60418956535,179919.86597906466,0.00045424142184665936,1.0690655300602693e-10
505,59.02108969864153,60.86583361673193,64999.387733594216,18830.523240013965,56984.46874082623,0.0004539151045816379,1.0256600618941555e-10
506,214.8692161289577,51.35097108649236,68859.16418657088,107250.10001567652,182396.61325495236,0.0004537858629538529,1.0533783266001979e-10
507,43.49548077886253,46.537124451065026,95925.19504388767,72598.68046978528,135317.39314881063,0.00045425103116614787,1.0261150723885022e-10
508,20.416261490688015,58.485371234395274,135653.4005655986,132014.6829882603,288404.00915933104,0.00045473306054145756,1.0519526639607803e-10
509,70.57536273202906,55.95224911773331,200791.3349107372,321896.6835011852,555326.0698974511,0.00045396570637461843,1.0416544329972056e-10
510,163.07736999052233,33.202561713138024,115713.69222912985,173889.5068139548,315175.37904401124,0.0004538523918170384,1.03574089734364e-10
511,532.6384237819677,41.7132522815843,102867.28419969468,98033.42892743112,173900.16661761617,0.000455137527540806,1.0307352470478841e-10
512,86.34199677913992,34.97101347283362,176029.2293952153,223807.14502553106,439353.2187187414,0.0004542332180158664,9.977591728286697e-11
513,842.0725078787785,23.949343660807777,201487.91284828802,192289.08368474958,258640.37373878038,0.00045376224189480515,1.0804306332839415e-10
514,242.52134782977214,44.275068544169095,55837.184343711524,48748.03162882321,90638.83680074096,0.0004535183929264052,1.0249902166021674e-10
515,37.98611485679501,39.22908752334679,95837.32835329618,97698.50330680369,182360.90763036563,0.00045466753666403305,1.0505799554835921e-10
516,263.8800422256297,34.697741786851545,97007.54211689513,92740.87430194464,180323.64666081136,0.00045504083185930234,1.042351350148944e-10
517,51.2714075466755,54.536010313407395,117682.3309275412,88017.15418188748,166395.5104252853,0.0004543858661439608,9.70646062497175e-11
518,1341.7819678068101,35.3097496527918,102745.68956569281,59453.34682235917,113409.95370155081,0.00045345446342001536,1.0384580100689085e-10
519,165.6946193143729,39.409838069817326,118072.26576502013,127485.21113605222,237711.57535118217,0.00045431322735611644,1.0400683638532483e-10
520,221.71305064763945,60.944303277142865,49517.086644588635,71213.62463777505,116056.31621770658,0.0004549403942678957,9.722333936406783e-11
521,676.7986962451552,41.65553625201995,97805.49007364723,89875.38926096057,147410.93230671264,0.00045328941464921145,1.047808001224894e-10
522,48.66317354887924,33.23264383401369,71321.62249448082,56058.43447708247,102046.93988708734,0.0004538185173534868,1.053740942331545e-10
523,611.6551984527543,31.964412744727337,119703.48957446734,25729.734782700263,87558.24902023344,0.000453231337981061,1.0560102361947413e-10
524,88.47064625247536,29.673323918320662,110639.82079860603,105700.73929336132,201112.53783739643,0.0004537344781242789,1.0413645412282692e-10
525,195.5300010017029,58.25674250084935,52396.27129503552,54130.53908746853,97340.69484130618,0.00045454441076592624,1.0217185131268065e-10
526,40.19486974009662,51.88482993667789,231921.89433229287,119114.03860412493,272709.91574867244,0.00045447916704156383,1.0400823325366691e-10
527,19.57372148036277,37.436355052746414,144907.62257736456,49483.765885818364,124732.9659526638,0.00045443994885534597,1.0484932963152634e-10
528,212.11598178441812,56.829362187174,148633.68203019036,72552.81732235664,188243.74753479083,0.00045385704735611594,1.0602471749709484e-10
529,132.57135592044938,57.72144192404456,124774.25593727245,84533.17843234104,187312.10500022848,0.0004535648768863459,1.0657807496952255e-10
530,18.7149538831398,47.89529172436778,63320.6434411307,55286.30481544164,87036.27711699448,0.00045389787852467676,1.0157995773483063e-10
531,746.0955008129205,52.46000537408586,101319.72275785165,184487.1043234756,246129.4660168424,0.0004533983087524991,1.0692132737378698e-10
532,854.8795105525547,41.48814089117726,156700.76907033118,256378.6848299274,449531.0832007107,0.00045399474088482765,1.0380291913029261e-10
533,638.5465907427242,47.105160054163726,68501.28501202121,69427.77283088255,134104.7964105357,0.0004554238249985168,9.961162292392343e-11
534,66.28924556361198,50.98441675072231,126123.14022197937,154370.886348775,301060.55941504845,0.00045441411415079097,1.0816337020803277e-10
535,593.5388005763645,32.77180951799845,113876.76930680133,216431.99404814586,392256.92838983715,0.00045373787510227185,1.0537136653968623e-10
536,106.83837909060787,33.53506422644269,147550.7227281903,287547.97644199623,475401.2733703985,0.000454337526991555,1.040001699665887e-10
537,115.36066698001989,55.4747571699654,42906.94272112606,45117.41027921346,80264.14656146898,0.0004548697674936663,1.0544402722363069e-10
538,173.6713798072107,29.52335325122473,101857.6168920719,59274.24553169355,143023.17209931856,0.00045350989934575374,1.024802782300998e-10
539,740.3163994174713,24.935993235091036,121002.1150348485,134226.4824996933,245391.3745547944,0.00045343163381906523,1.033740165965567e-10
540,72.23395156381233,47.755862489803015,55336.42764587763,21602.63314286612,47246.65909277453,0.0004543500759798842,1.0505705170900245e-10
541,582.4964593655368,34.49388976625691,56380.60543962239,45474.573353834036,79617.79641891853,0.0004563121868231932,1.0352437249996691e-10
542,35.04517680056095,36.867179879778675,91492.97746085872,68065.47805201211,149792.38438696563,0.00045378510207812536,1.0260407743222552e-10
543,8.831151418950677,38.63231056355778,43114.625200719354,27703.759625615905,48399.604805862866,0.0004549859735905916,1.039036828134704e-10
544,1522.9502615985637,41.51381688994952,125595.80140488251,140166.47127464187,278342.2108679087,0.00045302488158251473,1.0370607811076868e-10
545,297.4048035506515,53.44227547270419,80891.63559517225,43780.292881975394,108434.81543734434,0.00045343410463096867,1.0530543628988012e-10
546,218.80002157513928,38.73603663597002,90839.22786518418,112305.12131946262,203819.79401555046,0.0004558534828647062,1.0242794504611686e-10
547,37.59998150702348,50.659034531447304,44014.402348096446,30472.198172600725,51434.76023133811,0.00045414898438212093,1.0373417895067449e-10
548,212.6881082455559,55.008824858084665,31886.669628017862,28943.16652786541,52339.97387251974,0.00045499240055852644,1.0574310312733255e-10
549,120.73449479499764,50.02025184296612,119681.94112300355,186396.91768983845,314442.83687257266,0.0004547687778638737,1.0037964231343662e-10
550,1080.1498547530803,44.4539202278698,98944.54612664865,133680.14510575222,256682.1007416591,0.0004534581399034457,1.0461165743396588e-10
551,163.67950130606647,40.086957819898586,68484.41301425398,71943.55229417978,139758.74436913864,0.00045445422034995575,1.0303645170579272e-10
552,8.507524329822237,48.28399193350366,147611.90837960143,223204.02688133708,378547.53359885485,0.00045464588511724083,1.0051311127826245e-10
553,375.62269704651754,70.99052261175791,155052.69758001505,171890.09621846402,293886.88333294593,0.00045471800543744374,1.0431231273726819e-10
554,128.71265767188837,57.988618031104494,78011.13732733663,87087.70350079595,160003.67555080712,0.00045453651188699846,1.0391459591217588e-10
555,64.32240963484077,62.37593775889804,46408.28027325052,35624.701088487855,72033.30727400047,0.0004543553697403682,1.0124755962097196e-10
556,136.76235754629025,49.96898278432404,83116.16890557569,71779.53296742948,128890.26477324215,0.0004552106119667373,1.0523681456471525e-10
557,75.81386819130984,41.93662433445612,156297.69875000243,135608.0575036302,282257.7146093911,0.00045456543911894664,1.0091562319097587e-10
558,463.2997480331949,34.71075052152656,101964.96198454348,44228.77047809531,114824.1398797161,0.00045355757074834767,1.0331167699519585e-10
559,812.0432581542468,35.20551623533644,78109.96602383818,68588.93949160936,148173.31100141033,0.0004535374610768899,1.0519055448851137e-10
560,31.074364881837585,34.6213803314815,149875.7988236662,204972.18301008423,358016.05999552924,0.00045496165173455194,1.0561814805386229e-10
561,29.0513719476957,39.957612157921986,94938.66663465362,63899.88501385672,131637.80786971087,0.00045445328378001805,1.0351495870599381e-10
562,307.50874948951684,29.532249136551105,192180.89845675917,188547.50709097966,318436.1638163225,0.0004542510281638917,1.0569750712841382e-10
563,110.52148652709607,44.86902288392623,64159.64531574376,65723.49848588894,136197.0540797531,0.0004539158724940352,1.0240376541110293e-10
564,85.46875842778879,32.39253681105586,92764.32039467894,94970.33803425559,171273.9781428586,0.00045438928962910036,1.0152601609788157e-10
565,390.6830072661987,36.82751403708831,74223.80405371897,93552.86479479754,192160.94600679315,0.0004536751748848959,1.029516513750771e-10
566,368.9572118755731,42.513249519036805,94128.76682540195,66057.63104131856,126111.43725891689,0.0004539208523834346,1.0632894494234109e-10
567,159.78548147234915,26.378639860043393,79444.60059061783,100658.59732937368,174599.50360264198,0.00045392482280311137,1.0586715871714828e-10
568,943.6137587745321,35.75738034935277,172638.38960791452,110298.68730966005,254994.1877988601,0.000453448960283109,1.0814689973944981e-10
569,435.99905994036015,37.5454062526541,42316.95253593037,16208.415935464023,43589.76573002827,0.0004536339871544929,1.0504391452368672e-10
570,35.60514412963577,57.24565080359905,96859.79506492006,99531.43119765764,192828.1259336894,0.0004542738376159538,1.0416178485124904e-10
571,84.8890652570909,47.53002977592493,57139.55836027716,59349.41158348813,110088.97390824254,0.0004546174936978731,1.0554736304291546e-10
572,1065.7480177840791,37.196481263802,56808.912073262116,64433.435385785444,110590.47112828425,0.0004536427414243396,1.025334421134056e-10
573,42.31268541135315,36.68252113992367,74133.02858409852,94100.68272699458,143404.8674498681,0.0004544750308035067,1.0492232180182419e-10
574,200.0571587082656,45.47760930981451,56068.32234250347,49631.891804842664,101665.75037062689,0.00045479529663394817,9.847461583768399e-11
575,987.0319389115343,35.38751100196399,72932.92588451253,44218.69058553911,99224.83172019529,0.00045354081055419966,1.0410210693952929e-10
576,139.90197181362163,29.977928391511348,252548.29635953813,302836.2513353818,573172.0493344676,0.000454113227144908,1.0579098189581507e-10
577,7.572889296419297,78.93364626585321,67597.7152679162,51936.13634626058,103335.71016477881,0.00045393669354738516,1.0052278527679618e-10
578,39.896762958568026,39.23843549937831,71799.41725012893,56919.39245654546,101731.77386380889,0.0004548018503451812,1.0682651487345603e-10
579,583.633962351382,44.55252013957146,58247.05939399213,92299.9125216867,143203.17990765537,0.00045392275695183335,1.0253855467489878e-10
580,93.79158415460128,41.86524667474356,76487.85066129119,45328.890686963685,90864.77544740979,0.0004542659340199055,1.0255842368743337e-10
581,173.4645050431888,60.190235855105094,114529.42182469177,171099.08301519506,289662.0305684829,0.0004537171811352267,1.0231088649901985e-10
582,30.162060117584506,34.676747915382386,34037.37545969679,12138.506305626726,31585.247609023896,0.00045418793329134074,1.0259958816528693e-10
583,174.60384191587238,17.100440852381716,133958.22315029515,145270.0522073935,284655.9918527407,0.0004543242886616772,1.0231676800147534e-10
584,12.01564197597454,44.00535410601371,97245.54917437643,93471.49929742567,187512.65524400052,0.00045438710980280996,1.065996358354664e-10
585,491.081376802102,31.32729634139578,172182.59050655022,94613.69930532058,218275.13258727963,0.0004539390993216715,1.0406920772848831e-10
586,8.71487682907096,41.42477801307793,65536.76402584216,32511.14456345369,79268.10176038093,0.00045443019499487026,1.0648149976897398e-10
587,14.291510953235885,55.06801812085204,69069.37190249872,100207.73534699262,148697.4904877482,0.0004544986143488795,1.0096819195545895e-10
588,17.61087695235747,44.539925033327044,213155.36564725015,346605.61024567054,514014.9849057828,0.000454231314900108,1.0340797496074875e-10
589,359.9640773931068,41.88376822155508,76575.09119572498,46061.082275812456,88410.48012593514,0.0004532379450252681,1.0400951203968581e-10
590,660.1534146510606,22.11921801237248,41213.439961434626,51927.66213085524,95746.78890711257,0.0004537842059576469,1.04205548719228e-10
591,76.0875642438299,35.2609535964197,65473.11786318707,78512.53385492219,169258.73231734303,0.0004537165169916984,1.0414268929394128e-10
592,85.25114232657056,47.16719237038126,86981.20755841307,34587.72441947632,107212.48834290303,0.0004538569012344955,1.0437341973164762e-10
593,36.69082054877908,25.3809550667814,114923.55332009612,90584.07564262954,215864.47387603557,0.0004547525919224253,1.0159509503883183e-10
594,72.9698333320491,35.01309226979113,128905.48032176531,117512.60634751596,209520.78050400867,0.00045502784095650364,1.0475472766040945e-10
595,56.928840567426164,66.39587061584379,49521.52283995618,50576.34262633282,95387.34146736292,0.0004542805347377799,1.0233698414618903e-10
596,608.5523235654458,41.320819575986285,59241.50358780005,47619.50508868795,84580.44463882585,0.0004533149034999872,1.0385030984961742e-10
597,7.529739017868838,43.87071866678776,185519.56446677502,196778.0675596293,325445.55693413364,0.0004548105615306484,1.0677879105235309e-10
598,21.13193968207491,43.39671976159611,80147.71981705535,69172.37362142035,127149.32533747173,0.00045444891585350684,1.0334744515215751e-10
599,704.4455728584747,29.973976862384408,98236.82079937647,176601.18495716873,326508.30178323726,0.0004541916792726521,1.0566506858714981e-10
600,123.07501213601584,39.80027314365984,76177.22340101996,27711.47639897705,76834.40343499418,0.0004546794182580485,1.038922678084691e-10
601,993.7031414943866,46.37066402029923,82848.72969420359,76751.14464764668,143908.4710385967,0.00045566701415156104,1.0326054606083425e-10
602,157.80673298453524,36.460032743853276,115938.36860775088,186064.20093732505,351368.1669195953,0.0004549184682296068,1.0066330964251862e-10
603,17.941901232094562,51.79367369779359,97311.39898609137,104607.63597897546,211915.14773917422,0.00045400963449983067,1.0180984729233204e-10
604,161.07827922853468,32.7315820257699,149432.20019619504,316400.46211864694,471321.9338411154,0.0004545829270569346,1.0517617272271567e-10
605,108.3041324097119,45.04776360186124,56834.432419664045,29980.75484837509,61109.993667658455,0.00045472478608550153,1.0489965186637493e-10
606,161.37735689133063,33.91102469391526,179714.07284121815,118586.1033439113,263788.9664763342,0.0004553804083062436,9.924637505276674e-11
607,36.16954977307577,55.43689779744123,120905.60729409361,140764.001775402,279587.17302635027,0.00045489939192936107,1.0316574405894793e-10
608,136.1203892771558,46.46355193754173,61584.61077397922,43071.76701209903,94587.39282004448,0.0004551387589768811,1.0352442074334472e-10
609,15.380007551298746,47.872637555540805,91666.88861653648,31536.984900816482,87433.4934037657,0.0004544605571735181,1.0285741416901863e-10
610,34.99871319705037,35.15226593061803,116927.01504435677,140970.783685857,268811.88963355205,0.0004544911376561968,1.042347634257491e-10
611,110.68662880743418,38.27781666661301,51316.87269704869,29968.554406502884,77625.32769338904,0.0004540474664848558,1.0585926604789895e-10
612,406.039328396736,36.57953238928067,171424.09038846436,116478.75286540997,214599.6093710556,0.00045376192400952374,1.0298756478904857e-10
613,249.41676234213546,35.298472168568246,76368.09916612341,30245.680588058036,83019.98329250634,0.00045433773810127435,1.0487460206291809e-10
614,143.17114479230077,50.75076547336686,55649.8059265115,62150.62993422314,106992.13869233133,0.00045456868702809135,1.0452443153220065e-10
615,369.10803750992073,26.69285355102036,63714.9855115394,45430.067188285,98269.43115675052,0.00045359912025202064,1.0588613336487819e-10
616,13.762241965186972,53.82816542972714,77629.37705542285,140566.31171507997,220215.5793494262,0.00045421621992680525,1.0155173229167582e-10
617,113.59657571718076,56.27769319030519,30583.711694286845,25136.346915099424,57910.86052539488,0.00045438328049753784,1.0457297168850608e-10
618,63.56900577134976,38.94541577259474,134612.56754602087,165881.20970951728,293788.68179844244,0.0004542004523317322,1.023344456787075e-10
619,66.86581033911496,42.71840407788808,93649.44165511255,95383.11594247071,163826.18572420173,0.0004541543948387665,1.0283234995693824e-10
620,26.365806486411515,47.552608793146035,47684.829970762854,45938.594212025986,67799.02316622113,0.00045475619674378935,1.0323198655490307e-10
621,222.06390864469597,28.02043474521103,157506.78647130838,52633.41147193196,170389.06799063925,0.0004534659782339577,1.0505712915705828e-10
622,19.74778662187257,28.949344683629135,54469.709593891006,56505.41467237738,87659.36094210808,0.00045413740291494795,1.0422705682385551e-10
623,109.94445942718005,49.11303097433154,86023.2633730196,32995.79407713528,84304.22276352804,0.00045428615813600134,1.0709111155518486e-10
624,92.27700937748018,35.76072648869279,60484.21261223305,72833.03382417579,138855.1661478737,0.0004540561326213586,1.0690182995731955e-10
625,7.659559713050648,30.486899356156062,40855.63592191845,65116.43760826243,107670.03804247246,0.0004546400653558067,1.0180141254724973e-10
626,93.10849983433374,25.64430349603146,96218.98132765866,51574.21792372292,126331.41354112848,0.00045430416867631943,1.008268099540393e-10
627,574.1886745929619,37.35219355010643,130664.50015905563,243688.60537328786,443340.20611086494,0.0004537487812750612,1.0397456763744007e-10
628,811.5958514089336,33.1201911557884,95099.73614722173,68588.24103930967,120062.76526690114,0.0004532588219515724,1.0406324266841654e-10
629,214.40911087309965,37.92860559203614,103314.01147974624,36459.74937846564,86448.87634801112,0.00045375799639940374,1.0523770364070296e-10
630,179.3036007366369,50.40083529999714,161921.72581008644,228175.29275289414,409951.1241492607,0.0004552206743044521,9.933997651407397e-11
631,21.385339692862484,35.531723446588195,93493.94225639242,181239.0617957716,292832.7963623966,0.0004546905929818001,1.0396515878682206e-10
632,206.88857211105034,33.816600242824556,100705.46663446799,86567.90340653539,179790.39209003755,0.00045324358300028264,1.0609910904483956e-10
633,320.02479599935276,34.20455912434213,138074.7389417465,50379.63409234839,115798.8606542176,0.0004536236709837188,1.0541573956008593e-10
634,608.165018993828,46.398635184716035,68503.01127357941,41216.33118392559,95131.00238541584,0.00045347055687912824,1.0287948486941836e-10
635,76.91161127763351,32.41258998447106,200417.72607514696,183767.0328033403,334463.3014254163,0.0004547498794019362,1.0570536770477034e-10
636,230.21020349979582,59.87595153565063,92002.10970392519,115555.02956794773,193051.2832572389,0.0004536545461455998,1.0116986949004323e-10
637,285.60899683307775,50.08650126606741,66369.07775304791,77368.7635809498,125463.5893199577,0.00045545455099748006,1.0071271807239096e-10
638,169.3528999298808,53.93110501350642,99871.75041088207,59209.39994621471,125011.31199055948,0.00045446464412890106,1.0185288469077137e-10
639,9.54498031268541,27.459733942469658,92229.20064556442,40143.32564957094,89714.67328314914,0.0004542283524026535,1.0259412808471717e-10
640,13.072084081399918,60.78302909667622,56267.41139220205,41455.43150932653,90720.3278024279,0.000454619394650043,1.0502632058583717e-10
641,59.92932600805985,47.057997073252466,56259.766255651164,64204.10928332676,117345.96132426291,0.00045487829650267466,1.0116131072069988e-10
642,410.95856802718464,39.75576299163478,210925.265395172,118699.7494424082,241640.2529294239,0.0004538789481507646,1.0388405154017872e-10
643,468.5534023224096,25.238701318965564,185622.79286238158,42817.08071230759,166384.67276319576,0.0004536443744609378,1.0895463248013131e-10
644,84.67218887493354,41.753977135565826,100176.28992703832,44406.84839816292,121089.08227684311,0.00045387402914084626,1.0725073600310033e-10
645,324.1109270375022,33.994908795926875,184275.00274505414,257560.51654497357,451754.6460323143,0.0004551691858208878,1.0081466439177621e-10
646,559.6078872544865,63.479663161882456,108876.0585285947,143851.08608446197,256899.87455528966,0.000453582292714205,1.0608501939269958e-10
647,1845.7706716803182,43.80178617331151,138551.5605146338,246547.16741915813,428770.7820584329,0.00045368005797595507,1.054666225398428e-10
648,323.68702178318523,34.92422148188394,61799.50862547036,46798.35387264405,72988.8247271359,0.0004554705724326038,1.0273471912118139e-10
649,138.6973239121892,36.53881830057145,203638.3904748522,166575.8646477361,329083.4768280886,0.000454340826449355,1.0432208690959162e-10
650,54.1786421531989,69.83602200272036,59803.823435522914,27180.701630585034,68400.42929695986,0.00045524988469272545,1.0506299594164802e-10
651,71.83413341141478,41.594882290408954,77429.52848815425,94086.2360988716,169762.2922753865,0.0004547072577284525,1.0521271727077338e-10
652,1106.8913306467148,41.00863359559755,91445.18504888187,157923.37807029425,290201.31162699085,0.0004536897701659743,1.0560493742806707e-10
653,116.96846176962374,35.28533098419425,80665.03231696597,43452.17214539131,90042.74301601907,0.0004551946034117385,1.0234546067786916e-10
654,33.30122747131662,36.33405226192188,49295.94897280482,55852.597488000116,81890.58227370282,0.0004540090607715565,1.0227067227826106e-10
655,860.6281293583708,38.76085350980092,54076.83902380643,30162.822912735854,71777.01378967073,0.0004536138791410774,1.0612081559263695e-10
656,8.011172839981816,28.451624776959527,121949.7620635007,156917.80206578985,264504.32582165103,0.0004546305079595631,1.0755140646173509e-10
657,100.60217754798542,48.15770141005943,41906.260783326084,38546.119407759106,70162.36091674966,0.00045362138980844217,1.075173457894331e-10
658,234.87954137418228,65.66764803190594,46472.12226991747,51482.93316614411,92907.50374761819,0.0004548486686078865,1.0476516192356997e-10
659,50.487366985413665,31.83113090067155,143558.12372367064,214106.021351343,393554.23487608426,0.0004544402769265563,1.0232756737400718e-10
660,243.86817589902836,44.669579611469175,48884.63081597253,50193.42117087444,91315.2718279214,0.0004540561072424407,1.0476211331376263e-10
661,49.3226330916404,27.572106970659714,101883.88638008432,124847.05357020712,242875.82528468655,0.00045393655454995966,1.0370522308170273e-10
662,168.4345849482582,47.14502608647139,80716.25582879747,61481.35880778768,122358.81569594496,0.0004549319113634454,1.065818037943229e-10
663,175.2268702948859,41.32032950870247,71289.04876138188,43971.21238260671,83287.9800262227,0.0004548720355553258,9.824440560815913e-11
664,43.49548077886253,33.184785343691146,51256.61649056812,60839.38834783336,114739.10469885822,0.00045487838756018265,1.000297877364241e-10
665,435.50737792709145,25.70065110577952,75013.49173758141,41960.71279812731,91340.83400704458,0.00045372785549628006,1.0452071326037058e-10
666,149.82276023085402,43.83092597733796,114577.20568437065,50662.803383301245,131296.06690974772,0.0004537668903941315,1.0537074853603386e-10
667,128.8017475862813,40.11734975369174,55961.2264900848,73757.81050870652,119404.5215868235,0.00045412567734304157,1.016816623814099e-10
668,362.79989828862915,31.638847352706513,74166.14955748351,41460.47133699911,73862.96138438644,0.00045342724699448076,1.0602291659023287e-10
669,581.7387404741908,40.73586945008757,61821.3461602529,69673.46060163999,116496.99634894659,0.00045335954640225446,1.0549566184851516e-10
670,739.8892116598216,50.193584903231766,86606.19806703688,82172.78663631089,167247.51648208537,0.00045343147329798155,1.0564778044547527e-10
671,101.47028409835181,47.992812938339185,71951.60587704889,37218.77194071467,90037.7804392181,0.00045445458219147534,1.0262444649591085e-10
672,263.6250240793965,50.255351297899146,104757.97122957505,58460.67793912412,129780.5235459598,0.0004537093366824434,1.0585761385473273e-10
673,556.6401343822961,33.72780408410096,278017.1588062742,571928.8029381636,932858.7523698402,0.0004539081149506726,1.0633107759656067e-10
674,67.63844689818846,48.94314443531337,64803.51233248745,44386.28625451187,100603.94489517157,0.0004539366861716765,1.0404710140439522e-10
675,104.3374351782646,46.63662384976867,76026.05093200468,24739.51643360278,61610.575542821694,0.0004552978168451886,1.0516755505394959e-10
676,303.8026182972592,40.696932426672014,65710.91962997925,17192.46866746308,55974.250017010134,0.00045345880848024494,1.0412230895698676e-10
677,79.55037409750422,57.27906649388623,92195.10906375163,72002.93608202663,148510.44426620734,0.00045503833505718605,1.0234099240380402e-10
678,432.5631111350835,30.786557476207026,74643.9397408403,53740.07101953983,126088.56343909595,0.0004541050149820464,1.0082479916682871e-10
679,203.06675193983617,48.53383563872276,93698.87033476778,123947.78456513578,223940.67405283722,0.00045367258620209193,1.0344890231126845e-10
680,22.600282017891953,54.28171501112283,45906.11439477956,28190.3129933569,58461.28009943434,0.0004547177531248109,1.0002762650466868e-10
681,116.54427912065897,57.90820025182927,50897.826523942036,35261.938516147515,69296.28780907659,0.0004543812752056298,1.0336401130005552e-10
682,360.4110988680757,43.34865292721877,75749.58740774081,38963.953150444,103291.46274905793,0.00045428911742211747,1.0645622154442264e-10
683,27.26018847425238,22.679648206058005,93415.65286284323,111669.37275953409,239315.26999376286,0.0004545996942909329,1.0172203784304725e-10
684,739.8892116598216,33.26452361889431,79523.06035920818,52694.067245431375,126339.6029694737,0.0004534778080153743,1.0624146634874658e-10
685,12.097427164641429,51.67946081643775,42739.5491590313,33282.53318957492,65691.4521963281,0.00045420248721762476,1.0454653001083134e-10
686,93.71556261028364,46.205373407341945,57441.380026162085,51853.28334859011,80629.16775364161,0.0004545121333627785,1.0376792471223333e-10
687,149.43859946524478,28.12090718301973,117505.74493115273,115075.83920282271,236059.38557038773,0.0004538370483221587,1.0568144397996696e-10
688,208.47261883663768,47.935862953784294,109548.71998734941,106920.7777718848,195869.60431968214,0.000454054489372202,9.904438150587173e-11
689,14.61986916219111,42.802816491170525,57803.00938361387,30237.78790074174,72715.75617998566,0.0004540880064122377,1.0348203191716057e-10
690,125.08650860308678,32.45335528048292,160351.30426993125,97190.80737227926,217566.93489020775,0.0004541352825694337,1.0640408055687401e-10
691,771.8341025897873,48.84864713769689,70929.09073143461,51819.30948243346,90646.4364105238,0.0004552391262926019,1.0360931910476861e-10
692,29.64684579169203,45.27217413283593,70989.29828500816,50240.2205524233,108857.34375625521,0.0004541969710477381,1.0247055648675157e-10
693,734.5597669884959,42.970961303382424,64826.87862645477,95835.82045628337,148546.1341027941,0.00045378969943106506,1.0493093244829043e-10
694,550.9125667480871,44.30860488945127,73614.41267995974,35872.472704497646,81636.07583643938,0.00045347177101356375,1.062669042834085e-10
695,175.43479299424408,31.801393741130976,59227.72063792788,56579.85460440948,107981.41381422187,0.0004539992291870845,1.0487243469843507e-10
696,12.789757973169774,35.86638713178359,61128.02677193403,65769.78556983931,115089.44911031249,0.00045382913082910975,1.0143965123726626e-10
697,83.30508017475863,26.722238787138803,68414.72724860499,95236.03654508434,183204.52313371413,0.00045497070108401795,1.0615637592408606e-10
698,71.50179921250742,45.212674087085595,173929.4202584129,124934.70430372526,246607.5243129799,0.0004549222393823772,1.0272522524629531e-10
699,274.1818630132764,28.70936242363096,134412.54756594103,39965.278771324585,127237.04131669126,0.00045386233204489654,1.0468748373312933e-10
700,38.66659474953575,33.44510043130434,44990.457870173486,42620.64562171889,93003.13220841394,0.0004545757004757775,1.0508895307489912e-10
701,18.34319882261383,47.40055281721391,46690.66918045686,88955.07655315103,139670.74652154834,0.0004549211148955668,1.0037590976188379e-10
702,68.5454657533191,41.27304107482904,93094.50440813633,53217.06784240603,140837.5887984708,0.0004544999823872269,1.0295433740265064e-10
703,446.0567580271076,28.479790172151773,85882.91852345705,106279.5748492248,229735.70374710544,0.0004537324505053701,1.0476638712404145e-10
704,129.24765948265897,41.5521634740962,245870.67974776516,222998.84922670614,459188.18444952543,0.00045554895614789264,1.0054431272641235e-10
705,77.9479114494641,53.806168372246624,111280.39051112183,162422.7344766662,287536.59815083345,0.00045478352750244846,1.0469384734108323e-10
706,7.042372032455174,47.18598423350355,75351.89408855572,16523.059172379148,59073.59681862283,0.00045382357655747213,1.0364102420223962e-10
707,60.53866958444741,40.14302834318925,184007.56529399927,191831.67391106876,336697.9873378568,0.0004545288393854572,1.027935337034108e-10
708,448.0488214580171,36.16711454841995,82104.30404624529,70318.81601007248,128266.22047357293,0.0004537354858693139,1.047621078873048e-10
709,68.5454657533191,25.8880841315619,111125.63135465147,112347.50971163748,227167.1456906865,0.0004549030779199023,1.0239370427590351e-10
710,81.80701037918307,24.11148420256185,71856.71084414683,55200.89589609857,135207.36130796876,0.00045347165523421036,1.036254930373988e-10
711,201.28057698086747,34.33006113367359,82168.27110811979,39654.54269140976,108718.52881070547,0.0004545435042088159,1.0387463730411282e-10
