,0,1
2895,-0.009159121414048945,-0.009159121414048945
2896,0.00020307023687176853,0.00020307023687176853
2897,0.004680518291196812,0.004680518291196812
2898,0.021822791088897436,0.021822791088897436
2899,0.006472352893025817,0.006472352893025817
2900,0.002623091079000787,0.002623091079000787
2901,0.0009481233073006234,0.0009481233073006234
2902,-0.012898383000904918,-0.012898383000904918
2903,0.0014952403846123605,0.0014952403846123605
2904,0.00375268507413427,0.00375268507413427
2905,-0.011695618711142676,-0.011695618711142676
2906,0.002177429276414515,0.002177429276414515
2907,0.014391446372185836,0.014391446372185836
2908,0.013898257191748113,0.013898257191748113
2909,-0.007321740703807894,-0.007321740703807894
2910,-0.0034430730186286334,-0.0034430730186286334
2911,-0.0012803303121247521,-0.0012803303121247521
2912,0.001254541609242866,0.001254541609242866
2913,-0.004741711724875268,-0.004741711724875268
2914,0.009256971507967953,0.009256971507967953
2915,-0.0030305943494838587,-0.0030305943494838587
2916,-0.0004976227098209797,-0.0004976227098209797
2917,-0.011023655106806252,-0.011023655106806252
2918,0.00978917297590055,0.00978917297590055
2919,0.002143906292131423,0.002143906292131423
2920,-0.007504466991077682,-0.007504466991077682
2921,-0.0003427536623286033,-0.0003427536623286033
2922,0.00561178329370545,0.00561178329370545
2923,0.011293627569304835,0.011293627569304835
2924,0.0006613357177106481,0.0006613357177106481
2925,-0.006695908142231045,-0.006695908142231045
2926,0.003688360113249375,0.003688360113249375
2927,0.001485765187628651,0.001485765187628651
2928,0.006359073343334069,0.006359073343334069
2929,-0.0052272394607020475,-0.0052272394607020475
2930,0.009908618504241769,0.009908618504241769
2931,-0.008794227816043611,-0.008794227816043611
2932,0.009864160213017949,0.009864160213017949
2933,-0.002353369122918803,-0.002353369122918803
2934,-0.001263420399381326,-0.001263420399381326
2935,0.006375384730862875,0.006375384730862875
2936,0.008239235370699588,0.008239235370699588
2937,0.006268660554622431,0.006268660554622431
2938,-0.003071420611798559,-0.003071420611798559
2939,-0.007491133599228934,-0.007491133599228934
2940,-0.002529021118693937,-0.002529021118693937
2941,0.003668527882186472,0.003668527882186472
2942,-0.010219614150947196,-0.010219614150947196
2943,-0.018887116705495373,-0.018887116705495373
2944,0.0037037336585639125,0.0037037336585639125
2945,0.0029667536850431398,0.0029667536850431398
2946,-0.007494976952825969,-0.007494976952825969
2947,-0.006626428377645425,-0.006626428377645425
2948,0.016028605387522363,0.016028605387522363
2949,0.018476022594461235,0.018476022594461235
2950,-0.008031970811865257,-0.008031970811865257
2951,-0.021173696821720978,-0.021173696821720978
2952,-0.00362990903438075,-0.00362990903438075
2953,-0.002231405755038828,-0.002231405755038828
2954,0.013369230992150002,0.013369230992150002
2955,0.0019116324215406233,0.0019116324215406233
2956,-0.008674535649712755,-0.008674535649712755
2957,-0.01598371242682905,-0.01598371242682905
2958,-0.0006091511848995584,-0.0006091511848995584
2959,-0.0057028842148712875,-0.0057028842148712875
2960,0.019866309998134775,0.019866309998134775
2961,-0.00847139984729043,-0.00847139984729043
2962,0.022032364808110425,0.022032364808110425
2963,-0.01057753082289482,-0.01057753082289482
2964,-0.0033869211772704837,-0.0033869211772704837
2965,-0.0008510172136623854,-0.0008510172136623854
2966,-0.001191170310607138,-0.001191170310607138
2967,-0.01857368107144446,-0.01857368107144446
2968,-0.00044957839320917443,-0.00044957839320917443
2969,0.006753561618009319,0.006753561618009319
2970,-0.001471861250612274,-0.001471861250612274
2971,0.0005153621864825433,0.0005153621864825433
2972,-0.013223231494596656,-0.013223231494596656
2973,-0.016581048160743253,-0.016581048160743253
2974,0.0028083886798350253,0.0028083886798350253
2975,0.009793664951380995,0.009793664951380995
2976,0.026916331733019428,0.026916331733019428
2977,-0.003974651365331293,-0.003974651365331293
2978,1.804021634003887e-05,1.804021634003887e-05
2979,-0.002834663388634669,-0.002834663388634669
2980,0.0060222642817912425,0.0060222642817912425
2981,-0.004249026443052179,-0.004249026443052179
2982,0.007216022429593043,0.007216022429593043
2983,0.0022036418621853918,0.0022036418621853918
2984,-0.006943594313924271,-0.006943594313924271
2985,0.006472491570755605,0.006472491570755605
2986,-0.004749392888844796,-0.004749392888844796
2987,-0.005984840418574315,-0.005984840418574315
2988,0.0025730264224017503,0.0025730264224017503
2989,-0.00344914562176511,-0.00344914562176511
2990,-0.010815383743822017,-0.010815383743822017
2991,0.016204069106803255,0.016204069106803255
2992,0.0003283534215282379,0.0003283534215282379
2993,0.0028418628589177825,0.0028418628589177825
2994,-0.002659547415980539,-0.002659547415980539
2995,0.004985832971159551,0.004985832971159551
2996,-0.002247420226004891,-0.002247420226004891
2997,0.00886149799694644,0.00886149799694644
2998,-0.005720043659084129,-0.005720043659084129
2999,-0.0037026388011507784,-0.0037026388011507784
3000,0.00035102221932679575,0.00035102221932679575
3001,-0.0004923076056921053,-0.0004923076056921053
3002,-0.005381320035251388,-0.005381320035251388
3003,-0.006557195155834472,-0.006557195155834472
3004,-0.011960047487894802,-0.011960047487894802
3005,-0.008442583352404548,-0.008442583352404548
3006,-0.009143650047479544,-0.009143650047479544
3007,-0.004549902300690422,-0.004549902300690422
3008,0.007079344611416287,0.007079344611416287
3009,0.000845816159730073,0.000845816159730073
3010,0.004602000674886288,0.004602000674886288
3011,0.0003884928013978741,0.0003884928013978741
3012,-0.004320844253500546,-0.004320844253500546
3013,-0.008804432102876365,-0.008804432102876365
3014,0.0018061625857127511,0.0018061625857127511
3015,5.153736339517269e-05,5.153736339517269e-05
3016,-0.010551928281923457,-0.010551928281923457
3017,0.00585217708587154,0.00585217708587154
3018,0.011600978987582696,0.011600978987582696
3019,0.0042159529929769145,0.0042159529929769145
3020,0.0004305346541560182,0.0004305346541560182
3021,-0.0001181143503268995,-0.0001181143503268995
3022,-0.0034278295051452905,-0.0034278295051452905
3023,0.002055540119194959,0.002055540119194959
3024,0.001659262292725779,0.001659262292725779
3025,0.00255833856098143,0.00255833856098143
3026,-0.0055186610336002825,-0.0055186610336002825
3027,-0.021350555170135902,-0.021350555170135902
3028,-0.023685404979198216,-0.023685404979198216
3029,0.0017164499371096203,0.0017164499371096203
3030,0.0008360737733247892,0.0008360737733247892
3031,0.003956896493122269,0.003956896493122269
3032,-0.007488564887276688,-0.007488564887276688
3033,-0.003919530032495032,-0.003919530032495032
3034,0.00899359545460387,0.00899359545460387
3035,0.0006339273217440821,0.0006339273217440821
3036,0.00769271201665442,0.00769271201665442
3037,0.009719687435223728,0.009719687435223728
3038,0.009174779258991766,0.009174779258991766
3039,0.006436967525334454,0.006436967525334454
3040,0.005864882232792983,0.005864882232792983
3041,0.011655129782378506,0.011655129782378506
3042,0.0027240513035953033,0.0027240513035953033
3043,-0.013118743184517025,-0.013118743184517025
3044,0.0012617969110946682,0.0012617969110946682
3045,-0.00040583692959581593,-0.00040583692959581593
3046,-0.0004328486423200077,-0.0004328486423200077
3047,-0.003142441443047536,-0.003142441443047536
3048,0.001769827005559336,0.001769827005559336
3049,0.008435600549088635,0.008435600549088635
3050,-0.005725892362345497,-0.005725892362345497
3051,-0.002057335360818469,-0.002057335360818469
3052,0.004060674578255352,0.004060674578255352
3053,-0.0048292504192734035,-0.0048292504192734035
3054,0.008551233039627985,0.008551233039627985
3055,-0.007707196201622946,-0.007707196201622946
3056,0.010401809564213606,0.010401809564213606
3057,0.005657264601034601,0.005657264601034601
3058,-0.007831563289459251,-0.007831563289459251
3059,-0.010897387129037114,-0.010897387129037114
3060,0.005029244540152591,0.005029244540152591
3061,-0.008374498697376604,-0.008374498697376604
3062,-0.0017637185633638333,-0.0017637185633638333
3063,-0.007216358669153714,-0.007216358669153714
3064,0.008695413872169884,0.008695413872169884
3065,-0.005679444236177626,-0.005679444236177626
3066,-0.00949752561560719,-0.00949752561560719
3067,0.0017953836560246912,0.0017953836560246912
3068,0.005943598417604435,0.005943598417604435
3069,0.0006604914558501682,0.0006604914558501682
3070,0.013505773296012989,0.013505773296012989
3071,-0.005668946951879986,-0.005668946951879986
3072,-0.006120686639078439,-0.006120686639078439
3073,-0.003687847475524088,-0.003687847475524088
3074,0.0057749744417299265,0.0057749744417299265
3075,0.011823130514447716,0.011823130514447716
3076,-0.0022750457177705325,-0.0022750457177705325
3077,0.002849705992049334,0.002849705992049334
3078,0.004767393098786335,0.004767393098786335
3079,-0.005632223779837272,-0.005632223779837272
3080,0.006721646825492564,0.006721646825492564
3081,0.006392548469060495,0.006392548469060495
3082,0.004145492842609214,0.004145492842609214
3083,-0.011096116764210805,-0.011096116764210805
3084,0.002491653594259429,0.002491653594259429
3085,-0.003958002284705702,-0.003958002284705702
3086,-0.014574406074295549,-0.014574406074295549
3087,-0.00510264560259579,-0.00510264560259579
3088,0.00394430771657176,0.00394430771657176
3089,0.008522649122459727,0.008522649122459727
3090,0.0029740492661572177,0.0029740492661572177
3091,-0.008505523883634332,-0.008505523883634332
3092,0.005736824309599284,0.005736824309599284
3093,0.004187693824261749,0.004187693824261749
3094,0.0018233280492462461,0.0018233280492462461
3095,0.007298927660899611,0.007298927660899611
3096,-0.0012708028239990733,-0.0012708028239990733
3097,0.00389086787509924,0.00389086787509924
3098,-0.0008669938624935,-0.0008669938624935
3099,-0.004654051216137476,-0.004654051216137476
3100,-0.023302023423703015,-0.023302023423703015
3101,-0.007655302906031615,-0.007655302906031615
3102,-0.008165928356580601,-0.008165928356580601
3103,-0.01609317359668911,-0.01609317359668911
3104,0.007133263409284652,0.007133263409284652
3105,-0.010848446059258325,-0.010848446059258325
3106,0.009583828084792705,0.009583828084792705
3107,-0.0009832065407221118,-0.0009832065407221118
3108,-0.009882316661747818,-0.009882316661747818
3109,-0.01879650885641642,-0.01879650885641642
3110,-0.016090504227681997,-0.016090504227681997
3111,0.01417348835323436,0.01417348835323436
3112,-0.026863217359300536,-0.026863217359300536
3113,0.003650578941326274,0.003650578941326274
3114,0.020755713387610498,0.020755713387610498
3115,0.00592396095666052,0.00592396095666052
3116,0.0038849967327971597,0.0038849967327971597
3117,0.003575142635748287,0.003575142635748287
3118,0.000360474248445076,0.000360474248445076
3119,-0.0027801966500858636,-0.0027801966500858636
3120,0.012456581596992432,0.012456581596992432
3121,-0.011518066252464102,-0.011518066252464102
3122,0.003635313863956125,0.003635313863956125
3123,0.00871251548210731,0.00871251548210731
3124,-0.009094408700676156,-0.009094408700676156
3125,-0.03120973602448123,-0.03120973602448123
3126,-0.0005907544495148089,-0.0005907544495148089
3127,0.006684111486249007,0.006684111486249007
3128,-0.003099596392980034,-0.003099596392980034
3129,-0.0009904892953781226,-0.0009904892953781226
3130,0.018549221258269494,0.018549221258269494
3131,-0.0010052085036350803,-0.0010052085036350803
3132,0.01328140819905902,0.01328140819905902
3133,0.0028748243241412874,0.0028748243241412874
3134,-0.002126524543321932,-0.002126524543321932
3135,0.0027584875147175533,0.0027584875147175533
3136,-0.007412220002185853,-0.007412220002185853
3137,-0.015619712159517971,-0.015619712159517971
3138,0.006246621150305659,0.006246621150305659
3139,-0.0028279710053034147,-0.0028279710053034147
3140,-0.0006314454476970396,-0.0006314454476970396
3141,0.016907384514477694,0.016907384514477694
3142,0.0019445693041284637,0.0019445693041284637
3143,0.012493782318976144,0.012493782318976144
3144,0.014041378978796289,0.014041378978796289
3145,-0.006710537688441654,-0.006710537688441654
3146,-0.0024270457985271,-0.0024270457985271
3147,-0.0031825965002756397,-0.0031825965002756397
3148,0.0017703681569322311,0.0017703681569322311
3149,0.01803074119174573,0.01803074119174573
3150,0.008099568397602385,0.008099568397602385
3151,-0.001775144995833479,-0.001775144995833479
3152,-0.0012229213831220441,-0.0012229213831220441
3153,0.017167005698411387,0.017167005698411387
3154,-4.238324756893302e-05,-4.238324756893302e-05
3155,-3.1528677186684116e-05,-3.1528677186684116e-05
3156,-0.0036234802555170204,-0.0036234802555170204
3157,-0.0018311597222044874,-0.0018311597222044874
3158,-0.006507969434127958,-0.006507969434127958
3159,0.0045954795907367915,0.0045954795907367915
3160,-0.0007093860051716085,-0.0007093860051716085
3161,0.02794628834933451,0.02794628834933451
3162,0.002077327157896781,0.002077327157896781
3163,-0.013987687984321094,-0.013987687984321094
3164,0.007515524608531804,0.007515524608531804
3165,-0.014234735366530762,-0.014234735366530762
3166,0.0025496683670449692,0.0025496683670449692
3167,-0.0023114236168016483,-0.0023114236168016483
3168,0.008279275451744545,0.008279275451744545
3169,0.009036928714786147,0.009036928714786147
3170,-0.003261615214157999,-0.003261615214157999
3171,0.0035383353437366196,0.0035383353437366196
3172,0.0018051211188487896,0.0018051211188487896
3173,-0.00040107752816577203,-0.00040107752816577203
3174,0.006527301251005788,0.006527301251005788
3175,0.011897367097818832,0.011897367097818832
3176,0.000451314319704074,0.000451314319704074
3177,-0.008158635544774367,-0.008158635544774367
3178,-0.005321901045198451,-0.005321901045198451
3179,0.005528743830388204,0.005528743830388204
3180,0.0021385160065039554,0.0021385160065039554
3181,0.00708047808972248,0.00708047808972248
3182,0.0012434747965774059,0.0012434747965774059
3183,0.0014823614795353864,0.0014823614795353864
3184,0.0051051865989421245,0.0051051865989421245
3185,-0.006230788309822021,-0.006230788309822021
3186,-0.008646094039101226,-0.008646094039101226
3187,-0.009814886164435321,-0.009814886164435321
3188,0.005005000000232654,0.005005000000232654
3189,0.001929022003717199,0.001929022003717199
3190,0.0025185614427355174,0.0025185614427355174
3191,0.0006674387212058777,0.0006674387212058777
3192,-0.006156806850066909,-0.006156806850066909
3193,-0.011485573023108079,-0.011485573023108079
3194,0.0028288763362084766,0.0028288763362084766
3195,0.0010841814670739486,0.0010841814670739486
3196,-0.0015064793776539372,-0.0015064793776539372
3197,-0.01208339980719317,-0.012311857729654523
3198,0.009576631691865829,0.009079056121843775
3199,0.0005558728503185759,0.00162982813313873
3200,0.002165311789014637,0.006587234580674134
3201,0.004222582255129962,0.008447568738552633
3202,0.00581613003394484,0.006115600118709534
3203,-0.0005077207512600604,0.0007000886731480856
3204,0.0003706276288111506,0.002601036717100847
3205,0.0033873479301095373,-0.005089379363049075
3206,-0.00010752289118036821,-0.004241819324855832
3207,0.0011663462788452563,0.0020796439452257687
3208,0.0128953919336486,0.01297283196736137
3209,0.005975106104118872,0.003906209990760164
3210,0.007179979425903135,0.007523344616525448
3211,0.0014810826074110265,3.084584898551883e-05
3212,-0.012447838989921444,-0.014403730738398228
3213,-0.015797393590961748,-0.017480434116549978
3214,-0.01826430462939642,-0.019200260809851207
3215,-0.013701142059589687,-0.013896343419746436
3216,0.005732515633845166,0.006140718195708136
3217,-0.013888793554471535,-0.014702864080714048
3218,0.013189914586896712,0.015029851787348359
3219,0.028470376285988416,0.02868208775405657
3220,-0.004805138608691842,-0.005207055325323145
3221,0.0020972230829314465,0.0021574918176676568
3222,0.01314525471526589,0.013468362020308445
3223,-0.046772994451161974,-0.05170343631340283
3224,-0.03583581871305008,-0.03642215772021052
3225,0.016958722464217698,0.017199795516632508
3226,0.01750448922453226,0.016391446886198473
3227,0.008115076651699324,0.009098067306840289
3228,0.005714530704286981,0.006558340107173706
3229,-0.0029231364918435887,-0.0022632814960473033
3230,-0.017668370146278777,-0.018747805100658838
3231,-0.01012476650715454,-0.011405642068157983
3232,0.0020814735447493514,0.0025711507811086868
3233,0.008118396690271408,0.009205692447376785
3234,0.012301579195418008,0.012053416171712633
3235,0.00859230139750051,0.011176235242824519
3236,0.0019090034038726131,0.00244490988416449
3237,0.0052182796766774685,0.006446868331266005
3238,-0.0032293011523952518,-0.003264266042719523
3239,0.0010743157293370653,0.0002335733787625429
3240,-0.0031507360759291023,-0.0074072426399785975
3241,0.006573049247579493,0.0056497725899109
3242,0.0003222453421763586,0.0009279317221987718
3243,-0.0037989908249912115,-0.004215882956092801
3244,0.0038861633943447515,0.003498478761023926
3245,0.0050422290338388125,0.005206846699620398
3246,0.01065911038778053,0.010395489045631121
3247,0.010954049090357845,0.009643308551278297
3248,0.009810649616185422,0.010470468433580883
3249,0.0016051665640502615,-0.00010889858707321457
3250,-0.006052549452832745,-0.007221908311049456
3251,0.0018768519816254239,0.00069763858698198
3252,-0.0031519048469346566,-0.0019306071332329357
3253,-0.0011201720777890608,-0.001234734147502205
3254,0.005828263853226859,0.0062538254853836605
3255,0.010461428864997367,0.011369022719009103
3256,0.007702934422427679,0.008100431522197962
3257,0.0048986946608448505,0.005036800036198869
3258,-0.0026874547779774213,-0.002287002462336596
3259,0.003409481590403341,0.0024812803617829094
3260,0.0007031779124507349,0.000319629338546547
3261,-0.005855897446425776,-0.005599245920848021
3262,0.010274049105590374,0.009943793859009658
3263,-0.001705919568191836,-0.0033714250945445687
3264,-0.0012297798645017576,-0.0015755512452785714
3265,0.004072560563296779,0.005084057621981178
3266,-0.006883763104312293,-0.00681876718313704
3267,-0.002282246057637074,-0.0030671667173178953
3268,-0.0015634185358863698,-0.0006738923992592279
3269,-0.009617295812020516,-0.009750135042123326
3270,0.00420775787603479,0.0048527789074423525
3271,-0.0051196846346618545,-0.003582949405416828
3272,0.005993199232215228,0.00488631844018937
3273,0.002100360600258867,0.003787312465789868
3274,0.002475619568620753,0.0022547314925352694
3275,0.011243935751540982,0.00984099203526076
3276,0.0036061227232187586,0.0036187830765983097
3277,0.0005196575010129748,0.0007133341206101622
3278,-0.013996157525356623,-0.012799244224814713
3279,-0.005133305730423378,-0.0064218529733294305
3280,-0.0006364925103840716,-0.001874744658488554
3281,0.0012506076256064906,0.0010743773867925637
3282,0.0014484004468307732,0.0006506512902893394
3283,-0.01069221016156814,-0.010894396739681995
3284,0.008412312009140433,0.007405681065121577
3285,-1.9931991909588018e-05,-0.00045324737870970215
3286,-0.0017099307822096843,-0.0009997759714623295
3287,0.017433796603764394,0.01816627835957143
3288,-0.002316130751915047,-0.003372252967883599
3289,-0.0028995493496180797,-0.003936508946590947
3290,-0.011831528763688613,-0.012128647906491217
3291,0.006485150699546785,0.006596700135472118
3292,0.0002204669166769874,0.0005081928610729264
3293,0.003237866612079373,0.004576702551964654
3294,-0.0017439946086601303,-0.0017460419775028682
3295,0.0027755517998647766,0.001065480781537758
3296,0.0043038109346502165,0.0047145944981147716
3297,-0.004105235633000417,-0.0038574577910816706
3298,-0.00387717140764581,-0.004643073425371591
3299,0.0032404065484296554,0.003966834086637516
3300,-0.01204020771995452,-0.011165215745583811
3301,-0.005721276049928202,-0.004919688863126966
3302,-0.004098645915944634,-0.004294701302478083
3303,0.003833261880621954,0.0043883869293220605
3304,-0.0025912016621756125,-0.0032620338730915666
3305,0.004647973731460054,0.0055674763546802895
3306,-0.0018875047656701038,-0.00041340929548769865
3307,-0.006570745901824012,-0.005211055573769665
3308,-0.0034271059420266565,-0.004218177790733373
3309,0.0007148294648325098,0.0009112612670330528
3310,-0.003474201667023247,-0.0032725751213022857
3311,0.003731573704736132,0.0036265510128670707
3312,-0.0006011745281503328,-0.0006831051878683892
3313,0.0010504233976150567,0.0006137192793821508
3314,0.0010408429779504545,0.001693383403318048
3315,-0.001222894410240224,-0.00010246395712403309
3316,3.860179074940742e-05,-0.0015389681366551446
3317,-0.0032511965091664365,-0.0031524255272000735
3318,-0.0023961151165957486,-0.0028113500476511337
3319,0.0011177034329581054,0.001671872432620033
3320,0.0005308561223581217,9.654378416222601e-05
3321,-0.008434497786231454,-0.010049325422370548
3322,-0.0060277654205347225,-0.0043891603820206794
3323,-0.0026318973430354315,-0.0019392809166112516
3324,-0.010472559362077942,-0.009746892042952577
3325,0.002770158176349676,0.0027233536821001654
3326,-0.003953833022940037,-0.006351649367064005
3327,0.002969507341954664,0.0019440412036803329
3328,-0.008255562450907373,-0.01023884075562253
3329,0.0030730817382370146,0.0037692895788059397
3330,-0.0006291679185295147,-0.0009566239083991234
3331,-0.008932786739557101,-0.009290831235564163
3332,0.007485686066344504,0.006715794784304126
3333,-0.0005104869484092639,-4.430629578533271e-05
3334,-0.007970167286305384,-0.008564807983906696
3335,0.008065427366221088,0.007576775267442355
3336,0.00042811956083901924,0.0010929925401020738
3337,-0.00513470971554255,-0.005869571733825818
3338,0.0018365009534529442,0.0020032436382040088
3339,0.016382650838633918,0.01625392195660586
3340,0.007489029668776828,0.008343500929551908
3341,0.009877003771113198,0.01122670525537462
3342,-0.007195728207272999,-0.007163588540523767
3343,-0.005898992047496542,-0.005620789825504214
3344,0.0035845472418103053,0.003913483031068117
3345,0.007997186900116693,0.00739257183762563
3346,0.0009870527683061875,0.0009742242021569485
3347,-0.020114791828070848,-0.021401565415466027
3348,0.00025425046469506615,0.0005764159388847738
3349,0.0012610734955780828,0.0005533488991300387
3350,-0.0029359720341509293,-0.0033828154694973754
3351,0.008955632658555408,0.009068103853485601
3352,0.002952632139616684,0.0021326948651652555
3353,-0.003996546071928955,-0.0026991858692332065
3354,0.00250701594420097,0.002336680989418965
3355,-0.0045755266853808076,-0.005222509855567921
3356,0.006844194080160226,0.006414608584862915
3357,0.004454243028144597,0.005453339019615298
3358,0.011425500389068094,0.012276731487077598
3359,-0.01545559367811444,-0.014379833298493447
3360,0.008313146327431848,0.008589454578661471
3361,0.01271942361118121,0.012025041623003751
3362,-0.001115706250631277,-0.0011797246474428613
3363,-0.004005957965903705,-0.004033350688900295
3364,0.006333045459898485,0.006521958939820975
3365,-0.005736115341709482,-0.005816981280728623
3366,0.016001120209766875,0.01492920332837868
3367,0.003098747605505831,0.0028296441416807813
3368,-0.00035856733517663613,-0.0005068313166967083
3369,0.009784202951630265,0.009011400830954908
3370,-0.003618040448161143,-0.0018268789379596337
3371,-0.005093463477680231,-0.003968623094567768
3372,0.009212018689369902,0.009872488678080498
3373,0.007031166352539246,0.007171625333749913
3374,0.004501995346697153,0.00458257601699129
3375,0.0069784430876548035,0.006361396986211636
3376,-0.00523889827658432,-0.005931252341847608
3377,0.007629860651931547,0.006703887035547481
3378,-0.005175833640574985,-0.005882531473118363
3379,0.004903850194043957,0.005557297573500298
3380,0.0008932281620522932,0.0017489461912248562
3381,0.006003435844462881,0.005645152745932507
3382,-0.0013526143110891735,-0.0014911470105621297
3383,-0.010727622677052821,-0.010958477328601689
3384,-0.0035530168639382447,-0.0031007490584181218
3385,0.005163645095672697,0.004100029653207753
3386,-0.001017043240956921,-0.0023035836551576635
3387,0.003545480485366271,0.0026290408312871997
3388,0.004509792467476447,0.006327186102833656
3389,-0.00241198730980761,-0.001584105700054027
3390,0.0018272132093163729,0.0017251212271892223
3391,0.00812606233069923,0.008115383344832252
3392,-0.003662574648768758,-0.004402630476038059
3393,0.001331141214807725,0.002667546893805371
3394,-0.0004188482799438696,-0.0019761626067398355
3395,-2.8020854343228872e-05,0.0008737202616337431
3396,0.0022275178004158023,0.0018797782289018566
3397,-0.011304745340935632,-0.01185498012388214
3398,0.00820469175772354,0.008272267511073388
3399,0.002735868912608788,0.002965745634043933
3400,0.0035428989950449644,0.00483960716548422
3401,-0.002088882772089734,-0.0022785696213771813
3402,0.002736756393706942,0.002818469854057983
3403,0.001437677288283644,0.0014913806592959937
3404,0.00021314456383409044,-0.0009806686208318274
3405,0.002025332757899614,0.0007623848758316114
3406,0.004333090521037191,0.003057944378956208
3407,0.012607474174278974,0.012116297486745375
3408,0.008132420120019707,0.006206180071303729
3409,-0.004602721674629505,-0.004806983766143607
3410,-0.003191142472623255,-0.002092337154252237
3411,0.012403391350473721,0.01325637175393369
3412,0.002579088998836747,0.0021036532034479413
3413,0.0012266826619059883,0.0007563051287467577
3414,0.00039718359274920146,0.0012368163394733025
3415,-0.007401936311875107,-0.006564334387138152
3416,0.0052822966321047415,0.005658604303899577
3417,0.005719048494971295,0.006037604125286099
3418,0.004833160782800592,0.003750082226255673
3419,0.0035342855034473813,0.004048273648449343
3420,-0.006685690984689806,-0.007532489323659421
3421,0.0005643394849469053,0.002643471266475761
3422,0.0009564118589197766,0.0021582857209050035
3423,5.879140568149552e-06,-0.001004550424605477
3424,-0.0006851307330628864,0.000722818032019213
3425,0.0009032388111238713,0.0005185196820735248
3426,0.002510621119968367,0.001838410337253041
3427,-0.0023546742450960005,-0.0027525478361523537
3428,-0.0008422355319494751,-0.00027261674042207217
3429,-0.0005583825064532271,-0.00039062009239676493
3430,0.0041634876800580745,0.002458136774982991
3431,-0.003812981109319256,-0.0032609874522881526
3432,0.0035631100066966116,0.0035634980795271336
3433,-0.00019184905045311208,-0.0004879238277165201
3434,0.0026404176602947897,0.003861887633193427
3435,0.01038569030019607,0.010033500197249016
3436,-0.005252461336833578,-0.006051011632048474
3437,0.028132436398269036,0.03011048924223063
3438,0.009017477720380985,0.009307968381772192
3439,-3.0627580562448556e-05,0.001114395686091426
3440,1.4305550572395507e-06,-0.002239994201683563
3441,0.0034119123421917593,0.004169071945178395
3442,0.002575668986936462,0.0025779702336481912
3443,0.009708941432884668,0.009062038036303514
3444,-0.001348237828222002,-0.001620186707766397
3445,0.009542619079074607,0.008849273823912405
3446,0.004816493862530161,0.005103961415978944
3447,-0.005554692327143717,-0.0050233182538878636
3448,-0.0006257672089615823,-0.00018586206510469097
3449,-0.0009423671806087945,-0.0009423671806087945
3450,-0.005372175058126004,-0.005372175058126004
3451,0.0044105374966007865,0.0044105374966007865
3452,0.010171144349302354,0.010171144349302354
3453,0.012490763423304603,0.012490763423304603
3454,-0.005336802475277406,-0.005336802475277406
3455,-0.008467150899042205,-0.008467150899042205
3456,0.015921918677971488,0.015921918677971488
3457,0.0064163051829168325,0.0064163051829168325
3458,0.0009331424255882164,0.0009331424255882164
3459,-0.0030158739537083736,-0.0030158739537083736
3460,0.003119963039276154,0.003119963039276154
3461,-0.003617767775750325,-0.003617767775750325
3462,0.0033878588060455373,0.0033878588060455373
3463,0.0004022908703395225,0.0004022908703395225
3464,0.004367032927672898,0.004367032927672898
3465,0.005066486774145085,0.005066486774145085
3466,0.013755329147330865,0.013755329147330865
3467,-0.002058754936993476,-0.002058754936993476
3468,-0.004747803911120003,-0.004747803911120003
3469,0.0007585544954459495,0.0007585544954459495
3470,-0.004989514231048741,-0.004989514231048741
3471,-0.001421023370990329,-0.001421023370990329
3472,-0.003690539943440663,-0.003690539943440663
3473,0.0054910779736416495,0.0054910779736416495
3474,0.009195214845136968,0.009195214845136968
3475,-0.020073806761018026,-0.020073806761018026
3476,0.00899681219638211,0.00899681219638211
3477,0.006082754212575665,0.006082754212575665
3478,-0.004843513429252217,-0.004843513429252217
3479,-0.0006956354767930214,-0.0006956354767930214
3480,0.0009153492892642933,0.0009153492892642933
3481,0.0015337660595482838,0.0015337660595482838
3482,0.003625002244088359,0.003625002244088359
3483,-0.002260713173951301,-0.002260713173951301
3484,0.0052271654207516095,0.0052271654207516095
3485,-0.006215442016903349,-0.006215442016903349
3486,0.0021211974944661013,0.0021211974944661013
3487,0.001963144143447934,0.001963144143447934
3488,-0.00333680083046094,-0.00333680083046094
3489,0.0022502421939748288,0.0022502421939748288
3490,0.0032449268603085345,0.0032449268603085345
3491,-0.0032158378390476925,-0.0032158378390476925
3492,0.004713710839468467,0.004713710839468467
3493,0.0071352751524229,0.0071352751524229
3494,0.009364319520618492,0.009364319520618492
3495,0.0032957037639324165,0.0032957037639324165
3496,0.0038910405125471724,0.0038910405125471724
3497,0.004846053238400999,0.004846053238400999
3498,0.0024157360019220497,0.0024157360019220497
3499,-0.0038939645532905702,-0.0038939645532905702
3500,0.007684895640599082,0.007684895640599082
3501,-0.00860900835081992,-0.00860900835081992
3502,-0.0036703039222716963,-0.0036703039222716963
3503,0.0062212252446240185,0.0062212252446240185
3504,0.003218370176674249,0.003218370176674249
3505,0.0017723783191571617,0.0017723783191571617
3506,-0.000125890475303348,-0.000125890475303348
3507,0.0022999451496747087,0.0022999451496747087
3508,0.00866997256707618,0.00866997256707618
3509,0.003979624978098264,0.003979624978098264
3510,0.0036669922122155,0.0036669922122155
3511,-0.005848867490340202,-0.005848867490340202
3512,0.008167798969269478,0.008167798969269478
3513,-0.004883281110254573,-0.004883281110254573
