,0,1
2900,0.004088950723662886,0.005087474954806332
2901,-0.0019606466061884665,-0.0033729354095451743
2902,-0.009005139355563479,-0.008269976261446663
2903,0.004012253194521818,0.003656562363510109
2904,0.005823870455711678,0.006039254363708451
2905,-0.012578742729819695,-0.01220338379084588
2906,0.0004886106368079293,-0.0007643640618426131
2907,0.011795481665825015,0.009550127409423306
2908,0.013869054478128869,0.013839263631087187
2909,-0.009486560336253154,-0.00867033056083946
2910,-0.0006334893294368965,-0.001701804335460654
2911,-0.002733439535404388,-0.0017341458993859326
2912,0.006617853016572686,0.005095054621889678
2913,-0.0045114872163563215,-0.005516503154339157
2914,0.00764613945729273,0.007078350128478157
2915,-0.0076329726638778,-0.005695384319227158
2916,0.0005186678232339452,-0.0004908549137450787
2917,-0.018826079162395325,-0.018510168417465177
2918,0.02025760999190435,0.01919739333869921
2919,0.0025791248962989295,0.002048864763962307
2920,-0.015444118920141438,-0.015689574464173815
2921,-0.0037251581245256096,-0.006723574272273672
2922,0.009425895699775136,0.01068577212816325
2923,0.012892229683053862,0.014501658572381249
2924,-0.003970582359045118,-0.0038350337114462954
2925,-0.017177882501420536,-0.01888812109139283
2926,0.01434512588098691,0.014563416642672378
2927,0.0014963647256053514,0.0014985501835512304
2928,0.013090823580402401,0.010671364841902557
2929,-0.010841318273023108,-0.01210301828937688
2930,0.003265826779751061,0.004206988375307324
2931,-0.002636217676281142,-0.000994434694317729
2932,0.0150946716727735,0.013679779596849866
2933,-0.0054756461619718715,-0.004474334656441189
2934,0.0012171972002115576,-0.0014493574835072354
2935,0.002977444540327501,0.003164190605915531
2936,0.00844167835460999,0.009217654734141916
2937,0.011903617869768004,0.012254799184583496
2938,0.006687581046528475,0.004883187739420794
2939,-0.0019286712371492378,-0.0049356930666890975
2940,-0.002598767779058721,-0.0010002832783333252
2941,0.002992163421682588,0.002346862953685106
2942,-0.014059614939168805,-0.01432649214571772
2943,-0.01967625649068675,-0.02064609445472881
2944,0.00032702619509860915,0.0011345152340978418
2945,0.003038628348681445,0.0043042131767247055
2946,0.0017397125717313062,-0.0009918698499613932
2947,-0.006465764327457021,-0.007367388616785545
2948,0.014500499634356864,0.01482119128239724
2949,0.014964097132968058,0.015588946815070077
2950,-0.0016154223887711303,-0.0033969786250926262
2951,-0.015249353828170881,-0.016504446063390993
2952,-0.00016146957888257075,-0.0011808365208014289
2953,0.0006535758749931831,0.0014919259479529727
2954,0.020530461321267963,0.01906476701182859
2955,0.009148099473151329,0.010809662879913095
2956,-0.0011572466883797126,-0.00213817476829833
2957,-0.018683737472158637,-0.018709971433272285
2958,-0.003108648071182724,-0.0035022617414236794
2959,-0.0033899110027695075,-0.0020026487345252437
2960,0.02354395766400666,0.024799035066191463
2961,-0.011291789642821161,-0.011873623569690078
2962,0.019099396744860508,0.019004525443302053
2963,-0.021492289195636807,-0.020654036137442933
2964,-0.007789893921272962,-0.008424920420526564
2965,0.003468574268209089,0.004076921374415224
2966,-0.006761543738984345,-0.007199984675679244
2967,-0.025882466049577238,-0.02554916703995775
2968,0.014724345926377724,0.012900535338925944
2969,0.005409819884561872,0.004854335080794278
2970,-0.010606456379463633,-0.011288885414117388
2971,0.016057684300722144,0.014787953612903405
2972,-0.030951903482735438,-0.03137517185476461
2973,-0.007973221659064672,-0.008296499029159337
2974,-0.004161132346534478,-0.002950615800140747
2975,0.00515959965084973,0.004730632687450211
2976,0.03776010620423746,0.0385475649464334
2977,-0.01873449298023037,-0.01927322485558636
2978,0.0024652721731434914,0.002039938566539221
2979,-2.9818359017847798e-05,0.0005782792933084357
2980,-0.0012706433932106035,-0.000998557264558139
2981,-0.006780876383993159,-0.005789026477674125
2982,0.010981957592233237,0.012812195240647969
2983,0.0018564930413327103,-0.00046019669027386287
2984,-0.010061176553030071,-0.010156616383957434
2985,0.008501874860319041,0.0076507148747957275
2986,-0.004194084626295431,-0.004322054591914479
2987,-0.01046703423105764,-0.010758691528702772
2988,-0.014945341529126873,-0.015311491362989774
2989,0.008106917858202518,0.007867298754792737
2990,-0.015451173301449076,-0.017154396859573377
2991,0.0220613420161892,0.020392680839470708
2992,-0.002814850599084262,-0.0018543224563731544
2993,0.006919756261376099,0.008260560831203414
2994,-0.00345506475441687,-0.0033305546594218157
2995,0.007244205357275555,0.007567166015497656
2996,-0.0024237302012667427,-0.0033774523274893056
2997,0.008460194339977616,0.00910015933967465
2998,-0.01468323569852192,-0.01592875564321108
2999,0.009214357342130377,0.008075766278860566
3000,-0.005049708771222584,-0.004739201975200499
3001,0.003276408821870738,0.003928255972485492
3002,0.0052395701688163045,0.004776937297593134
3003,-0.01570707575892554,-0.015591688000114564
3004,-0.0059873675590933605,-0.005425224812399182
3005,-0.021242168624223914,-0.02168433390689642
3006,-0.015277947876695768,-0.016390966796260648
3007,-0.010664928734021334,-0.008466262030922635
3008,-0.008463263829581283,-0.008940253452944174
3009,0.008168463037706058,0.0069101316251990496
3010,0.006690777754696358,0.00698595256979816
3011,-0.004080597613215766,-0.004231517091206152
3012,-0.006423387221576385,-0.0073409841867690334
3013,-0.00693241958690564,-0.0062148870305008905
3014,-0.003614666969217045,-0.004348523814449132
3015,0.00603473127906936,0.00831300683964117
3016,-0.013188799349115914,-0.015119241733273827
3017,0.008502080439697201,0.008777079157725288
3018,0.01178447370377114,0.013835777210726003
3019,0.014400284095737789,0.015425334579576887
3020,0.00019455389531146432,0.0005649040583853785
3021,-0.0026448642577772525,-0.003166090326566458
3022,-0.008421637718887667,-0.009614290061795682
3023,0.0020814285326000805,0.0039546631161131145
3024,0.003165160021173789,0.004543470458371673
3025,0.004404293703129138,0.0030047969295011316
3026,0.0026036165015637545,0.0019290664640033448
3027,-0.0221085558563925,-0.020356962163379618
3028,-0.021680785282416543,-0.01864023535691137
3029,0.00041612354065024545,0.00014708978948833185
3030,0.005354813369321162,0.00455426872671161
3031,0.0036512599630178556,0.001669333345412617
3032,-4.810917940604207e-05,-0.00041415098458245724
3033,-0.012589212101322892,-0.013310725572722164
3034,0.0008071314974859715,0.0018714797241704483
3035,0.0018648556983193079,0.004417304746200304
3036,0.005338263055232431,0.005347968097618337
3037,0.01320850041340638,0.015562435280808081
3038,0.0002939911475135555,-0.0005817618262108338
3039,-0.008608490882251482,-0.009216062473555605
3040,0.008554862286938775,0.008053759214121005
3041,0.00864714224832743,0.011112894643780158
3042,0.013294595885614798,0.01151216684418121
3043,-0.012172288770132015,-0.012446608221214123
3044,-0.008191429944093467,-0.009586203434582819
3045,0.0019136929952746089,0.00384440916088631
3046,-0.00012039985407047497,0.000562529692739563
3047,-0.0023262890555783024,-0.0033692261969411
3048,0.001483726545918607,0.0016892337531678359
3049,0.015137577278970893,0.014717596945871108
3050,-0.006343447364664639,-0.007202378750291235
3051,-0.0002206156529048034,0.0009970676875494303
3052,0.0026241070942420695,0.002283265317365276
3053,-0.0006696068751359462,-0.0006705399103941812
3054,0.006841654382522583,0.00749510196617145
3055,0.007861527945243143,0.009279546258797308
3056,0.025782561205382838,0.024946605624388194
3057,-0.0015890729671845186,-0.0006776776437885245
3058,-0.004494637265770189,-0.00413028445345673
3059,-0.018049773622604275,-0.01900024947161404
3060,0.015591131075535971,0.01711007241002384
3061,-0.007700209200350171,-0.0075943825524061
3062,0.0024006454777531047,-0.00261729336819823
3063,-0.010273905984853586,-0.010332335228107621
3064,0.010450377112369303,0.011607498620144211
3065,-0.0002210673183574119,-0.001200787045340588
3066,-0.0052032107787458775,-0.0056929379887888125
3067,-2.873101663422159e-05,-0.00012220267791959708
3068,-0.0036043524419432367,-0.0022022761055391195
3069,-0.0018888066286049388,-0.0026418033242813976
3070,0.016179421610847376,0.01661127156647682
3071,-0.00016280452520622653,0.00032383696726637895
3072,0.007898399049672097,0.007560647813116746
3073,-0.0058810181934108125,-0.006437363282036487
3074,0.00086967706081497,-9.909167813357062e-05
3075,0.011875005686197294,0.011441987195162427
3076,0.002341123491102042,0.002876013003687094
3077,-0.0010389414369630769,-0.0024793367066830475
3078,0.0022252142738916248,0.0011574120951318454
3079,-0.007597736306457899,-0.007429258544037898
3080,0.01108301627661945,0.009370039709957199
3081,-0.008842602806781756,-0.004880505543363856
3082,0.006295188287901022,0.004557850785891237
3083,-0.007136024347971799,-0.0061902784684413755
3084,0.0032420536188528994,0.000886541806549878
3085,0.009706260861155601,0.010049253546684135
3086,-0.009136955831282897,-0.010079008619778418
3087,-0.007984481790535907,-0.008919509102934231
3088,-0.003224318196917697,-0.0014750088773669743
3089,0.00830688187674385,0.008530703002784067
3090,-0.0024459011495425844,-0.0013528206165995538
3091,-0.0012632743432945278,-0.0006762553549226048
3092,0.001907415767234835,0.0006596300121638436
3093,0.0036550685982329563,0.0039125469033966555
3094,0.005568860560544933,0.006972198286922143
3095,0.007314583969280724,0.00732490727446359
3096,-0.006211732801991951,-0.006242086992114998
3097,0.010909609748080733,0.012057579003247016
3098,-0.007735019368349508,-0.006523102432227695
3099,-0.004620941782561224,-0.00462720389715305
3100,-0.025787326291489696,-0.027224874378679584
3101,-0.0028381675597017077,-0.0006750759507634273
3102,-0.00598023954241832,-0.00680586524644791
3103,-0.02158177824022958,-0.021331414604929124
3104,0.004853681395171695,0.005988251160470987
3105,-0.012365516517645527,-0.014447440846452487
3106,0.013701937312714303,0.014784450460486206
3107,0.019336700606405844,0.016916703629064382
3108,-0.011654792194684663,-0.012789508826627197
3109,-0.03389020537696531,-0.03379808916633755
3110,-0.015208012798567188,-0.013813078737550817
3111,0.0019598719731943643,0.002972183014550444
3112,-0.027829145599240775,-0.028095410008475576
3113,0.010438094932208347,0.011622808684467164
3114,0.02331518242511692,0.023984977943257435
3115,0.008009159802130156,0.00887501905695377
3116,0.0035460025246358846,0.0030813432221687208
3117,-0.0035322329680241788,-0.0024764580373971136
3118,4.203980510544462e-05,-0.0009911625227945133
3119,-0.007281915770217999,-0.00460636258570358
3120,0.02476004613141781,0.02412266957665142
3121,-0.013104895599766894,-0.015032231461588637
3122,0.0029773759679157636,0.003965611185497631
3123,-0.00014810687953816342,-0.0022669874326117227
3124,-0.011647422067697767,-0.01299480241730319
3125,-0.01857221234247041,-0.017818020519188016
3126,-0.004357420265785362,-0.0025886134402772877
3127,0.012720380065093621,0.01354471824892655
3128,-0.031148854657068008,-0.03200919057635551
3129,-0.007438920626186331,-0.005189367794060529
3130,0.015399642714247382,0.015811451134265967
3131,0.000489115640037593,0.002356403344561441
3132,-0.0021011073152180184,-0.0015977864681155454
3133,0.014637498868578238,0.013769605950807578
3134,0.015647352212414322,0.014465108033658853
3135,-0.002355633825736853,-0.0018259397655842886
3136,-0.00019484010485728762,-0.001329527443150907
3137,-0.0172794009926639,-0.014864875566746108
3138,-0.007916267551583343,-0.0068441431867415576
3139,-0.00485909493154634,-0.0036570624531603577
3140,0.0038938768490695314,0.004378244907077384
3141,0.021596696617681113,0.021317302657393865
3142,-0.0008133689975957994,-0.0032770646419064526
3143,0.015766190461739788,0.015659754708731367
3144,0.0047345895300433295,0.005342359178477243
3145,0.003021816987637875,0.002765068387726704
3146,0.002950831761664687,0.0037124413483944707
3147,-0.005843541978962703,-0.006746465050183955
3148,0.0058847505755631,0.004139079751941958
3149,0.012928901612474942,0.014125551288768282
3150,0.005354975478280201,0.005782741756557895
3151,0.0013319435091597653,0.0008898619280725929
3152,0.0020174894636860075,0.002776720658443351
3153,0.015485202476129707,0.014382453541764482
3154,-0.004009885066467909,-0.00342865201679809
3155,0.0020495480698203457,0.002229204799015313
3156,0.0030410619825275275,0.003113693727013287
3157,-0.004101037950726812,-0.0041189285608777375
3158,-0.008532043162736121,-0.007673849013088052
3159,0.004590206573488997,0.004592100621747507
3160,0.018076520293214857,0.017822478577170456
3161,0.02222034058676789,0.023982135553185548
3162,-0.003975359818017995,-0.003565950015353479
3163,-0.03446249690012969,-0.03524671270180833
3164,0.01325644643989299,0.013589061409240589
3165,-0.01437330796575501,-0.01631664405978701
3166,-0.004440939101598685,-0.0028213660249576883
3167,-0.019712771383421035,-0.019719818659383787
3168,0.0015199207552256202,0.0022224157549785416
3169,0.01806880588083722,0.01840333700252352
3170,-0.0011142977482416837,-0.0027320196445274727
3171,-0.00433483211698804,-0.003479247034644307
3172,-0.0014180797127950101,-0.0018904177301438476
3173,-0.0019835783272790816,-0.00213351042365371
3174,0.004855442021207607,0.0053961139356115346
3175,0.01960523846505958,0.0195726271709797
3176,-0.0018951121241533224,-0.0017737381938170934
3177,-0.00664222671263918,-0.006146024956926717
3178,-0.007081839014860801,-0.006555663107346305
3179,0.016894987666279917,0.01616503773454019
3180,-0.0016094082304302013,-0.001428617071112579
3181,0.0059697822398120425,0.006296277721549921
3182,-0.0024887871206603924,-0.002420681537974692
3183,0.012426061898581827,0.011443045880328566
3184,-0.010631781345771038,-0.011558188742731488
3185,0.015853810976689912,0.014932206744353744
3186,-0.011480816620345186,-0.011814102823375458
3187,-0.005259997865137472,-0.005435155088408573
3188,0.0026023295780203707,0.002779001037437287
3189,0.00764615851289485,0.007951338457163379
3190,0.003493682531116857,0.003656054002343989
3191,0.004779975649664361,0.004456691057958329
3192,-0.02189586742536117,-0.0216624469375053
3193,-0.010426254501441013,-0.009977358947966664
3194,0.002823124702806091,0.0028249678870602784
3195,-0.0034768181176374,-0.006363003961594963
3196,-0.005739202253309394,-0.005182711150062296
3197,-0.017563787515096067,-0.019872190281186013
3198,0.013057524701171292,0.013480100581070707
3199,-0.003459847437738076,-0.002519690642242224
3200,0.008817460125527596,0.009712292096217323
3201,0.005534425518422327,0.005685573892682504
3202,0.006386368290969821,0.007599940873635188
3203,-0.0018382623307741813,-0.0018468119270039567
3204,0.008573735243139034,0.007223664629163919
3205,-0.012503250899974954,-0.011188542251817299
3206,-0.0038707180406557184,-0.0038885908476676135
3207,0.0008321053440413663,-0.00030471977339598886
3208,0.023298965361103586,0.019991695625889812
3209,0.0007883051176401668,0.0015357360235057377
3210,0.004879882160671088,0.005001101795775932
3211,0.0011009931402816398,-0.0003277436925416341
3212,-0.00850033755345327,-0.007604956329248192
3213,-0.016352064765338244,-0.018907399844383267
3214,-0.01915288577485326,-0.023066478009843634
3215,-0.014522576404426253,-0.011247193105459316
3216,0.004514790609233829,0.0030662299429177757
3217,-0.015113253745573358,-0.013602309969621341
3218,-0.0007235040050889737,-0.002005103032423316
3219,0.024197308641453016,0.026616692575400863
3220,-0.0032519447825498605,-0.003905670672948013
3221,-0.004411383510042197,-0.0042318422390392315
3222,0.01057349036928442,0.009725786448819572
3223,-0.03469806205407167,-0.03886298532105181
3224,-0.034214026059595795,-0.03543233371308663
3225,0.020768971548486424,0.021854453725907608
3226,0.017963167718387067,0.02268135654141732
3227,0.00029652602715769794,0.001506660370217345
3228,0.004245155654089525,0.006919351553856858
3229,-0.001477348207444434,-0.001949422774333331
3230,-0.012299728142575924,-0.013343314848410077
3231,-0.016599305989500605,-0.016007093579841012
3232,0.006340623419565846,0.00446548413299847
3233,0.005952568925436242,0.008051223743551205
3234,0.0001210517388492607,0.000253137378285902
3235,0.01764992420622074,0.018497827274926434
3236,0.005385929256041886,0.005005741134224778
3237,-0.005840050897964954,-0.003973782703345351
3238,0.009109062751098233,0.008239095847334687
3239,0.005478900605528839,0.005709728704188844
3240,-0.017541641162420095,-0.016055317847884235
3241,0.005492966064136738,0.0063070432736768
3242,0.00998900867413614,0.010972438748322065
3243,-0.0070860813312179525,-0.00658036310283683
3244,0.005354761217873144,0.006150576936340849
3245,0.007877093360745862,0.007675507720178112
3246,0.00030908140994808406,0.000512987923891959
3247,0.010115907320628625,0.009050539668651688
3248,0.012379180848355556,0.010282770797769687
3249,-0.0019616714533433484,0.0012440338929743573
3250,0.007484940457009068,0.00628953942814853
3251,-0.006636989613789735,-0.0045488694406655835
3252,0.0021645229794046727,0.0021776520660515748
3253,-0.0043981942278343055,-0.005381349288779451
3254,0.0006144899486285424,0.001985225748114548
3255,0.01781580257315784,0.01790212237547853
3256,0.016633782379526806,0.016993111363307396
3257,0.0043467169055058305,0.002099864124037777
3258,0.003924111658856047,0.004255982643661777
3259,-0.008467789474984224,-0.0065010435408228585
3260,0.005075247514489296,0.005035890909235043
3261,-0.0005292515852467084,-0.000883486014569994
3262,0.006271300595943848,0.007941434502553161
3263,-0.009404494980766193,-0.009337036485860274
3264,0.004988855999124337,0.007444254731167491
3265,-0.0012324637175766687,-0.00279792013267978
3266,-0.005371444388445966,-0.005568578291298596
3267,-0.005227531630142164,-0.005257972322807865
3268,0.0004289878270262747,0.002321863916253299
3269,-0.004137402963456742,-0.004780511674444333
3270,0.009062451909884662,0.009327434639843877
3271,-0.0006998574840104514,-0.0014066702935543896
3272,0.01390356997497878,0.013259080319897549
3273,0.006818117482181842,0.007724379745416242
3274,0.0010485609397353978,0.0010875284322050536
3275,0.03399812652298116,0.03476565362339699
3276,0.0027074838214229185,0.0015009239792028737
3277,0.0038233068154371105,0.004719496790517378
3278,-0.012436004995734846,-0.01524844568106864
3279,-0.006596042850722377,-0.006901338411729221
3280,-0.0014803241844365768,0.00037813573216267693
3281,-0.0036354641618335953,-0.0015192145344385918
3282,-0.0019797805259146764,-0.0010867248010383505
3283,-0.008019588885490756,-0.009877068564407905
3284,0.001775342448955605,0.0037392315742757515
3285,-0.0042020351914598365,-0.005836423129999456
3286,0.003840521391149281,0.0023222979425730934
3287,0.02031162380973015,0.02308239459814625
3288,0.0007236006370823939,0.0002790035668520404
3289,-0.00447872209299684,-0.0053345610325786314
3290,-0.007908326115795592,-0.00927697096256625
3291,0.005189976641003353,0.0056809278045791885
3292,-0.002540964809700946,-0.0022469221747654436
3293,0.004465540364898566,0.004059976039534287
3294,-0.001737512953791686,-0.0017353954518233804
3295,-0.003427531571455223,-0.006197168339790674
3296,0.010510769399126443,0.008627750967395553
3297,-0.013055731120969994,-0.01311773869329243
3298,-0.0026556642694500507,-0.0038389512307965812
3299,0.0032306741951045725,0.0061000022636384125
3300,-0.010473065200804923,-0.010220466797046695
3301,-0.006910215409136051,-0.009835466471800862
3302,-0.005639648857506139,-0.0048255358904479954
3303,-0.004068527048292792,-0.00461325153634826
3304,-0.0027340109183272747,-0.0019019680393095471
3305,-2.9290237588524374e-05,-7.098811012214238e-05
3306,0.0007340539156572486,-0.0034543597410463802
3307,-0.007222812642689696,-0.007937906553016197
3308,-0.011008015051301836,-0.011211788303330713
3309,-0.0011678236622113826,-0.0009880092192486414
3310,-0.012427354485183681,-0.012926784114864484
3311,0.0034345647434908893,0.0021029877359784546
3312,0.004170287357951474,0.006280231150750939
3313,0.0005577752899343232,0.00015825942199887316
3314,0.011427881582078688,0.01069090203861251
3315,0.0024502829835288107,-1.3678910074566785e-05
3316,0.006730785635339169,0.006177955112290521
3317,0.006536684814039607,0.005955558716729561
3318,-0.007404935151095517,-0.007588308617661044
3319,0.00925651970208568,0.00937646580821482
3320,0.0027146208126772363,0.0015378857177780214
3321,0.007335061871187759,0.009340938586011593
3322,-0.007655253541806444,-0.008593552140163404
3323,-0.0049344128386232455,-0.003979474617115358
3324,-0.01216366307739642,-0.01355816162797471
3325,-0.0006185654496530491,-0.0026933019666555784
3326,-0.0002715808384365537,0.0011715332167513816
3327,-0.0027970469877311496,-0.003312038270573504
3328,-0.004152933278131279,-0.0037167943643517448
3329,0.0035173438116975,0.003417799111732707
3330,0.009507244173032075,0.008325189973330677
3331,-0.009092744058797253,-0.009090007692259454
3332,0.011258989133113214,0.012394415511449229
3333,-0.0004309107804325253,-0.0019233909194937015
3334,-0.002908970655386869,-0.004123466502029157
3335,0.007102953372250675,0.009228921858555688
3336,-9.102144090441491e-05,-0.000573565475073912
3337,-0.00588789843824919,-0.007605855145268285
3338,0.004622758746401944,0.004297020252361718
3339,0.0111321499476931,0.011727550693887995
3340,0.006085710711075269,0.005369584515994042
3341,0.0033065187936972213,0.0027205579530920464
3342,-0.017306029212934657,-0.018301616960094295
3343,0.010526985283370654,0.013070337388392814
3344,0.00508799480569163,0.004811287372902886
3345,0.012366007191060176,0.014132268421640138
3346,-0.0025011906994777686,-0.001544882417695405
3347,-0.01845415583668848,-0.019581280609131693
3348,0.0014307895814283421,0.002309629771348358
3349,-0.0006843767090634386,0.00020690178995583743
3350,-0.010858568677942479,-0.009249374516745859
3351,0.004629271384552702,0.005337794782908628
3352,0.0017089611477654307,0.0008570038723599957
3353,0.0015777637934479406,0.002544435394330364
3354,0.005410864681403054,0.005413366167774857
3355,-0.013146167282023936,-0.012581499829901605
3356,0.012608966447511959,0.010237013277002282
3357,0.004850550875616288,0.005502125522554759
3358,0.013165577841164452,0.012575157442005642
3359,-0.026062152576298223,-0.02569697659096757
3360,0.015334818448951803,0.014840265772474428
3361,0.016400504539567946,0.014629849355935236
3362,-0.0026377172265572265,-0.0015775377705672755
3363,-0.0037201843158111546,-0.0039034202609825788
3364,0.016305628491735082,0.014717621980262142
3365,-0.006584406037867841,-0.00610944881394401
3366,0.0001962450198599568,0.0005837969332234879
3367,0.004151300550068937,0.004425990763521111
3368,0.017249877168059882,0.016732358254832012
3369,0.002079022221438324,0.0013758770735740266
3370,0.005000212236288867,0.005070884054767862
3371,-0.011434397637341939,-0.009626384671292372
3372,0.013274578461429732,0.013653076538600834
3373,-0.01269707167731261,-0.013059917245004124
3374,0.010523781021362293,0.010025590687117943
3375,0.0016939875802469912,0.002185966878589893
3376,-0.007881673876191372,-0.005432054864518346
3377,0.009301773582781479,0.009697149458023984
3378,-0.007584922582201018,-0.008097045621182734
3379,-0.0011449775821403298,-0.0037097052853025396
3380,0.011845721266107148,0.012135386603252645
3381,0.0033930956205854494,0.004591519699024577
3382,-0.008057926579515293,-0.007854793940695898
3383,-0.010921809969741627,-0.010094107127917746
3384,-0.00011576558989247654,-0.0007605556061003556
3385,0.0009363628632252231,0.0007808934248164615
3386,-0.004318541551728544,-0.0036551929577258923
3387,0.005123443071859819,0.00539536392159688
3388,0.0014209088528243771,0.0017536361121573783
3389,-0.005443444332129768,-0.005746356512556866
3390,0.01331524748960987,0.013377624474223844
3391,0.01716481241980822,0.016550241373448998
3392,-0.005951638923980112,-0.006507718928559632
3393,0.005455405015269601,0.005655821017857535
3394,0.021159366090255535,0.01479568260938938
3395,0.006998160738325165,0.006098587627865615
3396,-0.0010137271433867385,-0.0019551812424648753
3397,-0.0035964520606614433,-0.007124243101421859
3398,0.001693093619603558,0.003685541656525964
3399,0.008591828052852097,0.008044026962045758
3400,0.007241939091077241,0.007358117836969271
3401,-0.005625940589041415,-0.004067748419692597
3402,0.0004351744543820079,0.0007675361932468209
3403,0.007007630118881117,0.005060064591964535
3404,-0.008171054808871881,-0.009624736705908655
3405,0.005828366706648336,0.0058093170893515865
3406,-0.006261207820100247,-0.004180447271696675
3407,0.006980804510394325,0.0056580843624709455
3408,-0.0022981840640879034,-0.001692674853465145
3409,0.013982832079615263,0.013776162904919575
3410,-0.005547213959635401,-0.006011781463827247
3411,0.01272872462456385,0.012452483393455938
3412,0.003798301650559708,0.003644009354197965
3413,0.004931282787979229,0.0053081303068319525
3414,-0.007950375270791756,-0.007752844544922953
3415,-0.006037058800614982,-0.005139489887409842
3416,0.013383553036240491,0.009981157071982655
3417,0.00392380073336321,0.006253430463370984
3418,0.006708800892275496,0.004638402898217161
3419,0.01050967206340928,0.01160005348719483
3420,-0.008446495635618539,-0.00834945098090853
3421,0.004063958990616182,0.003883449908224634
3422,0.004042987353330046,0.002935404560986887
3423,0.014242451559135953,0.008232536624720654
3424,0.0009166725007230501,0.001450377836314755
3425,-0.008617812558119949,-0.009666019152246162
3426,0.00553209915972182,0.004925893628235706
3427,-0.001015646657927706,-0.0009150731067868456
3428,0.000896660302208708,0.0025458337229197813
3429,0.006767816455653505,0.004292509761262767
3430,0.012477173922963315,0.011096454087675968
3431,-0.000443358102987953,-0.0013135680028822198
3432,0.0035752529554354544,0.0035704056946820307
3433,-0.0002567741787204428,-0.0011689897045838618
3434,0.011104650145498583,0.011311872621009729
3435,0.009011553507194087,0.006953314297604888
3436,-0.010481312710534336,-0.01028810730387148
3437,0.02510757917995609,0.0264475220060424
3438,0.006760121381511456,0.007814739007289089
3439,-0.0037273133477977323,-0.0031370721352126374
3440,0.008599302435654016,0.009425059471177407
3441,0.00749911235325368,0.006570830940411097
3442,0.002587413648894413,0.002586268351922625
3443,0.008313614539769653,0.008569875379442626
3444,0.006941881083510816,0.008214957533323694
3445,0.005878951967427124,0.007122840294759866
3446,0.009732063174837977,0.009308899681366485
3447,-0.011693633573147412,-0.011109127598070447
3448,0.01315032277024487,0.012676678027030427
3449,0.015313796528204401,0.01735837433955277
3450,-0.015479725728881243,-0.01622344295557542
3451,0.006367775118496916,0.009340170759314086
3452,0.012849868433596631,0.012525340733065249
3453,0.007493239573847388,0.0038692086111938463
3454,-0.016052713464801416,-0.01563079022442211
3455,-0.012056644857207408,-0.010494219395801713
3456,0.015423215268669879,0.012246359964301276
3457,0.006330383235180702,0.006178601811499548
3458,0.006594055960167884,0.007724363460787865
3459,-0.004995410562855392,-0.004777051125573997
3460,0.0010529563939787978,-0.003306643816868232
3461,-0.0006401597193456539,0.0019737031276735005
3462,0.00021392620933831036,-0.00241903091220302
3463,0.010606721703892619,0.01002226426451023
3464,0.00930168653582044,0.009649203434091346
3465,-0.0003052448229105404,0.0012671398217261344
3466,0.021926975670445575,0.018233814942024213
3467,-0.0020804703679611868,-0.002070681160431239
3468,-0.011346709414569625,-0.007228808399539692
3469,-3.876891717714489e-05,-0.0004165678787671026
3470,-0.0015693604835143415,0.00029508696264763333
3471,0.0006546712957871361,0.000467409159367803
3472,-0.01433633146198927,-0.01116979742733994
3473,-0.00031438862438194206,-0.0011128416370982702
3474,0.021258525227825294,0.02519563061319503
3475,-0.03040215987454608,-0.02608351414817747
3476,0.010118009474774824,0.009623749064978591
3477,0.005667015574376442,0.006822544301794082
3478,0.000549242189825669,-0.004112269367073137
3479,-0.0012842125064686774,0.0011658147421237262
3480,-0.007654942748635065,-0.008701562036544163
3481,0.0006723633425732311,0.004185771114442954
3482,0.00043983715617621107,-0.0031044228052059873
3483,-0.014332365891426276,-0.013487786274274483
3484,0.005249514161515106,0.002448365269971236
3485,-0.006226230136069109,-0.006797556100512523
3486,-0.0007250632244702351,0.0006874415167876296
3487,0.00242326317449222,0.00018467641783201879
3488,-0.0083952434449629,-0.007355507317226844
3489,0.004951658910068267,0.005327812679693709
3490,0.005269266286123545,0.003912965419785959
3491,-0.007877734198859803,-0.007243905328868199
3492,0.008281572576573294,0.006389698901624443
3493,0.0021437030075358455,0.003687055250605379
3494,0.015409693520873851,0.01725194322542179
3495,-0.001478546354459899,-0.0016177419373397785
3496,0.006800382709441523,0.005729274912185067
3497,0.018056525831839206,0.01772140959242137
3498,0.0086486619548225,0.009971201416756066
3499,-0.001189266898871074,-0.0028792894237504156
3500,0.00030687104404138557,0.0015591763481546455
3501,-0.001698326493615543,-0.0019679197717256884
3502,0.0012726825831687178,0.0019701300839529154
3503,0.010783875898174372,0.011952697437082898
3504,-0.0019645985000955658,-0.0010242351894485756
3505,0.01125555363644556,0.013630241101205405
3506,-0.012393236663745338,-0.013119253556517232
3507,0.0007476920739916988,-0.00017822617347367019
3508,0.013759073135319365,0.013631588544101137
3509,-0.00723739715360408,-0.005558656393593276
3510,0.008280682279194295,0.007614034214868181
3511,-0.010774167938130474,-0.012484878186600636
3512,0.019348472314622996,0.018042362255244693
3513,-0.007319488589284929,-0.005665796022894768
3514,-0.008052457291609118,-0.008527753508950896
3515,-0.019474158091995618,-0.020854908931179285
3516,-0.002709888023527143,-0.0006180117144911244
3517,0.007134479601233121,0.0053520525447903035
3518,-0.00037609486022532613,-0.0030153838374740297
3519,0.0023693742885264137,0.0031977327053272176
3520,-0.005748361828747606,-0.006170835376962724
3521,-0.0023853027455225163,0.0006100590323964247
