,0,1,2,3,4,5,6
216,103.15791061363817,-5.841619795135905,496083.58494661446,1067292.1118133666,1803205.2863586692,0.00046044001831515755,9.044827546740979e-07
217,27.95791061363817,-7.770633475278417,324062.9675211648,783873.0917024984,1311391.79797857,0.0004603694585628884,9.065857749451041e-07
218,42.131316980233386,4.800911427197194,458280.8003934442,998699.3135730593,1810284.9477500776,0.0004602357487203759,9.030102595310592e-07
219,41.001016114948,-3.161192207458137,177815.3505182431,526766.5416251885,532133.7449493319,0.0004599436654702605,9.052187496594933e-07
220,182.3500992299754,-3.8474269575543536,488945.1002200212,941706.7403641887,1367916.5793804538,0.00046065264486335405,9.061091636672326e-07
221,198.1755814876558,4.428905096583086,433546.9503054797,1145037.4892912859,1636132.0278912068,0.00045995852623575094,9.034876110060694e-07
222,87.90361197110424,-4.120690519834776,408315.5831760727,826305.4419988093,1208001.8242260623,0.0004605770184727555,9.051655365411083e-07
223,15.940366753989046,-6.775940246962106,472000.22829597467,1115833.4181621263,2241890.009085075,0.0004605029579522036,9.057306466474905e-07
224,7.1910613638167815,-5.005546656853592,423766.28108629276,1100478.7315882363,1245711.4347955598,0.0004602933433276772,9.048553317966981e-07
225,225.17672461697228,-3.709891859041657,329979.235311719,1104542.2901127273,1236516.3873586832,0.00046028158064609104,9.056630028020408e-07
226,207.48154322457728,-5.724096463397427,473433.81518303085,1593484.6348311459,1734493.1275787847,0.00046093743506547466,9.081356333624196e-07
227,37.36057791537668,5.794456590839878,396811.5341657337,1074674.455122144,1483730.810075757,0.00046061034118164047,9.050693340289064e-07
228,221.01073271413827,3.09861092483704,430809.4551405996,1214570.8801562798,1987089.8676332356,0.00046066949127390375,9.036246865103703e-07
229,232.53042787965387,-4.806746244125441,429187.1907034204,1324209.4285350607,1858920.1235153787,0.0004605619225795859,9.068509765048733e-07
230,12.239168055886323,6.707806333453622,278296.1058055206,682137.149646003,1074910.276037526,0.00046032206229532037,9.057408316645074e-07
231,477.4828292450583,13.21133646565193,391697.31598918716,974139.4249749397,1583788.8713576784,0.0004602706467024634,9.064756419233642e-07
232,200.08732237834406,-5.258819097651702,437087.5111226318,730697.7827021339,1092602.9230598863,0.0004600560280736549,9.044040743221955e-07
233,32.23981900452489,-5.629176620582418,588793.5371383389,952608.6984201669,1838712.9441928624,0.0004605309709977425,9.043789156676683e-07
234,1349.953814400254,-3.8341130911917034,486237.4790935495,1178921.6659692356,1758282.6113943334,0.0004607470874006128,9.055090770177335e-07
235,72.98144002540288,-6.833866916044441,488030.6270241416,1426141.3057183155,1836039.4507505954,0.00046057176603389236,9.060060642827681e-07
236,51.155433833452406,-9.227808163570739,542669.9111601741,969826.6017929816,1829618.7229822532,0.0004602470973143617,9.05178947440031e-07
237,474.35351274112884,-4.204907459903495,452505.7516775562,931768.3144998723,1614340.2498722326,0.00046071175104753004,9.051993731574122e-07
238,343.88689370485037,-3.2679153598875286,393475.141128655,1066385.6053978635,1265240.2738939996,0.0004603386339161609,9.076343822894418e-07
239,66.39715805350481,-3.3240974670365935,506360.9958230637,1096252.7878755536,1746818.20775668,0.00046021478550479806,9.030169168066863e-07
240,80.87717710566008,-6.310335945284142,312078.1030526051,651656.338369261,1391420.6732408656,0.00046045704356022455,9.07025480385967e-07
241,195.71518615543386,6.067053766551372,274381.2352146609,635081.270382904,1219133.5367765583,0.00046044084899825,9.047667209228972e-07
242,31.78891799634834,-7.744007500744454,287615.35596066643,1063250.2669984656,1426724.3105874676,0.00046030532421635525,9.065808786009794e-07
243,380.5797570850202,-5.013592964785553,325496.9624669627,930743.3160031363,902686.0487899521,0.00046024131317225534,9.064291828308541e-07
244,8.647201714693974,-8.176067596351004,502556.7157511711,1526940.153143689,2083492.6803208156,0.0004609401642506872,9.044253119106563e-07
245,92.90404064459791,-7.500775362664524,651610.943395745,1777306.0591881701,3228124.2297038483,0.0004607285703279683,9.065738758169313e-07
246,67.2440104786854,-3.599154961380482,507478.09072461765,1123632.7474770048,1921225.1896545882,0.0004608013126118609,9.064786274015068e-07
247,218.88336905612445,-5.722557014424793,541928.9888772472,1189625.26085564,2021654.2893063196,0.00046038764114054786,9.060939345142505e-07
248,17.10635865682305,-3.1578062891886907,350899.9862324494,659384.3004680533,1403914.9921132748,0.0004605010990286612,9.049055269601392e-07
249,36.82668889418115,-4.3545403485898095,433807.3834230741,1077484.3618282739,1566401.0876381914,0.0004603056485767262,9.044462666005528e-07
250,40.84807493847742,5.565131664972643,351969.67319857416,966467.8577708837,1077378.1935398353,0.0004600396388069754,9.060383651553528e-07
251,1209.1851869492737,13.05145051066463,362427.38473819866,977234.5172392664,1106270.120614463,0.0004607552734942961,9.08220550482544e-07
252,46.58837818528221,14.916751079436496,500249.29845231795,960832.0351370416,1387734.3328969663,0.0004605045558192211,9.058352870838219e-07
253,94.52409303802493,6.3334459445388696,506061.3581870677,1668738.0117279976,2380022.6557599427,0.0004604551218491805,9.068753549261625e-07
254,8.764769389537191,3.062421278650914,433926.28668336483,960267.3242988389,1755244.2083721126,0.00046026534869305366,9.067536495313205e-07
255,54.455886322140195,-7.2595721843873235,330817.69250722876,971612.6641520895,1193804.495194368,0.0004600696298635524,9.03008075402408e-07
256,144.89864253393665,-3.7755498529472655,457526.29471814167,948951.5739950484,2310119.6799483383,0.00046052620868391005,9.049305195005967e-07
257,9.002286258633008,6.6534609140932375,325649.3966418472,772481.6470776128,831194.8676084303,0.0004601471070001739,9.063636305143737e-07
258,506.468270223069,3.016308569755384,232868.4124688082,798144.4529803401,906125.597521122,0.00046046404002049517,9.082533193615477e-07
259,319.9352385488608,15.29016909809205,473082.09781339654,1068204.3427033944,1858259.760961407,0.0004607318934878217,9.069045421981752e-07
260,236.68049535603714,5.49549135538585,466790.0653227778,1310050.665557765,2055736.6729931487,0.0004609915979669194,9.057612954714493e-07
261,56.353989045010714,-5.936528102160892,411382.14450120355,1118313.332999466,1482808.0690011706,0.00046044362061567614,9.057164640093806e-07
262,2453.4375009922996,-2.8229911296978583,364501.48343669367,984946.7547822093,1328456.8793667243,0.00046130135167219945,9.062891570193327e-07
263,12.9747717710566,-4.360182017928678,221897.77003919616,538582.0645480371,966466.2514214377,0.00046024237318514384,9.069117239913449e-07
264,328.97839168055884,5.8983208732165355,530449.4069836295,1264491.0335309706,1579940.8795848852,0.0004602687345178691,9.035404968294395e-07
265,348.0372152099706,-7.124042684280155,493511.63142581354,952361.0075984389,1968155.1662719268,0.00046046148753886714,9.046674671326206e-07
266,105.19133126934985,-7.34878856414694,464359.2565846075,1354756.0382704793,1707435.1850050187,0.00046037936074965694,9.036610952981745e-07
267,32.23981900452489,-7.087402315891518,557405.935791029,1354992.2400973723,1888043.160047361,0.00046059843582093175,9.07890416494819e-07
268,147.40349289513375,8.91490712137197,470616.95513065037,941087.1724835424,1718878.127297686,0.00046033550383918725,9.052595771096235e-07
269,433.2805588632214,-4.992382795889831,417630.66700881417,1424642.1366689927,1505685.6784007675,0.00046065421507037135,9.039498192119836e-07
270,978.8664602683178,3.39027315523771,365220.3350090604,879853.7551259613,1208221.167443148,0.0004606102881439983,9.056537579550092e-07
271,361.54614590775583,-5.862251187473593,307028.30063814146,734457.4006533709,972158.3285244638,0.0004602576875623277,9.056780028410469e-07
272,332.74722552988806,-8.591179073295027,447103.25950293534,1019802.2362870087,1792845.243828499,0.00046028645970757443,9.06088919574387e-07
273,341.67374771771057,-5.54531548182472,544874.8134541154,1235733.4449274964,1567427.0538239502,0.0004600684768911677,9.047152114168325e-07
274,133.2477415257601,-6.703481715955326,393316.2739592569,1196206.9835898702,1295780.9704299048,0.0004603696016575557,9.05148060843559e-07
275,134.4462967373184,3.619689927510743,769465.2994940863,1952033.8984202794,2562130.6730870013,0.00046030447813377707,9.052253622839968e-07
276,59.56924664602683,4.618664240621887,326575.12066765566,686393.5711340734,685061.9627589422,0.00046033883037454194,9.049516331614575e-07
277,1223.3592760180995,-3.808497729620596,347885.38516020187,868610.3887166615,1524590.230750148,0.0004607556202390569,9.033992839371872e-07
278,116.34276415019448,-7.4664776861300055,308659.6776363331,860903.4950587354,1517115.7862368433,0.0004603651849058993,9.051756844860773e-07
279,100.10512026673018,-5.505596313936065,273773.1502669934,677980.0284181873,1138849.5918855486,0.000460453140344478,9.0486446555347e-07
280,15.876796062554577,-4.723793073660167,287271.98700213095,874097.1328202995,1335713.9422585822,0.0004603912990410746,9.042366018714286e-07
281,35.86582519647535,-7.1061287921314396,777926.8112798467,1862124.5675646176,3233196.378973983,0.00046021013860541617,9.017987735569882e-07
282,134.3539096610304,-3.289807945203145,551524.589471652,1347847.5953676861,1684607.3810981214,0.000460913960741137,9.065666739369693e-07
283,832.9133762006827,-4.5913377385900365,785137.5543599102,1913421.6046633027,2748897.786039203,0.00046058197648976015,9.068468083836358e-07
284,521.6452171151861,2.9538476320924634,495768.5623140946,1096259.3911891703,1092443.0529374264,0.00046080242474266645,9.057243586400364e-07
285,139.85907755814878,-6.4854299706259075,435122.4236109467,945578.690815351,1813509.544723164,0.0004605261836981097,9.03842959426151e-07
286,207.94095419544337,-8.753070341333418,486852.1467463233,1217548.41289998,1790394.7058474761,0.00046051133472637567,9.054279509151184e-07
287,620.1873461935381,4.659856860708274,336663.0063669914,935184.0251985645,1503616.0138649973,0.00046047915916373674,9.066149175668008e-07
288,1108.2960228625864,4.883136834044527,594682.66999803,1213468.9874394166,2096002.548707825,0.000460937412322045,9.093894723455193e-07
289,8.16208621100262,-5.463819796717235,639714.4717297519,1306916.428459015,2451901.3703488847,0.0004604292793067551,9.040453032759127e-07
290,302.22702230689845,11.738473132136633,522055.467272536,1614894.7451964023,1648867.3059126122,0.00046047539425077386,9.039586274606329e-07
291,303.0588394062078,15.501567547690906,487190.3215310028,1208656.468685793,1568055.5315747191,0.00046061606569300855,9.085864540848969e-07
292,6.85320314360562,6.38309834717438,600671.4019057866,1187617.3820686743,1947141.2592211755,0.0004601122733294018,9.053687959393295e-07
293,102.59210923235692,5.12657861123433,434375.2823630891,1046167.249480626,1492551.8217522905,0.00046059641498581716,9.080281041352135e-07
294,626.5543224577281,7.346953445096545,370467.36557805963,595642.1281539304,1117108.6290351448,0.00046015872462190426,9.069893338207221e-07
295,1070.6826069699134,2.605518758121083,320098.1740253821,923931.16478956,1079227.9098686057,0.00046070095971825753,9.077314759940605e-07
296,592.5201397158054,-3.087870027270084,384695.12956755416,968918.7306736815,1112755.6735439154,0.0004602500803649353,9.045851956334814e-07
297,541.1168373422244,12.873455375398825,288645.9117810605,790784.0232064767,1255729.3427422976,0.00046091948577879285,9.075137052652045e-07
298,856.5376676986584,12.6897940595917,305479.2284299739,733845.4456651338,942857.8451760513,0.0004607758274575158,9.057309152181982e-07
299,141.18161467015955,17.976422648530235,265349.6361818586,587425.123928387,861050.8384633111,0.0004603111115160569,9.053226103731025e-07
300,49.628070175438594,6.530090309512294,303441.4700221403,696378.6932443505,1002065.6227973825,0.0004601764120310706,9.086845530746626e-07
301,837.519552274351,-5.79337731273532,360936.0425630276,885289.1408972411,1614013.7019041018,0.00046057211692881274,9.043591655852916e-07
302,28.21130427879654,-2.7570109566718544,500529.23307372455,1577886.8859917975,2329417.9806507803,0.00046053221822122276,9.0304360108963e-07
303,896.8842740335,3.9098086833607066,917493.1246100191,2498248.9478398217,3519929.692430237,0.00046138618894582057,9.018321713492328e-07
304,139.85907755814878,-7.775459103712387,444595.91627373174,883156.917079504,1140671.1257739032,0.00046001418064912946,9.041741159029637e-07
305,700.4233388902119,3.3942848575125755,230692.02552334897,625280.0686712575,896256.003190224,0.0004604848564634769,9.076313598006185e-07
306,17.10635865682305,8.028605236112437,308343.4648451083,800408.3044610635,1324400.5702823233,0.00046040757622114174,9.037413750513076e-07
307,711.0083988251171,5.411625891253219,576648.1035100545,1473055.503417156,1766641.0578989347,0.0004607262209470898,9.057583965176872e-07
308,53.05364769389537,6.004024145311745,338478.56067754974,886927.0490845896,1297422.257828804,0.0004601026841660878,9.06370100183953e-07
309,147.50026196713503,10.353489878058213,285006.37012513884,1641619.4567972622,1942108.6953612384,0.00046078823365907837,9.075789363967604e-07
310,123.4979915852981,10.174813290250993,432740.24420813296,1132559.1627507,1906341.8028996792,0.0004600091000262731,9.041253926930319e-07
311,116.85907755814875,-4.482784663211591,422595.69619305374,1095454.7945923242,1694382.244743397,0.0004603024400029638,9.046278573698156e-07
312,45.23845360006351,-3.4754779124957706,310942.76591590146,756561.3102356925,1033676.5859812893,0.0004602990297506403,9.076893583532812e-07
313,803.9605620385806,8.088410277013642,637733.9967163261,1952916.4526124366,3401264.140218752,0.000461104519292382,9.03162162758231e-07
314,30.104453441295547,-6.497991821181823,465128.524902437,796809.0961372188,1614642.8741517414,0.00046006839693626803,9.068671151466445e-07
315,364.88744939271254,4.3962223551161355,269436.90407265327,748370.637320482,1504729.5202335082,0.0004608179363540125,9.048294268905965e-07
316,998.9144081924268,3.2652002222879,265017.9232877717,787252.4981364344,1151823.2259032633,0.0004606283164135516,9.071765992325716e-07
317,545.5750416765896,-5.187383301261395,459875.1188140105,1235087.9435075077,1810577.5544594103,0.00046055654922115563,9.064456650049579e-07
318,172.79353814400255,-5.387444500428066,464474.4150703061,771155.4221231935,1458586.002270223,0.0004607062079644439,9.063192574533458e-07
319,107.74033500039691,-4.135885438483854,461206.9193312843,1192319.0505327214,1995516.4195251241,0.0004605066523412384,9.039583125107715e-07
320,83.84224815432246,4.013192025922975,596675.6375177765,1298297.6963310658,2563851.9274545126,0.00046043057448779805,9.041948479811325e-07
321,7.3198539334762245,12.607931500338829,578987.9463633938,1463640.0934262634,2007850.9970808201,0.00046016029166966275,9.045408277238232e-07
322,96.23631023259506,4.932915500927729,498814.59289222927,1222660.449425362,1696738.9989511701,0.00046017680923979526,9.051214796507779e-07
323,29.712217194570137,6.2439229213047875,474335.51556203625,987924.2905923491,1587363.3898480134,0.00046025092687282507,9.059076310629739e-07
324,198.06341192347386,2.8650481658717952,465314.9561629157,1160853.2131234691,2078222.5117780038,0.00046039490219634225,9.046904831603445e-07
325,41.97628006668254,5.6187358451362455,478468.4623781057,750418.7472448136,931907.142160059,0.00046000011901582943,9.042785854640767e-07
326,863.7830594586013,-3.4628483768700806,281893.959345259,811780.5716237434,1139729.7617057608,0.0004606445558654332,9.071224311264001e-07
327,32.693895371913946,-5.775923895938649,411657.82436327747,1118771.0447353057,1746460.4558082013,0.0004602358110797673,9.020756842314583e-07
328,40.037215209970626,2.8496257951598176,390249.4337143851,590078.5591504585,1135286.7519082923,0.00046018188837808425,9.05981911369246e-07
329,16.388917996348336,2.810461187559659,340832.6029932205,588516.9844733254,1179094.1437502147,0.000460334801377339,9.044822770567229e-07
330,227.33438120187347,-7.47739194839019,480982.1312591133,1336228.5514770832,2009092.6883220158,0.0004602945617955804,9.064305500673104e-07
331,33.51923473842979,-5.858281104721949,313182.1911242285,970999.9390400673,1607655.0906595036,0.00046006995840275014,9.048596045527709e-07
332,47.243391283638964,-4.517902920444017,324128.7204401065,588750.4185095779,1180286.8019980304,0.0004609252283886869,9.060425617226473e-07
333,585.55733904898,-3.7270561942799105,496426.7368980267,1136788.1387040506,1754449.3805189405,0.00046068102563795183,9.07256250502467e-07
334,272.64802730808924,-3.1316322028515287,445328.9934031314,900698.048515973,1811187.923619729,0.0004603276003230682,9.050532365332939e-07
335,1240.701754385965,3.25263258959026,294680.201702415,627457.8289745144,1121586.8289258503,0.00046091333943020846,9.077777873892592e-07
336,130.86673017385093,-3.148251921473786,564170.0206328153,1981737.930272042,2508867.599136168,0.00046075729857211913,9.060787547871602e-07
337,615.0381201873462,3.159522187503888,425060.64703486883,843276.1893528084,1465995.214442928,0.00046022484096761365,9.059676484786421e-07
338,344.0346907993967,-5.318228313956665,512994.61352434265,1239090.6714318355,1686298.3864208376,0.00046093028697979206,9.04408143565404e-07
339,231.19561800428673,7.798299425756412,886483.4758285321,2170026.931934355,3568260.511760558,0.00046045706382163103,9.0539341998282e-07
340,427.6589664205763,-8.421943792175034,475265.90194118576,1258221.9121632448,1857357.1620435459,0.00046063113033586057,9.045572270893206e-07
341,680.5304278796539,-3.2277793894024516,342037.17858258844,653278.6973078682,1303205.1458617614,0.0004608711202444837,9.063964268691662e-07
342,1570.8948003492897,3.4315430842539296,402397.3834469399,1055066.8479326512,1307866.8004088157,0.00046096395713839415,9.087560921781369e-07
343,707.1886322140192,14.81138250225429,369138.9676931789,1099455.5997843572,1317355.833877842,0.00046055062198593286,9.053038355959261e-07
344,321.0765896642058,-2.6544263447278387,504307.9705384633,973481.3824600467,1463991.4403209002,0.0004602087494785509,9.050616468383393e-07
345,362.0008732237834,4.625095809118287,430479.8992653203,581963.6761273241,825907.8770290666,0.00046037436683738614,9.045594901063969e-07
346,985.6099229975391,8.999624903759637,391204.41251686774,1059488.3001480931,1643379.2086647626,0.00046062097157584275,9.04729312226997e-07
347,125.90070651742478,17.492571447811198,730807.9341014839,2258024.399661119,3011107.7239562976,0.00046037383140666804,9.054011072795868e-07
348,9.315805350480273,-5.1993816800141985,512477.6213657198,1399475.3561197543,2137577.6828626734,0.0004603390228206727,9.035437791754075e-07
349,673.4804953560372,11.831608540908405,647232.5252768325,1538354.387734587,2854145.814507931,0.00046103329482557754,9.061822743578186e-07
350,167.90512026673017,-6.002484350865906,422270.0905774371,1140416.888560402,1170818.3536466416,0.0004603199118145168,9.047432968069951e-07
351,113.43858061443201,-5.584700632527051,567330.4118272237,1244051.7777409698,1791285.4326016018,0.0004605712191978354,9.05563779979012e-07
352,136.3937604191474,-2.7362285432863964,348808.6429413585,746544.7397593765,1053793.8752241724,0.00046029435443362707,9.062429153941516e-07
353,132.32942764150195,-11.123234758831744,386248.6049654575,1478856.3913495229,1370263.227187472,0.00046077127625921083,9.074521798885572e-07
354,371.1554338334524,3.277910528147565,606449.3849309171,1743708.051520442,2965376.8758818917,0.0004606474003049015,9.028880431060487e-07
355,48.62268794157339,4.9317625786334185,620946.5239800509,1585162.1792058698,1661146.4895471968,0.00046075546617266447,9.067222489330823e-07
356,1211.680495356037,11.642842132284251,389361.53111382556,1003121.6434884297,1423912.824059177,0.00046075897771816416,9.048781517265937e-07
357,44.06693657219973,3.920089649276126,274054.2459901805,696588.1415490849,957134.7058771459,0.00046032452841390374,9.070149177552239e-07
358,564.3477653409542,-2.6648076512767225,361286.3828094149,1073269.0050119038,1423419.4737048165,0.00046067889920384887,9.086516418740743e-07
359,464.5118837818528,-2.5968282896283035,427499.121736629,1226602.9159751907,1455663.5806749826,0.0004606245802406291,9.049873035291567e-07
360,412.7935381440025,4.143840339696512,493305.58881256485,949146.7861829605,1205696.5749273028,0.00046027235363654904,9.059638366923943e-07
361,151.00509645153608,-5.85714669014333,504376.72991769906,1347866.094091524,1888877.314584331,0.0004602701735406306,9.061436449702327e-07
362,187.55209970627925,-6.260836034692783,503272.06901572127,713430.2233279435,2053287.9898784212,0.00046024691462546465,9.051911068996293e-07
363,226.85401286020482,-4.221578950699085,372646.83660855034,888163.3480817933,1711124.682245276,0.00046065465066488244,9.037230837897985e-07
364,224.1017543859649,-3.8139445711309325,654886.2781377191,1577052.4890413617,2332651.935391709,0.00046025679938636513,9.054733221196603e-07
365,202.9153766769866,-4.205569879807591,258241.36215759758,671090.8722098159,960735.119071166,0.00046022439466832424,9.059676292499659e-07
366,17.371056600777962,2.59559403802015,473288.9671988404,1598364.712396121,2036416.2691758806,0.00046067263350479037,9.026152702970872e-07
367,144.61100261967135,-5.5666587919808395,727266.6895773491,1554952.2118443104,2295107.1018814463,0.0004610126515242038,9.065267814872421e-07
368,407.3068984678892,5.056478249801831,527161.574114199,1277867.6134296034,2325854.310354075,0.00046062331838906783,9.076583400844641e-07
369,23.168436929427642,2.5855909003812036,508325.5827234559,1771471.0552160582,1911814.5830314828,0.00046019379423757926,9.033877978579889e-07
370,39.48446455505279,-4.800764058491907,558993.3025632038,1166983.9762382603,2272298.38843496,0.00046062650056693415,9.050355091743482e-07
371,152.57601016114947,6.531097177565944,511315.3027506243,1257826.406385299,2167308.9611187894,0.00046047711469732015,9.07619378555528e-07
372,6.7907597046915935,-5.653372527460531,509153.57280509337,1186269.774768593,1948172.969308219,0.00046094459478899044,9.060513798188976e-07
373,92.13750893069778,-5.17735343977718,420288.7992043215,936462.9714396624,1793153.381322387,0.0004603962383267899,9.047516939568527e-07
374,9.858601254266889,7.204606950022229,409394.16119087936,1478694.0607588484,1783370.3311631111,0.00046055064020978753,9.066250784966265e-07
375,291.6535048027308,10.361089527586403,344668.2139134878,944794.2269657907,1293436.2948838887,0.0004605396354917986,9.066853093146374e-07
376,17.271556719853937,-4.036094435927016,522578.6519627582,1185566.144254979,2353937.724090624,0.0004605396176974248,9.052939675332664e-07
377,32.059077558148765,3.1167643855189993,582334.7469844513,1442255.0285683074,2215374.5853951555,0.00046030730872092466,9.072515306046691e-07
378,31.968897356513455,-7.281146939927304,436132.20014041115,1177484.9068167491,1925255.861509516,0.00046047982598282355,9.068950993679809e-07
379,479.57475589426053,-4.018878495967178,415461.0962448022,1338380.602242309,1782199.4529164839,0.0004604028850515542,9.048361748036728e-07
380,267.80104786854014,7.092869744723486,750007.5998327022,2100505.70584703,2921028.8667077334,0.0004606906135153303,9.058765107338e-07
381,1652.1457648646503,5.470505777814792,262749.2468834542,749297.5393911038,841415.0665701977,0.000460822185110936,9.061397740912823e-07
382,207.5963483369056,6.957422821622603,827854.3340730899,1705882.7668735173,1897680.691631339,0.00046062083211156695,9.067871264087653e-07
383,139.67065174247836,2.8374389787148555,373458.52969980333,1233071.6246769107,1491424.2398698379,0.0004605186537032477,9.072967281893954e-07
384,127.96572199730095,4.198248992585793,437892.6212904536,922789.4954534809,1718184.2643565356,0.00046042788221253953,9.050410513618773e-07
385,67.9647693895372,-6.064937858594782,630647.1731068267,1895487.7644327295,3752266.394239619,0.00046051509415710447,9.071298498960261e-07
386,202.23483369056123,-6.283709388214006,491110.4183051118,1248888.4239120372,1718956.45138387,0.0004605712398280056,9.058012619009253e-07
387,6.68732237834405,-4.280809931074195,681706.4468895143,2234465.972970884,3220915.5606525852,0.00046081726398683286,9.068363432159977e-07
388,63.06341192347384,-2.7221846109258134,488957.3183396639,1159604.8087959182,1449327.0329034526,0.0004597411962984646,9.038986060783503e-07
389,211.98247201714696,12.596309384475221,560882.2259332646,1218563.6709977714,1552117.135561982,0.0004603220096935594,9.099930779350854e-07
390,733.2796062554576,10.275626120537305,522756.5875535047,1966109.8490718198,2523916.9985264214,0.0004611622611580071,9.068078317192022e-07
391,26.543605620385804,-6.54942211835514,600534.842151282,1404866.2695514306,2068594.596933543,0.00046043149744174304,9.046415124949204e-07
392,21.07015956180043,-10.827471036993115,341505.9962509112,778227.7305592934,816422.9680326175,0.00046016801596638176,9.059906416144788e-07
393,65.10478685401286,-7.690885705348911,467661.54669946874,1222176.766150644,1559131.789185101,0.0004607041490256779,9.070040960761105e-07
394,20.742224339128363,-4.591013752690768,742812.3510330766,1869600.2081727048,2863046.4890813287,0.00046049633041525014,9.029947977630165e-07
395,9.194586012542668,-6.601077078029397,365091.9829324233,871870.4185239554,1117531.4121902545,0.00046029277635518885,9.080594352008018e-07
396,11.309613400015877,11.669943745922822,448384.22401721333,904424.5834814777,1365632.6938524344,0.00046023902227803926,9.079991060281811e-07
397,880.7288084464554,-2.9120887449510438,649351.973570189,1308971.5594084943,2212353.5109603344,0.0004607928235937916,9.025748752331684e-07
398,68.03048344844011,3.5228959776664253,494887.956126019,1236385.0032259934,1520371.0470435193,0.00046061509452146427,9.062306346972315e-07
399,153.56195919663412,10.701286759787694,469015.34844731924,1400374.2632494583,2321606.518270232,0.00046014912811262254,9.075732606671472e-07
400,157.83772326744463,-2.7606631965247397,641541.9449813841,1578327.7665843552,2589481.9373244448,0.00046065414849474966,9.10340238960436e-07
401,8.026053822338651,-5.6148646677558744,571107.0639180742,1281080.7843117367,1631343.6582707127,0.00046027053539964355,9.057366803528283e-07
402,111.57896324521711,-3.358443047595867,263326.0810156097,756640.1700442954,1081523.4197088543,0.00046033920821721635,9.04405821091599e-07
403,245.7149480034929,-5.771264500903798,293645.3904516752,961103.8007556718,871210.8753312019,0.0004606859128862399,9.058541532296097e-07
404,392.3289830912122,-5.669870557580895,414456.0529071524,1335884.8437655899,2016237.289286041,0.000460259415480039,9.066729386701801e-07
405,229.38161467015956,-6.720300973629706,285400.9294449376,704839.2546052216,754819.5825971043,0.0004600903967627398,9.049394328475512e-07
406,55.40087322378344,3.302960866832012,482236.2209506691,1125888.8388280883,1238318.8276894828,0.0004607270349538808,9.043061263116149e-07
407,43.90837500992299,-4.071445541998628,516557.9889855013,856909.0310259379,1287789.0328078717,0.00046009656952270407,9.050137281779669e-07
408,21.216734143049933,3.911956821098928,334804.34333290515,754839.0305735578,908217.1535035978,0.0004601411124279462,9.05759521884109e-07
409,175.63350003969197,2.7867434274637533,246906.86382352453,634570.7091257581,1547215.8380354876,0.0004600435820745728,9.046472986393743e-07
410,7.063411923473843,-6.450553400678752,498345.2431758196,1266625.4538462225,1516413.668344975,0.00046017652464308496,9.030331848933498e-07
411,419.621830594586,-6.663555093524136,465608.0392902693,1306802.4576077734,1824837.7935981003,0.00046054574922260933,9.049778774063265e-07
412,91.60282606969913,4.758712312382837,465953.39994589036,1172988.0275867842,1934081.465538605,0.0004603413596854872,9.039807586047934e-07
413,22.86258633007859,5.829188749025663,475227.30921746086,901758.0945026006,1340879.6079252101,0.0004601971204428776,9.056804773069626e-07
414,8.437580376280067,-4.8809377367908855,428710.7887735093,923094.8848001171,1543724.8891649083,0.0004603051349298573,9.08736206831838e-07
415,10.16114948003493,-6.922042650957863,435262.32440770004,1191336.3042009508,1325411.8875990778,0.00046066630132842996,9.036547269720127e-07
416,32.693895371913946,7.433324096229761,350874.4518309582,739614.6181027476,1154892.329978667,0.00046023345619786767,9.04404194861267e-07
417,36.82668889418115,-3.5578481994843756,400507.63830759586,959077.4909124424,1197563.6304466762,0.00046036757573424385,9.044755982913156e-07
418,81.88363896165754,-8.18480377146582,442715.5185602253,1018553.8165548188,1718026.154706522,0.0004602834693161002,9.047272027454912e-07
419,296.0248313090418,-6.486258624038566,428730.7717669482,1083457.182986089,1326469.4496930183,0.00046044386130662845,9.063932302616501e-07
420,312.2842740335001,-2.6645302075248294,388491.2253666674,843657.9909319187,1434704.1476939355,0.0004604632186011642,9.090731544356941e-07
421,51.21244740811304,4.955731209163992,410183.8153534712,887557.6718942295,1231220.069551594,0.0004609023938319741,9.082546633402842e-07
422,154.84844010478687,6.72646558091609,479807.02362362784,1028575.3361594474,1413944.9312444984,0.00046034548716475653,9.055987752981853e-07
423,593.2963245217115,3.3111340736564707,577173.9641199905,1296117.780748523,2447507.026597741,0.000460768179784166,9.065759323092879e-07
424,345.3662935619592,-6.1005895082730595,415475.05218556506,1006212.2204215672,2042970.8113636395,0.00046030652213284765,9.049143062816551e-07
425,9.486846074462173,3.5525162884079102,495321.86598932365,1331028.0162311066,2002322.563499145,0.0004603849135799875,9.029898209171667e-07
426,960.7500357227912,6.146821733787389,495458.79801918287,1194948.534505962,1740471.282931872,0.00046057139444237417,9.068349032356839e-07
427,33.98220211161388,-4.885627859822428,360637.6089995025,999726.4709242849,925758.8696153817,0.00046001178346814054,9.047011254930546e-07
428,1079.3049932523618,-3.6548368388997563,459345.68345427164,1133802.9695755998,1430331.8710813755,0.000460674980760606,9.053146413644417e-07
429,788.4450107168373,-3.3920035517938283,338194.7127216135,804641.7641674851,1403998.411015556,0.0004602842752237995,9.075170452848927e-07
430,210.36119711042312,-5.453656634499767,367184.9485763687,924291.0525069153,1399209.096731527,0.0004601526497070125,9.049684647627852e-07
431,146.0520600142891,-7.585563572825058,530111.6683315622,989416.9534772953,1722710.1175211575,0.0004602620330519225,9.038160375230122e-07
