,0,1
2866,-0.0006987591671219702,-0.0007783370588107201
2867,-0.0018370997569187228,-0.0022211361703972044
2868,-0.008099728467644875,-0.009124975834329266
2869,0.006401565124178728,0.010298824190844356
2870,0.0011100983053849037,-0.0005734076006094174
2871,-0.0009541067878338079,-0.003201895662079999
2872,0.0002624611437981673,0.0019165347285672557
2873,0.0019578511632140708,0.00300232730881982
2874,0.006867685664207766,0.009459136567802324
2875,-0.004965582964082304,-0.007673120932017788
2876,0.002960242385968834,0.006545401794223437
2877,-0.0030794272446452845,-0.004545995140636466
2878,-0.0020520888262215977,-0.0014092412189244791
2879,0.007213871964565629,0.011008367875953976
2880,0.0010462456580107207,0.0011306395075372149
2881,-0.0009410337732412297,-0.0016130573894003275
2882,-0.001054237222218237,-0.0035634560333259635
2883,0.003797224430999483,0.005384892770348177
2884,-0.0007531374111961533,-0.002283711253587122
2885,0.007190535769243206,0.009951256485492539
2886,-0.006462240831765172,-0.0024811385610998423
2887,0.006220866412234492,0.0073481319769759966
2888,0.0012445727879212788,0.0019588674376166296
2889,-0.005964374739747834,-0.008030472017990195
2890,-0.0009515562851027443,-0.00020152651791147233
2891,-3.5119648242802306e-05,-0.0021046520939030683
2892,-0.016815669586398525,-0.02011282013302879
2893,0.002577101125814494,0.004921701260569503
2894,0.005320711127980335,0.004488805875071304
2895,-0.0013262393136633925,-0.004594244204295708
2896,-0.0017005442389116318,-0.002173157856276491
2897,-0.002183108852223943,-0.0027792254775315032
2898,-0.010641463923107488,-0.013097592947021527
2899,0.0016718580770132584,0.003004198477973753
2900,0.008387725910806939,0.012586404343576291
2901,0.005821011754963783,0.008076946987970743
2902,-0.00021503217741626995,0.003352903067474729
2903,-0.004008217313662861,-0.004917894883263562
2904,0.0038632457787709084,0.0046750620330365915
2905,-0.0017461714965254966,-0.0028940299764657965
2906,-0.006347470004749637,-0.00486318833348636
2907,-0.0017811962917549113,-0.0016568512361510247
2908,-0.002276394014009434,-0.0007509630204073921
2909,-0.0067461765562442854,-0.00969324092426998
2910,-0.004981017045992575,-0.009874149834756747
2911,-0.005250737679941688,-0.006878642074691333
2912,0.0032114881453111014,0.006281747671781036
2913,0.00545035678699391,0.003957634929814808
2914,0.0003413821608938842,0.0024112032991219783
2915,0.002664364896334482,0.0029413972405824738
2916,-0.0018556913330904773,-0.002908495765992731
2917,-0.0007277433037022238,-0.0003652229077557209
2918,0.00038779869725135427,0.00475749082733659
2919,-0.004826580958392032,-0.009576357272768031
2920,-0.004424360623579516,-0.004274144608248597
2921,0.0039941390841045895,0.00971799348625577
2922,-0.004588529328074418,-0.008396555923980068
2923,-0.0009672757687134293,-0.0011338764482689335
2924,-0.00013209092118495418,-0.0008940396640026843
2925,0.002289836175078832,0.005483290757068019
2926,0.002764189314355503,0.005080438610736234
2927,-0.0031724007515400105,-0.006551211835489687
2928,-0.005355435989364778,-0.007075150687992572
2929,-0.01189595248089093,-0.019766047993738486
2930,-0.008025218360827905,-0.010829485785968896
2931,-0.025575539098655002,-0.033433831671155774
2932,0.00015929998539645975,-0.003070144070552453
2933,0.01233972989111306,0.020410211661573877
2934,0.007666772701345336,0.014436902288718552
2935,0.006817388817345614,0.007878065089536397
2936,0.001583516017451296,0.0006168890869619011
2937,-0.010531911483026492,-0.01958805727248231
2938,0.0023642919670253896,0.011500060023796723
2939,0.0017990712086777814,-0.0005031811619286645
2940,-0.002999632781102189,-0.005168545732248084
2941,0.008441118162199255,0.017230661365160153
2942,-0.0038813189121330383,-0.007843474990814382
2943,0.00322390512788207,0.004148459994458083
2944,0.005250786886389735,0.0033661020898797986
2945,-0.0011362087339972461,-0.0027039035386356553
2946,0.007865989736574258,0.01088848282762928
2947,0.003932504441980589,0.005101506681182311
2948,0.003641374243944507,0.001917241632464845
2949,-0.0010917632823967329,-0.008594227960605872
2950,-0.0038145900469164764,-0.0013687280595712872
2951,-0.009455819756884707,-0.012250607228357692
2952,-0.0015738261398813994,-0.0022657687040879165
2953,-0.002847110818516711,-0.0018346732483126064
2954,-0.003798342000377867,-0.00768408892097297
2955,-0.013750657997195548,-0.020102469063509678
2956,-0.005652730420860139,-0.004332592526020333
2957,0.007450589630224048,0.012803450927977543
2958,-0.0017016525965879233,-0.002674744268267926
2959,0.003825994454241765,0.007610672907572076
2960,0.011457792612121136,0.017470954912626454
2961,0.0014555578407516548,-0.003946734964688469
2962,0.00503474435940976,0.011869802184907881
2963,0.008670777734698543,0.00811150690074406
2964,-0.0029389195412491864,0.0002722348192788976
2965,0.0020124331999268213,0.0009783065260601435
2966,-0.0037779500951481953,-0.008916886576172761
2967,-0.0047416165711563285,-0.00668550607931554
2968,0.013812312179304568,0.018039928671795807
2969,-0.001423400847475036,-0.0011524803864945074
2970,0.0025977893346408923,0.0034561289385156755
2971,0.0036070895127160497,0.002076428578735913
2972,-0.0037716065817223468,-0.009586569207111748
2973,0.0012187596755771541,0.009129461053327957
2974,0.004598805763254292,0.009212551912290154
2975,0.0002466899811153794,-0.004024277323202781
2976,-0.006037070427031774,-0.009226425940842527
2977,0.006349357499933888,0.018448313853889897
2978,-0.00450691981410529,-0.007310036031067127
2979,-0.001745324488843926,-0.004419539618034667
2980,0.008221138146030807,0.014969959392978023
2981,0.006191831079183353,0.004657270836270064
2982,3.729797394776444e-05,-7.41142436468209e-05
2983,0.0008138585561734428,0.002173781390682598
2984,0.0023622948325296364,0.009534644445442043
2985,-0.006528048303015874,-0.009067989486101904
2986,0.0008896434114798313,-8.552313503520428e-05
2987,-0.004012621385874551,-0.005090153697066552
2988,-0.007952125102773046,-0.013999222676803782
2989,-0.005593751328026543,-0.006547584348060833
2990,0.0042961474384928654,0.0061936289229144745
2991,-0.001782432693157584,0.00033531936675956504
2992,0.003915919009732858,0.01070734195189163
2993,0.0007051079672131128,-0.0012723550465565476
2994,0.0017792876684727156,0.004277591887846143
2995,-0.0014534725434724668,0.0020824406069802543
2996,0.0037311568374225825,0.00475859780032075
2997,0.005868875333128801,0.0061307736089830965
2998,0.0032705286382085285,0.003519737309326458
2999,0.0011840424284834212,-0.0001222465668188235
3000,0.005558196232251725,0.005162519508463652
3001,-0.005193745025991583,-0.007030796954541005
3002,-0.008416929144063726,-0.012777447752428258
3003,0.007350700955197597,0.010249484357399264
3004,-0.010597106784141832,-0.013457974626930382
3005,-0.0028907805056590393,-0.004679288493364943
3006,-0.006803257395780415,-0.00987545923740861
3007,-0.000894296948063224,0.0011242724976948313
3008,-0.012995093708361768,-0.01749656869482779
3009,-0.004118659505237411,-0.0040688170385334505
3010,0.0074249929107198884,0.011058855822500324
3011,0.005027548640424926,0.00919433669869486
3012,-0.00560068008635483,-0.008471257061427949
3013,0.002297090045316686,-0.007264247273607807
3014,0.0005428528820852707,0.00464137571117882
3015,0.003766145205400688,0.0052957049294790485
3016,0.006015357464695392,0.008653013361912801
3017,0.0017104999835528389,0.0029783861747787
3018,-0.0029925147790313073,-0.0037877180682233946
3019,0.005182051302432903,0.008407861348050636
3020,-0.0027363378803479145,-0.0052881389120646
3021,7.483613796580934e-05,-0.007658088490816279
3022,-0.010918429546593226,-0.017820417219518964
3023,0.0016687733793305725,0.0012315060011115365
3024,-0.0031967990931965336,-0.007877171466387426
3025,-0.016797910367786693,-0.023526441492731847
3026,-0.0053648921354368835,-0.012032277764756112
3027,-0.0048169667626950085,-0.005566723719703632
3028,-0.0010969524810002884,0.0023572551118907765
3029,-0.017185014433063774,-0.026358311669022614
3030,0.00538433788358567,0.01004118221461012
3031,-0.016948850543314787,-0.018899211969502443
3032,-0.006281441933504286,-0.009125996474736978
3033,-0.004238063713137108,0.0006896324669560848
3034,0.0023752016284782555,-0.0001490574786579309
3035,0.01343343081859768,0.017938222154824244
3036,-0.008794281580361649,-0.014460252226541268
3037,0.008122919524952902,0.01493989518796524
3038,-0.004218246397804511,-0.00948824684019848
3039,0.003040305832237614,0.0011780193271548713
3040,0.01681331158273403,0.023871907934745876
3041,0.001617526826715017,-0.0005962358294028678
3042,-0.011651213568969416,-0.01812457092283616
3043,-0.0018558475923103055,0.0005722202964216106
3044,0.0010446206371499422,0.003086517290974041
3045,-0.011289320279847956,-0.020073713249269487
3046,-0.006394426970131614,-0.010017450461752777
3047,-0.005008960735120312,-0.0040831188740667905
3048,0.002438935499892834,1.2520424684150158e-05
3049,-0.008396854675807105,-0.009162684613444851
3050,0.008001294961054298,0.014499301070144029
3051,0.009043795925683086,0.016840782335550655
3052,0.007532242410025778,0.010421486718565942
3053,-0.0003846344382564853,-0.0023508117876208856
3054,-0.0006368322640644477,0.004841230415072664
3055,0.010873258580704861,0.010785519203505697
3056,-0.005727414500344568,-0.008920018401617765
3057,0.0044723611547921255,0.007560555196551979
3058,0.0025075436978201854,0.005122525266169659
3059,0.00238834207461572,0.003050367264898168
3060,-0.0002637548495423157,-0.0024031183787376117
3061,0.010218590154838489,0.017447153340171457
3062,0.005207956370373374,0.006495717565856308
3063,0.002108791293777556,0.004970502214149998
3064,0.004563519686120454,0.0034111962889954097
3065,0.006951830014910018,0.007499132112446287
3066,-0.0047887844561379355,-0.013097809908523366
3067,0.00543635012398505,0.004744567472446564
3068,-0.004349932878187373,-0.004980139301750536
3069,0.008186996858487432,0.014183655128874368
3070,-0.00021305483493564085,-0.0025831776118928375
3071,-0.006649167003048555,-0.010705348453358023
3072,0.0033502881509104715,0.004048693055714216
3073,0.0066771341599382765,0.010531799404985056
3074,0.0026136941275664363,0.007475379722870287
3075,0.002572019483410073,0.0003730149577005556
3076,-0.0007130696800230619,-6.251886068513881e-05
3077,-0.007008447888876909,-0.014233113510781695
3078,0.0037662407481210496,0.003401875630002434
3079,-5.249591872696125e-05,-0.0010393698906677297
3080,0.008659265838847342,0.016155301671456495
3081,0.00568638016696906,0.0048095851766104545
3082,-0.004172874603607645,-0.0012739866235857737
3083,0.004776328046309359,0.0037278475520372304
3084,0.0017758461302984816,-0.004812404971118413
3085,-0.006023728789781956,-0.008892180915130629
3086,0.003833295896282217,0.0076825782418452945
3087,-0.005877451036734566,-0.01352082081243426
3088,0.0013342719219862245,0.002447184170252582
3089,-0.004985995263068388,-0.0003081640389139695
3090,0.005290166974610584,0.00747780229848445
3091,0.006358972213080592,0.015556562730358136
3092,-8.354062362845088e-05,-0.00040935857218499434
3093,-9.273478075419041e-05,0.0011455998184717237
3094,0.004364049008163344,0.005332303930360477
3095,0.0032486360933713545,0.0028547919652495953
3096,-9.801232608346218e-05,0.001946760077317577
3097,9.910093315187296e-05,-0.002933534597038564
3098,0.001986449521866623,0.006187134398852586
3099,-0.0004548544613231797,-0.0037708410808115203
3100,0.00376166613077339,0.007619933801961066
3101,0.0020011152804380616,0.0018576109246170194
3102,-0.003562885088074473,-0.008351759596478523
3103,-0.0010377422909660394,-0.0056674804455787665
3104,0.0010900169909645067,0.005041448551157215
3105,-0.004720190479830244,-0.011034416203219198
3106,-0.002260283601265222,-0.006469076115767118
3107,-0.002065913591154678,-0.003921678748243402
3108,0.0031784346192306146,0.004107789686076861
3109,0.00010384484781938794,0.0008756917292579037
3110,0.004822496929839348,0.00708169933379197
3111,-0.0035227690475937213,-0.007887356894024922
3112,-0.0041366634427678186,-0.004876138651907191
3113,-0.0013673053418145613,-0.003659189537871861
3114,0.00430340395321677,0.007768035001282357
3115,-0.011518118098929449,-0.01486196947204433
3116,0.0024082297468664606,0.007156078671444014
3117,-0.003470992431562976,-0.005948729825757027
3118,0.005564857662057569,0.010952053981949593
3119,0.0010559080787614077,0.0013710523496191342
3120,0.009971898106915046,0.01725788163520811
3121,0.0033891628367550444,0.004444926522313235
3122,0.0008029925259784314,-0.00017550073503790883
3123,0.0022705961832525214,0.005633497247860119
3124,0.00044047897654377505,0.001968609988897253
3125,0.003508894141446939,0.0036208002706558003
3126,0.0008976507884116987,0.0030367130272879704
3127,-0.0011768894520154793,-0.004494658025560779
3128,0.004212177860343315,0.006713191093565185
3129,4.439397121284825e-05,0.0005830999894409263
3130,0.0061346072543892296,0.0060900476901729235
3131,-0.005414942945699543,-0.005551056521116291
3132,-0.005690608394235943,-0.010258312034842784
3133,-0.009029521641757883,-0.009902255096269866
3134,-0.0013605037152559648,-0.0024484221143972608
3135,0.0021529508731305443,0.0015014315851642171
3136,-0.0024332969437856483,-0.0008352625027552288
3137,0.0008668789249881617,-0.002968131282329943
3138,0.0042968756484365175,0.009639135458475436
3139,0.001092065258914171,-0.0004848160353627953
3140,-0.000993037002402369,-0.0029423366331718954
3141,0.00750607803127768,0.015131603135288867
3142,-0.019449999412450656,-0.0337618079835123
3143,-0.015416600774149233,-0.02388249441254783
3144,0.009982973223587658,0.01321804108215438
3145,0.01186582989647767,0.01596318318582745
3146,0.006773248412214551,0.013782579997507217
3147,0.004229747206906555,0.00337796355898242
3148,-0.0016860654835114835,-0.011180698089776004
3149,0.0035547710956130526,0.00742051246269467
3150,-0.00020722149357173288,0.0024121378220839616
3151,0.010328452508900623,0.018686073248270398
3152,0.00150125269305252,0.006767831655528218
3153,0.0019413250442854428,0.010177252695565424
3154,-0.0014809187254331048,-0.002610741301069914
3155,0.0012582966427557038,0.002626194028532678
3156,0.001785341571592548,0.0023293898510052444
3157,0.00531424596334937,0.000959075595032679
3158,-0.0035721409487407037,-0.005383825144942112
3159,0.002224055019398633,0.0063630009261604935
3160,0.0022685560563258933,-0.0036111247918286307
3161,0.004435973860696758,0.005495209478229511
3162,0.0006388803064291317,-0.0021073759685489063
3163,0.0008481344379082827,0.005407620221820969
3164,0.0009809089914759156,0.0023091130286463494
3165,0.001800339753040962,-0.00017718175589325678
3166,0.00466694918868517,0.00024842929309216224
3167,-0.0038025048427355913,-0.0001526151646779642
3168,-0.004302296141761585,-0.00905375740402898
3169,0.0031756924653977155,0.005356593109559554
3170,3.328349948983236e-05,0.0002871332715699551
3171,0.0027211645152441168,0.010890950738612579
3172,1.5365481011515462e-05,0.0002618363860632528
3173,0.002531294903226978,0.0012323382023391586
3174,-0.0033118674810001664,-0.005906870118639765
3175,0.0013133958315417965,0.003998027847175837
3176,0.003322615289749728,0.0009293984252742493
3177,0.0022535505248617088,0.006519974726660994
3178,-0.006490820043273638,-0.0010105209638764149
3179,0.00019103079108482115,-0.004048978628224551
3180,8.136380992002772e-05,0.0047041378282733455
3181,-0.00028197240955788816,-0.0001851629954896222
3182,0.002987072630212815,0.004112956512013732
3183,0.002468239908157419,0.005073877475746548
3184,-0.0015054854781433656,-0.005177767341607072
3185,0.002626027580368648,0.0012365708982045877
3186,0.0003619579699809928,0.00032205138701859286
3187,0.0006049838703792355,0.002970619716065855
3188,-0.0023743971662947548,0.00044105669630875935
3189,0.0010001102072141103,-0.0031431468803220703
3190,0.0013083011028228037,0.0020182201841135675
3191,0.0062626933194745455,0.007240850862434861
3192,0.0036368425546559943,0.000787868966272258
3193,0.0007219473181709059,0.004015941258757897
3194,0.0002796853588666439,0.00022930964476693106
3195,-0.01331415873078826,-0.022345678600339567
3196,0.0030184535028362825,0.01004645834795857
3197,-0.009008915361940513,-0.014288521065052257
3198,-0.001203061824010061,-6.348594171364046e-05
3199,0.0053855473864041934,0.009340260458818106
3200,0.0041000205691094005,0.0004238886029315001
3201,0.00040617456212389315,0.003616910833260032
3202,0.002307807576746994,0.0005897866938389653
3203,-0.0004011001193185425,0.008101500642006541
3204,-0.0003319718236969134,0.008071686495676187
3205,-0.0011028355335607034,-0.003439780343506849
3206,-0.0037179092680951166,-0.009265615163223714
3207,0.0023267578451103797,0.0049701827740255555
3208,-0.001066710780114529,0.004135951556231327
3209,-0.004063854623696272,-0.00918366864794061
3210,0.005679465686160197,0.010300856206301287
3211,-0.003843843739657813,-0.0026255488577405046
3212,-0.001981261968826861,-0.0027873202210697305
3213,-0.0005523537846875664,0.007237914233212624
3214,-0.0012080049704633266,-0.003263989895768108
3215,0.0005700589716618622,-0.003573475369998701
3216,0.004824579205502054,0.006477207904303425
3217,-0.008243300502982576,-0.01498168683195802
3218,0.002120397359537192,0.0006063896663183325
3219,-0.003644020397773322,-0.009150877652661425
3220,0.0013745167822994994,-0.00030767285775269254
3221,-0.0019686573756544506,-0.002726294799358507
3222,0.0019108712423591262,0.004276565014608446
3223,0.0011189899398502752,0.0021573244719236355
3224,0.0007218786143846623,9.150564301606387e-05
3225,0.0024543041579342217,-0.0006184349705804751
3226,-0.00044215470927626846,0.0055842855427102
3227,-0.0024718896528425267,-0.005620512859759065
3228,-0.004180150191529586,-0.004581198212234202
3229,-0.004664377414958326,-0.006346986463218793
3230,-8.978044301669638e-05,-0.0036358221308523016
3231,0.000916651407592084,0.0002354784241698717
3232,-0.0054328436736279075,-0.006720666794128427
3233,-0.0060682831479714925,-0.010156654197980555
3234,-0.0021249353027819034,-0.004375924827599356
3235,-0.00348327854525587,-0.0005650738161861647
3236,0.007667770851007892,0.018888438995784063
3237,0.003849530225743801,0.001992528800071703
3238,0.00978648177908798,0.027109865147769342
3239,0.005674178659217559,0.015143572742256863
3240,0.014819980024418518,0.02261378341725453
3241,0.006216032050125056,0.009005749441171062
3242,0.005048570952430074,0.004181060520273057
3243,0.0037395093711672916,0.0019022439415810445
3244,0.007056120047489754,0.006468204644625116
3245,0.00644396614605226,0.004859626403690153
3246,0.003737469608962728,0.003042332628786853
3247,0.007999760066652113,0.008080898207749933
3248,0.00021194899449260846,0.004025705744858572
3249,0.007632289772882278,0.00422087018317005
3250,0.00030051245087006243,-0.008338776673506037
3251,-6.0229257379295227e-05,-0.0001874338348831215
3252,-0.0017569545615594984,-0.005686019359009422
3253,-0.002157238810221456,-0.003754696471332145
3254,0.004407966219481843,0.0008738670767163507
3255,0.009733244777580205,0.015133624334548642
3256,0.007855883343804517,0.010208092662488585
3257,0.0096795528615724,0.008424023705354458
3258,0.0048744122902281495,0.011844890044498319
3259,0.005844932046039947,0.002918448509831091
3260,-0.0033985314155690837,-0.008981808934973726
3261,0.0012915995337505043,0.0024059054421745386
3262,-0.005514029435964842,-0.006698897844323128
3263,0.002364371255108913,0.0060861049790747876
3264,0.0023074015552482906,-0.0034175099349830563
3265,0.0025414415556830328,0.003752299851091899
3266,0.007333010599889774,0.009067457343165558
3267,-0.0020773611985632824,-0.0036988616080327417
3268,-0.003618296609841266,-0.004237615664611784
3269,0.004695356288203135,0.005306841583370769
3270,0.0023146478089221653,0.003965656345565031
3271,-0.002942583370782487,-0.008199463423144494
3272,0.003918896699523667,-0.001176173740881115
3273,0.0024164829392679305,-0.0026707991235642905
3274,0.003448920282622965,0.005870203160507851
3275,0.00368960803950794,0.011369326574147912
3276,-0.001478679796721749,-0.00825360876368636
3277,0.000899230367986804,-0.0005459980209654962
3278,-0.0002981820973148325,-0.0046982434367151635
3279,0.002403767000089904,0.007537935055260136
3280,0.00040446831200949377,0.0007295343870810377
3281,-0.008149341857510735,-0.009086488168142478
3282,0.005618102750838798,0.008008255089490586
3283,-0.005447556062845983,-0.014568999300412283
3284,0.0029365565256705118,0.004525194386992676
3285,-0.004129347518588554,-0.007367059386655156
3286,0.003294925510348322,0.005104903781884784
3287,-0.0008416898392199974,-0.0028304301203851655
3288,0.007972470186182003,0.014643741909651578
3289,0.0030715702009547724,0.009095598618668677
3290,-0.0004921108148032711,-0.0037657516899714774
3291,-0.0019315032581498177,-0.0008395217615393776
3292,-0.005880086209022039,-0.011650315481099087
3293,0.00488151485766184,0.003144668333876561
3294,-0.002413172753177433,-0.0002665755272510916
3295,0.0028924713791444057,-0.000960151995971734
3296,0.005097697600098069,0.012479253717363106
3297,-0.0007924313961295062,-0.003640151922337174
3298,0.0008973106261415519,-0.0027493189882784722
3299,-0.001450592875795001,-0.00315449785336625
3300,0.003798347683652021,0.010814399984971844
3301,0.004266587502523251,0.005903001673254719
3302,0.000946302334446056,0.0035578045619951834
3303,-0.001957872133651119,0.002755402446061949
3304,0.0018934424514517956,0.004651207766394628
3305,-0.0005516278075131429,-0.0005217052142766121
3306,0.0030214473368942365,0.002949200022568934
3307,0.000885580980645044,0.002939039006399321
3308,-0.003057808116369427,-0.002016535665675898
3309,-0.00437572303392579,-0.005690505866794556
3310,0.00176464461444107,-0.00028048564165717907
3311,0.00530617351331704,0.007851009237032863
3312,-0.010156629126613019,-0.013300399102573288
3313,0.006726850516389289,0.015639038651072627
3314,-0.0019595321956108382,-0.010202772806862024
3315,0.00011332915246703214,0.00011909774962981212
3316,-0.005518416612215364,-0.006804202330367594
3317,-0.0030524295153836448,-0.0043951698606979886
3318,-0.004234669115217877,-0.004535597459489048
3319,-0.0017270313043544283,-0.0012374279473087832
3320,-0.001044579720480582,0.0018383797435621784
3321,0.003079035948915633,0.00508958200743601
3322,0.0009567753073101763,-0.00380676377247606
3323,0.004636840761484664,0.009310932412286739
3324,0.0022450054307887046,0.0033118052896305163
3325,0.014914964622760011,0.006573078947722764
3326,-0.0017541289345910024,-0.003880392558729098
3327,-0.00821058514482502,-0.024541240750404647
3328,-0.0052652810314697445,-0.00389468659889145
3329,0.0025216724608790307,0.006105375921613425
3330,0.001667503104215004,0.002015999166468183
3331,0.0059943025866649085,0.0034562183157651437
3332,0.0023565374208192255,0.004999203230510656
3333,0.004359432388869587,0.002293782603803325
3334,0.0034031909995597357,0.008164783234147353
3335,0.0019624778681863755,0.0010922048531291004
3336,-0.0011575489377391934,-0.00921899840593431
3337,-0.00380738039487656,-0.003158341317214573
3338,-0.004770255443541317,-0.010618387275363498
3339,0.005574449839872141,0.008422313965782581
3340,0.0019680120368597443,0.0005345116146362556
3341,-0.0003623437391025024,-0.0018517917671720951
3342,0.00268915739119983,0.003937012109036485
3343,-0.0007692058284114975,-0.00906974160114322
3344,-0.004160375160420011,-0.008177504445269951
3345,0.00684953912079267,0.009737166162479338
3346,-0.003004793680035367,-0.0014789563017744707
3347,0.003895684389037611,0.005312112605014327
3348,0.005661317199555407,0.012436831854181339
3349,-0.0010114749831549592,-0.001453362176825138
3350,0.007583735778399239,0.013974922861738265
3351,0.00428697685153549,0.007028177230486657
3352,0.0034119579841398627,0.005334623841789459
3353,-0.005194071467764909,-0.003022113351629362
3354,-0.0009891427924480051,-0.006747069120673599
3355,0.0011243723561843923,0.004382687162319057
3356,-0.0029415767392932542,-0.0047634954094518565
3357,-0.001519968174915863,-0.0032918535660135494
3358,-0.0023867860671664617,0.000869427144760348
3359,0.0013136236267356496,0.0017397278961050712
3360,0.005926694533179473,0.00039079606232971735
3361,0.0007369466610111853,0.0023039098629901236
3362,0.0006241991138177836,0.0025352479063444388
3363,-0.0032715172701145274,-0.0048074453662192715
3364,-0.002972262656696563,-0.004010554573966134
3365,-0.000939073143346281,0.005360719801519799
3366,0.002487558847654578,0.001574576085894137
3367,-0.014355253471643759,-0.026569136457358852
3368,0.003908470732251157,0.004177296261144647
3369,0.005501848580192925,0.0054963840696095724
3370,0.005866014329210519,0.007140698444725249
3371,-0.000162762712451313,0.0026699548816745628
3372,-0.0009772841808249116,0.0006206362205325135
3373,0.0015897120094309422,0.001665439196396878
3374,0.00061213468373441,-0.0006684468582357843
3375,-0.0010596223721106453,-0.004434112539042165
3376,0.0008045882742827063,0.0010722780180091106
3377,0.004507799897753379,0.012920073207099439
3378,0.0075161271134672235,0.006966233653187789
3379,-0.005468543544434014,-0.005753699484598605
3380,-0.0037429013068661656,-0.004053448024236223
3381,-0.0002189187203845789,0.0022713326391482565
3382,0.006394808621031614,0.013456239536902637
3383,0.0050275222762617726,0.0030429794110500446
3384,-0.0010488043000377782,-0.003979087432508814
3385,0.004651804356581728,0.0043656627165934705
3386,-0.001857185050474235,-0.005144626799032628
3387,0.003940125292867652,-0.002725591021436375
3388,-0.005833722666565516,-0.00409137570129149
3389,0.003623542908994243,0.00613355946376866
3390,-0.002106014112734732,-0.006626273765413462
3391,-0.002854396548866232,-0.0014576916572420632
3392,0.0013831490820295524,0.0026681929435185352
3393,0.0074940888732686305,0.007466588190705384
3394,0.0008140498760087073,0.001626040077088624
3395,-0.003882797477153796,-0.007888170307669836
3396,0.004650092830674768,0.012458754203464588
3397,-0.0015003119160220057,-0.004851509533540443
3398,0.002039689526415249,-0.0009511025317881904
3399,0.0004857091756800594,0.004883115608514642
3400,-0.0017598797689732345,-0.0033111187485699825
3401,-0.008300488376293507,-0.009403441243585069
3402,0.0072617821687805785,0.009387025132324683
3403,-0.002512932236086777,-0.004001153571298968
3404,-0.0010632331758465348,0.0009696770360437986
3405,0.0063363539916688316,0.007092041945593607
3406,0.0014944194537360107,5.4200108490620814e-05
3407,0.0019425471222509717,0.0015628513105764618
3408,1.2565072002498726e-06,8.919454011561688e-05
3409,-0.0011978191480187075,-0.0012746877295961134
3410,0.003598193332357103,0.006534614377845772
3411,0.001873223192956943,0.001672440304864831
3412,0.0002005910071399878,-0.003049775866822053
3413,0.0037526331342257187,0.0014871841344475272
3414,0.0016541261108370892,0.0052296812231830735
3415,-0.00306873240038307,-0.003677572787635089
3416,-0.004259348620228894,-0.006229303568548641
3417,-0.003836544937879752,-0.0035358161844539684
3418,-0.0020142501630052226,-0.0019266646164001824
3419,-0.0004137355587226202,0.0015530499692754983
3420,-0.005701998314856952,-0.009784399247030886
3421,-0.003067192442301098,-0.004517715525088732
3422,-2.2559743602979748e-05,0.0032871241918509533
3423,0.00036509364119395496,0.0002864424444759407
3424,-0.002841769261085305,-0.002439775064973771
3425,-0.007989649645753815,-0.007888560683750252
3426,-0.009611157743649476,-0.01402880040522355
3427,-0.0006603678168970954,-0.00025541126395992573
3428,0.010721265759813631,0.015207874500870135
3429,-0.0071765927868343935,-0.00773628618220134
3430,0.0024197811390166512,0.0009976227486433497
3431,-0.01014645571917904,-0.015125493111855855
3432,-0.0002897684356077014,0.00028833137380701693
3433,-0.0024819922495217784,-0.002824634669925562
3434,0.004215507424458871,0.007392752347351031
3435,-0.0017025602461054566,-0.001731952238882569
3436,0.0013794557409059342,0.0031789956490523644
3437,0.0037794495853450604,0.003995935289508889
3438,-0.0008673466021119658,0.0011516925809998547
3439,0.0026899007069194395,0.0029325615311055903
3440,0.004581706574608748,0.005913111554254765
3441,0.0047605099641250875,0.006749910297898823
3442,0.004628958605898911,0.004545308002119353
3443,-0.0040923733939078385,-0.007149240691345937
3444,-0.0008544853044662341,0.0009501814328595685
3445,0.0002571975392138358,-0.0018672954105693298
3446,0.0014116806792278888,0.0007803776900118819
3447,0.007413281530685825,0.011704654363533993
3448,0.004855570811865134,0.006460364761432477
3449,0.0016913865483462033,0.002492871676195124
3450,-0.002203795709249267,-0.0027625911497180626
3451,0.005556444589342091,0.006284768427620772
3452,0.005101946383989607,0.007563309273591209
3453,-0.0012455248505929956,0.00032772802647155314
3454,0.0006304946121581637,0.002105678028008861
3455,-0.00014935411995338257,-0.0010273622439481078
3456,0.0062431329578245195,0.006100961635096879
3457,-0.0020863858036781163,-0.0015922704472722071
3458,0.005772646754723409,0.005619462204759525
3459,0.0101846305840875,0.017936142571636185
3460,0.002098143836836727,0.00296183014397184
3461,0.0010465861419623054,0.0028397174124523104
3462,0.005790315082427568,0.009981989816743994
3463,0.011798239583595448,0.00362442335929124
3464,-0.0024762475079633255,-0.0015381005887056072
3465,0.0020596479670837173,0.0032066971487443494
3466,0.0004449097440812406,-0.0010613803028094732
3467,-0.0008669384089847949,-0.0017231620921504972
3468,0.0050661014195940565,0.005856023775412886
3469,0.006311369070515365,0.001851879955771848
3470,-0.0064008909188447444,-0.00416898749621768
3471,-0.001658582064769247,-0.0006116091190688295
3472,-0.0009690914146761902,0.00030345706181959646
3473,-0.003863726545556815,-0.0037674546527512007
3474,0.0008694508116273916,0.0027433912272185473
3475,-0.000793397225435732,-0.0008762653042309924
3476,0.0027491490628567708,0.0035098973104719534
3477,-0.004094861405873241,-0.004844171638800175
3478,0.00043433470881851444,0.000362766310775324
3479,-0.004143876662493251,-0.003976137299534905
3480,0.0009462334808372916,0.00268228377441189
