,0,1
2895,0.013196986598079302,0.013196986598079302
2896,-0.006950635328874419,-0.006950635328874419
2897,0.0030613795528302316,0.0030613795528302316
2898,0.0014834593969239205,0.0014834593969239205
2899,0.023453608963523248,0.023453608963523248
2900,0.011714907041990836,0.011714907041990836
2901,0.0036326400639511273,0.0036326400639511273
2902,-0.0017438298481128563,-0.0017438298481128563
2903,-0.012276540295135042,-0.012276540295135042
2904,0.00016805249945694065,0.00016805249945694065
2905,0.004467509468488522,0.004467509468488522
2906,-0.013218021029944538,-0.013218021029944538
2907,0.004544892557870721,0.004544892557870721
2908,0.016484686115485613,0.016484686115485613
2909,0.013930603729288995,0.013930603729288995
2910,-0.008123907381265949,-0.008123907381265949
2911,-0.004645363892385321,-0.004645363892385321
2912,-7.808145488468927e-05,-7.808145488468927e-05
2913,0.0010248636422415468,0.0010248636422415468
2914,-0.0044986184545917265,-0.0044986184545917265
2915,0.008547020450511329,0.008547020450511329
2916,-0.0006922370056509405,-0.0006922370056509405
2917,0.008117317039793194,0.008117317039793194
2918,-0.00788032766095729,-0.00788032766095729
2919,0.007522901016884541,0.007522901016884541
2920,0.0045241305435222675,0.0045241305435222675
2921,-0.0028165186886755706,-0.0028165186886755706
2922,0.003930183790027193,0.003930183790027193
2923,0.009797538491125688,0.009797538491125688
2924,0.00822052280526692,0.00822052280526692
2925,-0.0013558855490092632,-0.0013558855490092632
2926,7.780838172110789e-05,7.780838172110789e-05
2927,0.004768331609946608,0.004768331609946608
2928,0.0014899731192802013,0.0014899731192802013
2929,0.003240361386062057,0.003240361386062057
2930,-0.014053917189573446,-0.014053917189573446
2931,0.009172087765965502,0.009172087765965502
2932,-0.01188792314312228,-0.01188792314312228
2933,0.010058747224880638,0.010058747224880638
2934,-0.006731785301449523,-0.006731785301449523
2935,0.0014059169566582026,0.0014059169566582026
2936,0.013057203883763534,0.013057203883763534
2937,0.01192935685738824,0.01192935685738824
2938,0.0048550961425023464,0.0048550961425023464
2939,-0.0033820611943197855,-0.0033820611943197855
2940,-0.008172752424862212,-0.008172752424862212
2941,-0.002684523798880391,-0.002684523798880391
2942,0.004806974591577759,0.004806974591577759
2943,0.0016411351794021463,0.0016411351794021463
2944,-0.011741257729362516,-0.011741257729362516
2945,-0.015664720973252905,-0.015664720973252905
2946,0.006315697874220175,0.006315697874220175
2947,-0.0004859322898318887,-0.0004859322898318887
2948,-0.008945130347983441,-0.008945130347983441
2949,-0.003904755862852442,-0.003904755862852442
2950,0.01907386533168253,0.01907386533168253
2951,0.014212698671331911,0.014212698671331911
2952,-0.004899445318445652,-0.004899445318445652
2953,-0.025536142507561237,-0.025536142507561237
2954,0.0010649581292115347,0.0010649581292115347
2955,0.00180241505407932,0.00180241505407932
2956,0.015505731187136067,0.015505731187136067
2957,-0.002146731661412682,-0.002146731661412682
2958,-0.0073099256831557335,-0.0073099256831557335
2959,-0.016012257328604163,-0.016012257328604163
2960,0.00015370284889750107,0.00015370284889750107
2961,-0.006410968430697957,-0.006410968430697957
2962,0.013085611522755142,0.013085611522755142
2963,-0.0034243125108027175,-0.0034243125108027175
2964,0.026211486356585736,0.026211486356585736
2965,-0.009678903283525542,-0.009678903283525542
2966,-0.0020706087381835974,-0.0020706087381835974
2967,0.0020709724788480805,0.0020709724788480805
2968,-0.004363559341111419,-0.004363559341111419
2969,-0.0258491583123752,-0.0258491583123752
2970,-0.00892831874760731,-0.00892831874760731
2971,0.011030234884219838,0.011030234884219838
2972,-0.006343675626879191,-0.006343675626879191
2973,-0.004301920764264342,-0.004301920764264342
2974,-0.013087157047408478,-0.013087157047408478
2975,-0.026550806984354934,-0.026550806984354934
2976,0.013130710789421221,0.013130710789421221
2977,0.013880336483808924,0.013880336483808924
2978,0.03154369480240386,0.03154369480240386
2979,0.00014195334354113207,0.00014195334354113207
2980,0.0019366698221740548,0.0019366698221740548
2981,0.0038464543616347777,0.0038464543616347777
2982,0.004408151221767259,0.004408151221767259
2983,-0.002265769512475505,-0.002265769512475505
2984,0.005532449980906781,0.005532449980906781
2985,0.0033930686211712012,0.0033930686211712012
2986,-0.005980993015575222,-0.005980993015575222
2987,0.007005426621165357,0.007005426621165357
2988,-0.0026720842038317834,-0.0026720842038317834
2989,-0.0052833894203903895,-0.0052833894203903895
2990,0.00242004287107701,0.00242004287107701
2991,0.004932291294702774,0.004932291294702774
2992,-0.00780219101331534,-0.00780219101331534
2993,0.012507834648158205,0.012507834648158205
2994,-0.004205032097755807,-0.004205032097755807
2995,-0.0031916483167828817,-0.0031916483167828817
2996,-0.0002512501383081738,-0.0002512501383081738
2997,0.004795745702443105,0.004795745702443105
2998,-0.00505756579229389,-0.00505756579229389
2999,0.007339929729324913,0.007339929729324913
3000,-0.0021563630683262324,-0.0021563630683262324
3001,-0.010585214629984623,-0.010585214629984623
3002,0.0038236512068966335,0.0038236512068966335
3003,0.002063095656383733,0.002063095656383733
3004,-0.002192391572267725,-0.002192391572267725
3005,-0.004754672242282285,-0.004754672242282285
3006,-0.010982589577873174,-0.010982589577873174
3007,-0.002639756201455714,-0.002639756201455714
3008,-0.011272121192771477,-0.011272121192771477
3009,-0.022959521671477242,-0.022959521671477242
3010,0.014490980901065547,0.014490980901065547
3011,-0.00318219240794021,-0.00318219240794021
3012,0.006790530187106714,0.006790530187106714
3013,0.001266911768947305,0.001266911768947305
3014,-0.0028673389621757584,-0.0028673389621757584
3015,-0.0146005327965087,-0.0146005327965087
3016,-0.003900982351192266,-0.003900982351192266
3017,0.0021000186289302863,0.0021000186289302863
3018,-0.013478825241589115,-0.013478825241589115
3019,0.007892030604160773,0.007892030604160773
3020,0.009225376118530953,0.009225376118530953
3021,0.006218301428451014,0.006218301428451014
3022,-0.0033822108767963908,-0.0033822108767963908
3023,-0.005610512230072434,-0.005610512230072434
3024,-0.006857448482047787,-0.006857448482047787
3025,0.0034910139763723084,0.0034910139763723084
3026,0.010103563705386846,0.010103563705386846
3027,0.005811002608340142,0.005811002608340142
3028,-0.0027260489612724093,-0.0027260489612724093
3029,-0.014048332273730967,-0.014048332273730967
3030,-0.02828906248990697,-0.02828906248990697
3031,0.0028774575200104686,0.0028774575200104686
3032,-0.004851788661413358,-0.004851788661413358
3033,0.007627751059817531,0.007627751059817531
3034,-0.0138757520276029,-0.0138757520276029
3035,-0.005072105136564925,-0.005072105136564925
3036,0.011896787232394413,0.011896787232394413
3037,-0.0013121099924033024,-0.0013121099924033024
3038,0.010262325788687222,0.010262325788687222
3039,0.012877380619541296,0.012877380619541296
3040,0.010641462314679908,0.010641462314679908
3041,-0.0019774001054453172,-0.0019774001054453172
3042,0.007808923220495163,0.007808923220495163
3043,0.011449805809261198,0.011449805809261198
3044,0.0009002679827983238,0.0009002679827983238
3045,-0.005922486157650833,-0.005922486157650833
3046,0.0009815521262879225,0.0009815521262879225
3047,0.006541143707319279,0.006541143707319279
3048,0.0034020350522507717,0.0034020350522507717
3049,-0.004605963864508625,-0.004605963864508625
3050,6.702870491232642e-05,6.702870491232642e-05
3051,0.00445052280003862,0.00445052280003862
3052,-0.008496326835969811,-0.008496326835969811
3053,-0.0007379211695658661,-0.0007379211695658661
3054,-0.00030000834612671284,-0.00030000834612671284
3055,-0.005690879280428667,-0.005690879280428667
3056,0.0069758562501254515,0.0069758562501254515
3057,-0.012048510109112644,-0.012048510109112644
3058,0.007944430005549966,0.007944430005549966
3059,0.0032338802417766683,0.0032338802417766683
3060,-0.006878425818128491,-0.006878425818128491
3061,-0.005837570294163598,-0.005837570294163598
3062,0.0017782312400188406,0.0017782312400188406
3063,-0.0075212315636843255,-0.0075212315636843255
3064,-0.006459121636735526,-0.006459121636735526
3065,-0.007198890714565237,-0.007198890714565237
3066,0.008470588477461476,0.008470588477461476
3067,-0.0073682785253014645,-0.0073682785253014645
3068,-0.00997254480896084,-0.00997254480896084
3069,-0.001928774535702551,-0.001928774535702551
3070,0.008610058771750995,0.008610058771750995
3071,-0.0019243504990096435,-0.0019243504990096435
3072,0.01225238904026379,0.01225238904026379
3073,-0.0059334715324671486,-0.0059334715324671486
3074,-0.006325024394655591,-0.006325024394655591
3075,-0.008347822839488298,-0.008347822839488298
3076,0.005776719792312386,0.005776719792312386
3077,0.009633079418048108,0.009633079418048108
3078,-0.0019587555123193362,-0.0019587555123193362
3079,0.004213579859524527,0.004213579859524527
3080,0.00503885385765053,0.00503885385765053
3081,-0.0038944848547045833,-0.0038944848547045833
3082,0.010530935271310122,0.010530935271310122
3083,0.0029110659047289606,0.0029110659047289606
3084,0.001058720939693145,0.001058720939693145
3085,-0.00897507459744839,-0.00897507459744839
3086,0.004552653323506739,0.004552653323506739
3087,-0.0055906112243545025,-0.0055906112243545025
3088,-0.007710585399063803,-0.007710585399063803
3089,-0.007171928003943522,-0.007171928003943522
3090,0.0052541668990468615,0.0052541668990468615
3091,0.00943718104061305,0.00943718104061305
3092,-0.0027038790851918663,-0.0027038790851918663
3093,-0.006871601665372501,-0.006871601665372501
3094,0.0002914695483122067,0.0002914695483122067
3095,0.0029770687531907344,0.0029770687531907344
3096,0.00784027710337276,0.00784027710337276
3097,0.008047387726273059,0.008047387726273059
3098,-0.0024125857505418974,-0.0024125857505418974
3099,0.006670632541745884,0.006670632541745884
3100,0.002548446132544217,0.002548446132544217
3101,-0.00667374205293918,-0.00667374205293918
3102,-0.023174436270246554,-0.023174436270246554
3103,-0.003224887083143176,-0.003224887083143176
3104,-0.00676462883373056,-0.00676462883373056
3105,-0.011436963940708018,-0.011436963940708018
3106,0.003650112617349417,0.003650112617349417
3107,-0.0101407980994626,-0.0101407980994626
3108,0.007692180985956121,0.007692180985956121
3109,0.003855572615841061,0.003855572615841061
3110,-0.017388116020481577,-0.017388116020481577
3111,-0.007520350493434801,-0.007520350493434801
3112,-0.020239939139617722,-0.020239939139617722
3113,0.014685034225671606,0.014685034225671606
3114,-0.028248280041097557,-0.028248280041097557
3115,0.0009994152756690295,0.0009994152756690295
3116,0.02470646516429575,0.02470646516429575
3117,0.005710681320923015,0.005710681320923015
3118,0.005159878589899788,0.005159878589899788
3119,0.005672681721763063,0.005672681721763063
3120,0.0008364420916921298,0.0008364420916921298
3121,0.0018915239540603383,0.0018915239540603383
3122,0.006661380602673419,0.006661380602673419
3123,-0.013194997700454078,-0.013194997700454078
3124,0.0019857012367459495,0.0019857012367459495
3125,0.007662858615926486,0.007662858615926486
3126,-0.009388675030225745,-0.009388675030225745
3127,-0.03192489639052324,-0.03192489639052324
3128,-0.002195375345337231,-0.002195375345337231
3129,0.0024484252267268675,0.0024484252267268675
3130,-0.018529224883789403,-0.018529224883789403
3131,0.00022475985449565028,0.00022475985449565028
3132,0.01717286658740244,0.01717286658740244
3133,0.0003324874162943787,0.0003324874162943787
3134,0.020491795556183752,0.020491795556183752
3135,0.006777493305215187,0.006777493305215187
3136,-0.0022859248181273458,-0.0022859248181273458
3137,0.0035574102499035653,0.0035574102499035653
3138,-0.0035025690712125,-0.0035025690712125
3139,-0.010756547523762353,-0.010756547523762353
3140,0.01116874311147784,0.01116874311147784
3141,0.001281573579998084,0.001281573579998084
3142,-0.0006075765849095796,-0.0006075765849095796
3143,0.013910771108712932,0.013910771108712932
3144,-0.0040876987236645275,-0.0040876987236645275
3145,0.007993795158054845,0.007993795158054845
3146,0.01329115169316379,0.01329115169316379
3147,-0.0029140289980595984,-0.0029140289980595984
3148,0.0010495942200007909,0.0010495942200007909
3149,0.0023193618266719213,0.0023193618266719213
3150,0.0024970953243469737,0.0024970953243469737
3151,0.018441798301971957,0.018441798301971957
3152,0.0029916458911362063,0.0029916458911362063
3153,0.0011155901758528168,0.0011155901758528168
3154,-0.0025001709800481684,-0.0025001709800481684
3155,0.021076627091244488,0.021076627091244488
3156,0.001895570061707141,0.001895570061707141
3157,-0.00413430554994946,-0.00413430554994946
3158,-0.004162138379979366,-0.004162138379979366
3159,-0.0037462554030928364,-0.0037462554030928364
3160,-0.012157394029417967,-0.012157394029417967
3161,0.004566698084915632,0.004566698084915632
3162,-0.0011985963568529896,-0.0011985963568529896
3163,0.027209487891004247,0.027209487891004247
3164,-0.0003391105304904877,-0.0003391105304904877
3165,-0.00994813149834388,-0.00994813149834388
3166,0.0034587564007079936,0.0034587564007079936
3167,-0.013976547668987465,-0.013976547668987465
3168,0.002477786949842066,0.002477786949842066
3169,-0.0016161171880388454,-0.0016161171880388454
3170,0.009123962108141247,0.009123962108141247
3171,0.005886593483313671,0.005886593483313671
3172,-0.0025882774211230686,-0.0025882774211230686
3173,0.008313530309210254,0.008313530309210254
3174,-0.0002398011842786055,-0.0002398011842786055
3175,0.0002737397669370459,0.0002737397669370459
3176,0.004334153681139885,0.004334153681139885
3177,0.011316702472267516,0.011316702472267516
3178,-0.0031447616560615604,-0.0031447616560615604
3179,-0.006951440083808007,-0.006951440083808007
3180,-0.005362419230775673,-0.005362419230775673
3181,0.0014169340737654203,0.0014169340737654203
3182,0.006606547715102812,0.006606547715102812
3183,0.0066376499235708195,0.0066376499235708195
3184,0.0010699997957394993,0.0010699997957394993
3185,0.002569783193326417,0.002569783193326417
3186,0.01207267851192352,0.01207267851192352
3187,-0.009727883085402516,-0.009727883085402516
3188,-0.007580495244988792,-0.007580495244988792
3189,-0.006409142085119587,-0.006409142085119587
3190,-0.001569931032186609,-0.001569931032186609
3191,0.0012412548076960316,0.0012412548076960316
3192,0.004362654690485869,0.004362654690485869
3193,0.00105488817246201,0.00105488817246201
3194,-0.004273731527081186,-0.004273731527081186
3195,-0.005528702404849907,-0.005528702404849907
3196,0.0031524305058807244,0.0031524305058807244
3197,-0.002639541604040604,-0.002639541604040604
3198,-0.003888475816165678,-0.003043563854123115
3199,-0.010682862963401664,-0.011877363855827263
3200,0.007518513244252921,0.006963016309845891
3201,-0.0004653037061519261,-0.0018072493769196916
3202,0.007952803870334304,0.008488055540099123
3203,0.0037352825028173,0.005344591048027909
3204,0.00951258027037952,0.009941555024225899
3205,-0.0023633463730608506,-0.0022670350121532855
3206,0.0030295061104486953,0.003444092806660414
3207,-0.00020822919846424164,0.00014455048509428472
3208,0.0008813954608929337,-0.00010153253364609199
3209,0.0009592142357002538,0.0010329078137528412
3210,0.01456025619179991,0.014439297482007125
3211,0.00357465915861713,0.004302188263739848
3212,0.004021269929209811,0.005093712999915368
3213,-3.7060301618802695e-05,0.0025357678937461305
3214,-0.012116277305751816,-0.013755801023671257
3215,-0.02053554972948937,-0.020545077788410988
3216,-0.016079944540892135,-0.018014359401269817
3217,-0.024542749376809458,-0.02559010636262257
3218,0.007152851332378306,0.006298630909448559
3219,-0.01913250545628357,-0.020556784414296828
3220,0.019140968236167705,0.020345458817055947
3221,0.033941581792182395,0.03347954807141436
3222,-0.003077378316854739,-0.003560718082482117
3223,0.0008581851687228536,0.0009523193601177096
3224,0.018472798495680478,0.018976712366309358
3225,-0.07574925874039339,-0.07708000720698088
3226,-0.04050638356379167,-0.04146769796457341
3227,0.024997931139191583,0.024600530525301995
3228,0.021902348718617945,0.022948955388528494
3229,0.010340482001788233,0.009816491430934672
3230,0.01377516241204334,0.013894497893278618
3231,-0.003404336742135232,-0.0025268685042497876
3232,-0.015504586077291318,-0.017678460800634302
3233,-0.015762787288308443,-0.017770085043563384
3234,0.006853909421410501,0.007421049077594907
3235,0.009254100432536286,0.009690734215928034
3236,0.014465735250519841,0.015388720432081148
3237,0.010635220018430647,0.012821565099940053
3238,0.003949526644720919,0.0029103297070530968
3239,0.00730505371923752,0.007788525513086554
3240,-0.007792868948588255,-0.007246788021768863
3241,0.00530954401838384,0.0042143011597057245
3242,-0.005441020280302577,-0.008254661778687786
3243,0.009997524732504624,0.007948990320322683
3244,-0.0032531077055122787,-0.0006421044979053857
3245,0.001147075975086417,-0.00034690514664824834
3246,0.007394255159539552,0.006033850145880426
3247,0.003133624870839178,0.0021331966380132477
3248,0.007595493420398326,0.009882390218654908
3249,0.005362981799018828,0.003449325893159667
3250,0.011727682438985546,0.012965540968723844
3251,-0.002694473705503934,-0.002979376666437028
3252,-0.0044162082986051844,-0.00561557770749502
3253,-0.007613656205679426,-0.007139777920238104
3254,0.000700862206857076,0.0009850905976851595
3255,0.0028173748759104424,0.0032784649506217567
3256,-0.001242441254283448,0.0007861437204493197
3257,0.010629094592387317,0.010819074939833365
3258,0.004472565125037013,0.005682977046665348
3259,0.008353128637560322,0.007747226132513676
3260,0.0012803693651478004,0.0017583108204736024
3261,0.002604650924892177,0.003463685127316245
3262,-0.00013185505971174749,0.0008579254474597687
3263,-0.0040503622609271315,-0.004327997662325756
3264,0.008306289658351416,0.009609150271264357
3265,-0.0036051197140414726,-0.003587273411563336
3266,0.0034987413469412198,0.00220375759926739
3267,0.0036834196888332416,0.004346525005067088
3268,-0.006366943346320977,-0.006153154968196276
3269,-0.0016242792372421,-0.0022984128060382666
3270,0.0032761488303438887,0.003189984860691756
3271,-0.011676215133877756,-0.012138249839813244
3272,0.0024271529734343563,0.002572253378619539
3273,-0.0017281841446399307,-0.002851566197804208
3274,0.009456390858164722,0.009029270220363263
3275,0.007820773491509895,0.00805124518735441
3276,0.0006794408859495865,0.0009823402705173268
3277,0.007808329074550043,0.006735452133007554
3278,0.00496959028167214,0.006520172262805398
3279,0.0018858230685164586,0.0031332407980581727
3280,-0.012138304616824956,-0.012232903026392183
3281,-0.008770144025915076,-0.010343327347170446
3282,-0.002725682777365947,-0.0034872854664449093
3283,-0.0030524822948374475,-0.004400878495265523
3284,0.003827626523519116,0.0033211471693192995
3285,-0.008653025410244345,-0.00942568331528758
3286,0.01176579077187205,0.01082347739740131
3287,-0.002750417746351506,-0.0032139393866391992
3288,0.0005323687128168555,0.0017897858379932157
3289,0.020060374606464336,0.02109276644748658
3290,-0.003135898807056295,-0.003060281028041934
3291,-0.004352379333149815,-0.004976511007257772
3292,-0.007067329664910308,-0.00834517587702553
3293,0.005390149265988292,0.004902441679476016
3294,0.0026489080587975473,0.004610516771141146
3295,0.001102761721447738,0.0006395108585650392
3296,0.0023233195346334785,0.002941777598513323
3297,-0.003215471385110722,-0.00297646258391806
3298,0.00197866509863426,0.00246399923928988
3299,-0.0037264242231562304,-0.0038124672700762534
3300,-0.006082456108651003,-0.0058472321256345045
3301,0.0019611559651935995,0.0037656495254108856
3302,-0.01149578355255587,-0.010635478669479465
3303,-0.0059782133339912995,-0.006486839397591643
3304,-0.003169961956850927,-0.003905474153006822
3305,0.005863514440753672,0.0065938165824832844
3306,-0.003834604794339784,-0.0031826950254951305
3307,0.006213039494524597,0.005735242179296948
3308,0.005814852663419151,0.005889218404403404
3309,-0.004231431536430943,-0.003899948174971576
3310,-0.005043432936970316,-0.004564155469852929
3311,0.002201593106357406,0.0019859246351013188
3312,-0.004650717459210558,-0.004594100706621141
3313,0.0034844361292563387,0.003343987967354863
3314,-0.0020255627677279024,-0.0017834539322912897
3315,0.0018240985907629634,0.0017072993179865711
3316,0.002652532677668498,0.0015687856836142065
3317,0.003204652807059041,0.0028769084535852597
3318,-0.003665071703593927,-0.0035489241352127648
3319,-0.0052444454447180015,-0.004514601511972131
3320,-0.0055421618378650745,-0.005338559748908712
3321,-0.00022751662152869438,0.0008323367030885344
3322,0.001388107627248555,-0.0016465100630143222
3323,-0.004613234775781233,-0.0031072334293314593
3324,-0.005017846394803426,-0.003394388657952742
3325,-0.005613909197033009,-0.004511318160100012
3326,-0.01359338098098273,-0.012283948470765435
3327,0.005384858202314794,0.005853744214034453
3328,-0.0032483342221603082,-0.004306672878396327
3329,0.00231665987072838,0.0013119164529002622
3330,-0.007074476772811272,-0.008321607345159463
3331,0.006973125131801132,0.00742560269763844
3332,0.0011219154764084286,0.0029529071379924975
3333,-0.006182746213213674,-0.006273482346811496
3334,0.007440928482455808,0.006630962887711212
3335,0.004408933769226951,0.0036914581705166493
3336,-0.005562238315747842,-0.006544436928726398
3337,0.005140193005378172,0.005281501986856106
3338,0.0003174418370707815,0.0031176679729116564
3339,-0.005381903138818885,-0.004169556545986266
3340,-0.0007775777766294404,-0.0006185004431822557
3341,0.01310670796179146,0.013658789108824903
3342,0.008838897611840701,0.009703388449238688
3343,0.015810808472232662,0.015619648049639799
3344,-0.007378557580148544,-0.007233408069602317
3345,0.0012560946844888128,-0.00021041124271292317
3346,0.004189126721014198,0.00539685525732641
3347,0.008804907849860695,0.007881690405196375
3348,0.0016070995102624556,0.0009199293808396597
3349,-0.01830832032658017,-0.02011571471393974
3350,0.0030281282661739,0.0032051009125269913
3351,0.004095905896361375,0.0032726165023786967
3352,-0.002313173724948734,-0.0011081435987122159
3353,0.006079632963285505,0.006757386221396637
3354,0.0019289191959945629,0.0021720458741691494
3355,0.0029834780525276137,0.0027786122369465845
3356,0.004709947420475712,0.004556340991511687
3357,-0.0027145690582646154,-0.0011916511352717304
3358,0.010264195735228037,0.009466626315576517
3359,0.009884730153416938,0.00988888621730537
3360,0.00766958010266957,0.00868048804210306
3361,-0.01523826192178897,-0.01354653434773054
3362,0.010631742749704525,0.01087463228925872
3363,0.01682868475546073,0.015457004754905806
3364,0.00039263540474470033,0.0003038776010581075
3365,9.616725555731122e-05,-0.00011482038493400848
3366,0.0041117994645684455,0.004714643222093199
3367,-0.011231523132889876,-0.010866982979306394
3368,0.011878458520492087,0.01132308130552792
3369,0.004583802557381136,0.005045346100912339
3370,-0.003783558307480069,-0.0047462957277130185
3371,0.007060354868501622,0.006356295860363681
3372,6.377361617650259e-05,-0.00039172381360450144
3373,-0.006453268544544942,-0.00708828717299853
3374,0.005018816353253342,0.006188367028444817
3375,0.005648076239231292,0.005517990432225323
3376,0.0027172414731835015,0.003415048162201782
3377,0.005240655002489276,0.006217614395052404
3378,-0.005340890199800906,-0.0045396055540585095
3379,-0.00034124398045479155,-0.00020512076992113419
3380,-0.009138851550530298,-0.010299692693157916
3381,0.007182836473996471,0.005592277188747305
3382,0.00270052466934587,0.0028417156551354666
3383,0.010658210702359892,0.010565448216586636
3384,0.0017931084338387432,0.000996839973395064
3385,-0.011049316542352026,-0.011265155169502475
3386,-0.0038190124003345005,-0.004443969302656298
3387,-0.001138261646143902,-0.00276078377634897
3388,-0.0006717637487859833,0.0007276190533962813
3389,0.0010215868196887395,0.0019140470560677536
3390,0.006186199807238651,0.007336484236914598
3391,-1.140334093571016e-05,-0.0005330740676433165
3392,0.004522020543122962,0.003960205541277834
3393,0.010618907772914188,0.009159891394590771
3394,-0.008883258779779404,-0.009875264766328046
3395,0.0010937189220259923,0.0015310359782760715
3396,-0.0029041629005277327,-0.0027938511548493503
3397,0.00029236133624565517,-0.0003445320635224571
3398,0.0023217449486414095,0.0010226832680471014
3399,-0.01148454793324628,-0.012522501121352498
3400,0.004173706530751016,0.004508849735052014
3401,0.004572501153009627,0.004149616257950427
3402,0.006520922180614341,0.00730573442840941
3403,0.00016350728571120057,-0.0012665974772624517
3404,0.0055345564516807045,0.005064327199695203
3405,0.0023238083369241983,0.0008789038152054825
3406,-0.004120255139549371,-0.0037126674899623804
3407,0.00043712149366392116,0.0004675140427911977
3408,0.003138223726727717,0.0016851572910932665
3409,0.008415053452721002,0.008228933304307875
3410,0.00566358175874059,0.005391537049590386
3411,-0.0048866850200047236,-0.005394542772020728
3412,-0.0012835005042291581,-0.0016509695070457437
3413,0.012770185882296085,0.01326684468311153
3414,0.004343876960471713,0.0042639342903733534
3415,0.0024056266565249144,0.0016941185722298216
3416,0.0007820256299340491,0.0004895438448258465
3417,-0.004588966367903482,-0.004473710482700625
3418,0.004802574620342321,0.00480543536874403
3419,0.00422270890278986,0.004199511094690202
3420,0.004573246236962587,0.003718493818887696
3421,0.006491928902420978,0.006228415005923372
3422,-0.011254049560066976,-0.009549638130427569
3423,0.002542712455415597,0.003228633000500232
3424,-0.00027347390562741197,0.0009269852427784508
3425,-0.005531243406061197,-0.004756716013851973
3426,-3.674410601289366e-05,-6.537855022251803e-05
3427,0.0006437433906519949,0.0011798731303995628
3428,-0.00019467561007478073,-0.0003000301720239136
3429,-0.002199609528582184,-0.0021204225564046934
3430,-0.004942086630965993,-0.004507264366509498
3431,-0.004174146935555629,-0.004780624065026733
3432,0.000323645029725231,-0.000703623703749623
3433,-0.0042562284598412934,-0.00426766085065464
3434,0.003561106163275403,0.003561074499254471
3435,-0.014843873919533216,-0.015855973430896737
3436,0.002603873790760284,0.003404710132364963
3437,0.013553295858661612,0.012683108775204928
3438,-0.009305307062020523,-0.009083214668983132
3439,0.05044525397150693,0.050421199959348344
3440,0.013659373966090335,0.013072178670092556
3441,0.0006641570832717576,0.0003417983463612726
3442,-0.00065131452477831,-0.0013554487059220307
3443,0.009068552653319429,0.00978375734092909
3444,0.002589262239957758,0.0025911486642540894
3445,0.006343990167539096,0.004975238206249683
3446,0.0006547564016935014,-0.0004023460062367787
3447,0.014875559942755632,0.013233163698790814
3448,0.012931063232621639,0.013715310990772679
3449,-0.005275600611295784,-0.004586960821081236
3450,0.005144958808609931,0.0018467259693488542
3451,0.0012193974251881374,0.0011045654371525545
3452,0.00021443203675675985,-0.002556174276478345
3453,0.006917073133552177,0.005458699490558478
3454,0.012746447678032015,0.012228419938096828
3455,0.021219927022088483,0.014994210606057748
3456,-0.0017319104583384149,-0.007038415849307078
3457,-0.009011755803918074,-0.011799856822361926
3458,0.013048286425804597,0.015839787051903764
3459,0.00736509774811113,0.006322170799724057
3460,0.0019616907730429767,0.004898518832926407
3461,-0.00026364140529585667,-0.0025273317455866257
3462,0.004004536689909348,0.004057298067093598
3463,-0.0012536640596017405,-0.0010150727210557038
3464,0.0017906344988082798,0.0009092689620429973
3465,0.000502690187323555,-0.0009895652485854584
3466,0.01466431961545106,0.006797534265050223
3467,0.008887042874263017,0.007712793661923818
3468,0.0033489793084727124,0.010765595633583711
3469,-0.002783380560943742,-0.003627893379810899
3470,-0.0007548775668117524,-0.004477282973580273
3471,-0.0040181844344077755,0.0005219951544872425
3472,-0.006760286340098961,-0.0063179876515564535
3473,0.0026863362832126635,0.0014417516204459514
3474,-0.007613185760867228,-0.006906903115686889
3475,0.0022062216021542886,0.008462194732465539
3476,0.003987646936317106,0.00554573471946413
3477,-0.014945565816125675,-0.017239058532972102
3478,0.007110850480019341,0.009823366925974398
3479,0.003802422795401385,0.004039287768801787
3480,-0.0010431397944202885,-0.0049744103836955895
3481,-0.0007660143828841576,0.00019608861353401864
3482,-0.005745463360141739,0.0009674903138918495
3483,0.005043093075714123,0.0030338764634307972
3484,0.003242649612573603,0.004941213527234509
3485,0.003661732195472443,0.0022367949169495517
3486,0.004982648296496606,0.004711200132183123
3487,-0.0006319715350086066,-0.004659633699692595
3488,0.00166770008957223,-0.002100276233040618
3489,-0.004059431829870271,0.0020354475291116435
3490,0.0008568340312847849,-0.00552703702977995
3491,-0.0015765743029041534,-0.000582303694646581
3492,0.0016800724580311138,0.0036492943803860577
3493,0.0012317457252117125,-0.0002938822607093995
3494,-0.001687633033177973,0.0022549699702447664
3495,0.0027000379918436304,0.0011140175462880722
3496,0.010446287565531327,0.010991138891343066
3497,0.003942206726557078,0.004275055969128195
3498,0.007103564222434889,0.006934910921928143
3499,0.00469018694671409,0.004630771363490966
3500,0.008070002623657967,0.004746532758070489
3501,-0.003938160538270327,-0.0003661545263229268
3502,0.006864703933087975,0.006334963921391185
3503,-0.0023056134685791865,-0.007313906369572474
3504,-0.006871949923370117,-0.00437017467912814
3505,0.0019111499845201089,0.006628310274907828
3506,-0.0009684143118873725,8.888490996875758e-06
3507,0.003311718596320464,0.0012088371597785716
3508,8.343127915593435e-05,-0.0032094102443571497
3509,0.004077345038335865,0.002935899785037549
3510,0.0020441714794756705,0.006907818562398729
3511,0.0022691126238562676,0.0006983932164756638
3512,0.007463010268753617,0.005683286727756834
3513,-0.009830116143130408,-0.005795760457137576
3514,0.004056766536006677,0.005704550520886974
