,0,1,2,3,4,5,6
220,0.00075512987463303,40.36320186796276,115261.93163122813,110346.97741194161,223539.79561265747,0.0005914469292883933,4.808642854596378e-11
221,0.00679616887169727,39.75920084882567,286817.59837681655,236938.0967578674,471036.869390664,0.0005916403407208794,4.816091704436661e-11
222,0.7391180391280562,43.844278488429225,127989.5710835826,100489.65079425805,205656.449171466,0.0005916937156341001,4.822939945279256e-11
223,0.03550651492152043,42.910144484052374,51502.2430013538,34046.78035071582,91277.22067106154,0.000591254994498389,4.850790439272357e-11
224,0.41448924710469337,29.913050000698828,116231.15057800915,52106.46138557006,144185.17523254026,0.0005922817109105244,4.904168214545644e-11
225,0.034042487613558436,31.521344149912768,106536.6821830428,142244.2484606203,238397.4908424533,0.0005915637809505509,5.049692963283299e-11
226,2.0869940437204786,32.84853485787149,105759.58312074741,110196.6559552719,197508.86961396792,0.000592083774306645,4.8689959121724646e-11
227,0.28924556361198656,32.10783153591073,188182.60849559904,122792.16587043714,250514.86049321134,0.0005914507467838236,4.8122239305119364e-11
228,3.9301427811895606,32.46359059213705,52176.060286959175,27757.89378719803,66033.03509368212,0.00059144866781882,4.92967285758998e-11
229,0.6991732098413457,51.63492656546448,80895.59073685393,61908.6185424735,95684.21965515692,0.0005916042035436143,4.8143406891042726e-11
230,0.5217485109301196,31.47369456287314,65931.38019766385,77683.25802590503,124140.23995636839,0.0005918448134324639,4.834986788771658e-11
231,0.9099931421878733,34.62620684604867,116609.3677541166,100261.7216328358,216787.38450231496,0.0005919211654607125,4.8444580546650687e-11
232,3.9926490418326543,38.71693827395301,98939.67023290992,131203.39649149953,265200.96703994315,0.0005913965047045283,4.833628183528235e-11
233,3.8990745806332305,40.631404230882225,67152.01925153805,8679.483404529876,48566.12403086434,0.0005908505421729749,4.7931523032251336e-11
234,6.058437805808336,47.232497612691816,56859.31662202502,36383.366176044336,71762.85346143926,0.0005911001312477592,4.7437129077384365e-11
235,1.1995931545165242,45.94395097540865,82020.08044637913,56028.471451834186,132047.80183452842,0.000591024283636845,4.868842430362008e-11
236,3.745582875503741,57.8483946704675,30882.059155270974,40968.32957319302,64521.227834355814,0.0005911833373071663,4.9177736420490825e-11
237,2.465730202883363,39.59522653136717,101792.50014070628,126960.17108715986,219510.72367134414,0.0005916663537275955,5.000327875262283e-11
238,0.012960494378905677,49.485340928410196,137963.58217933867,286413.1820801899,481775.1018389633,0.0005917765749140658,4.712106671624079e-11
239,0.31513573074226187,39.10007770125083,64847.47801967749,55656.173408810086,106604.33631436738,0.0005915228622799837,4.816663065154466e-11
240,0.11134312947395188,40.80358909085941,59176.99086564155,33237.08747812863,65948.05063964854,0.0005914948281250069,4.9955280512289966e-11
241,0.9401983371731945,46.13901354202929,153438.9793970844,95760.51738395097,244450.9739468386,0.0005918753616155336,4.788888861853579e-11
242,5.455813344223642,36.51510468566344,65684.67783038387,53761.64469935876,107016.48390726185,0.0005917286437617777,4.904089540822862e-11
243,0.012960494378905677,29.87310114779513,126671.58516668627,102921.56145963247,202993.29062525879,0.0005908843888084528,4.814980325271167e-11
244,1.8878246865825752,71.86399605596644,124631.87874088829,142625.03294156725,233572.25975910213,0.0005923356621363052,4.878786762598075e-11
245,0.5681042387443269,32.82212902966088,72286.49118082518,52885.651146647826,101565.87872009377,0.0005915332107824449,5.010871251737352e-11
246,3.010718220975659,47.73893232976079,104530.38813140467,196451.94633322794,331140.1291806684,0.00059231098774526,4.935404929800013e-11
247,0.20027893572920116,36.70208129027709,66753.89146788446,64775.58158433021,114266.19501469942,0.000591556182435786,4.734561787081763e-11
248,0.002219157182595027,43.588433847881355,149327.54460656538,202565.0523714505,345489.3047484079,0.0005914627024131711,4.90896515160823e-11
249,1.5978548147234917,32.54279855747989,31096.32612428318,37123.161860581895,76449.13319723963,0.0005914213218359851,4.996713056293092e-11
250,2.1903235500350595,29.573449816780087,52160.3994464935,91371.40365190747,143078.2957211306,0.0005917198893714246,4.905631967398459e-11
251,3.1624376825218254,41.72958598802232,181637.2221140663,87588.73035124196,246707.4979249118,0.0005919845733389043,4.8945888345849385e-11
252,1.688424167238151,48.90778521981089,69828.80882047277,36428.38066350379,91185.63003961454,0.0005913088433959007,5.034392862927876e-11
253,5.82875503740975,36.89498549025576,108134.78819088166,89713.81072340244,186035.00516937094,0.0005917964860754938,5.052805899617442e-11
254,4.493793294754929,44.62419336674707,84674.68281195758,84964.35260026314,174883.46368929456,0.0005918656312700636,5.020763404546663e-11
255,6.571309688008076,41.27005325198778,66378.78943928264,87786.17754857667,154578.89803040744,0.0005915205856520718,4.874692014190411e-11
256,0.7732529916242227,44.43201011458433,225425.08186132746,105499.25406822108,260237.43177529043,0.0005921004639597897,5.0628424119089734e-11
257,0.679616887169727,45.86045749589718,72995.44914526673,80664.2821527692,117478.89028576542,0.000591539729358831,4.8911786839932376e-11
258,0.11134312947395188,37.78737971101128,127319.43816745885,70765.66685260563,165067.08885743728,0.0005912620268739542,4.943176686916697e-11
259,0.0009862920811533453,53.15181335012076,152124.0028451681,97206.91864072438,154624.32010528087,0.0005911033400745542,4.8565014901973215e-11
260,2.603210072507879,21.217011893020203,92328.09490188988,96653.6708067412,196438.6617427489,0.0005912208745614631,4.713609593647255e-11
261,3.1345749312292437,33.40320463455173,102890.9739305115,110793.827603868,208197.68760075007,0.0005918012893320761,4.825295590424317e-11
262,3.4187503371115513,20.551578945258665,127519.91148090216,223661.20658957947,392367.2024266237,0.0005916745103507265,4.789996712995819e-11
263,0.8223364334753697,25.80673191932497,110124.82659993377,147738.88473737842,271115.8954135799,0.0005918963054961065,5.088316227227108e-11
264,6.0198491281332105,53.61202413905169,54503.4146698479,43051.81748883791,96660.99058091133,0.0005914043541926408,4.8208814171369186e-11
265,0.7123648664267717,38.52323622577534,43047.295160627385,66201.88333903781,118046.74077493194,0.0005914396777195854,4.909776787853577e-11
266,3.3178865609998534,35.43966423280983,89873.03783703658,43468.81123229836,99951.71620407308,0.0005913936116375536,4.9245315109894325e-11
267,0.11934134181955479,56.96136952161123,68598.95084261338,45054.98320567385,103288.03024385088,0.000591372818927413,4.9047256848999796e-11
268,0.7941038226523551,40.76209683480019,45838.32420224371,20621.287600036718,44372.34240331042,0.0005915111547462765,5.046763798406418e-11
269,1.5194445942718005,52.878266658434335,84683.98143902265,117227.95386310774,213102.06514063835,0.0005911354991338845,5.0073787093294654e-11
270,2.4288829471640248,46.43426791859438,86432.44708427553,61131.780024186715,118433.10605815475,0.0005914582867520155,4.826419064079514e-11
271,0.008876628730380108,29.512123031437493,136209.62202389824,125628.40793760738,249391.59939011128,0.0005914790935288909,4.862701243766223e-11
272,0.5217485109301196,51.5199178189353,41007.92717776499,27212.950720951714,59769.88252914415,0.0005914585283935557,4.889009561302663e-11
273,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,4.0,4.0,4.0,4.0,4.0,4.0,4.0
275,0.04328897587437105,42.80272428304219,72154.14918606587,61216.178197478665,106649.28774304989,0.0005916850892436509,4.7742908853139886e-11
276,5.400935436395719,36.65351101167801,135317.10921360657,264892.8292252707,446358.2977173639,0.0005921114017701563,4.8398129208888e-11
277,0.18309587837785773,26.573451675928073,203854.2632180476,92308.18796678263,229075.20591584756,0.0005915639289883523,4.792433072726515e-11
278,0.03260928193313248,47.17750629482653,87926.1025294265,64474.210150623134,144404.99986894178,0.0005913657967316681,4.8957219286931e-11
279,3.346550674608373,50.69830829768435,156320.27737731644,124308.86794378248,256134.86861884783,0.0005915911355319007,4.909657928386513e-11
280,1.78149007158323,56.57691477304463,117640.05449497409,77803.28551896878,173640.00481492913,0.0005915244951724344,4.765757729653445e-11
281,0.7190069271607887,37.47614874104918,51801.39243019668,29844.277486659306,76671.29135765684,0.0005914600077635334,4.8688859157177715e-11
282,0.01997241464335524,32.90825735881509,82925.69142124384,44441.79612617491,106617.62950101655,0.0005914194519641931,4.9318506784987727e-11
283,0.41448924710469337,29.913050000698828,116231.15057800915,52106.46138557006,144185.17523254026,0.0005922817109105244,4.904168214545644e-11
284,0.4719561716456438,51.39646105402607,159817.5965885465,124087.84841619694,256580.37935264854,0.0005924179909690982,4.933757781043523e-11
285,0.034042487613558436,31.521344149912768,106536.6821830428,142244.2484606203,238397.4908424533,0.0005915637809505509,5.049692963283299e-11
286,6.135985020689017,26.154734529377038,54319.351828419116,38570.53021332924,77235.66717030125,0.000591152402708015,5.02275480392451e-11
287,4.024087101919417,45.53171845565264,232623.01371194478,510713.9371132881,855998.5378458904,0.0005919017327737792,4.855654809735799e-11
288,0.28924556361198656,32.10783153591073,188182.60849559904,122792.16587043714,250514.86049321134,0.0005914507467838236,4.8122239305119364e-11
289,0.3994637036808729,43.56962370667506,74852.62287470001,107964.30884176263,188667.04427841614,0.0005916351736826666,5.044324573249699e-11
290,0.6991732098413457,51.63492656546448,80895.59073685393,61908.6185424735,95684.21965515692,0.0005916042035436143,4.8143406891042726e-11
291,0.9099931421878733,34.62620684604867,116609.3677541166,100261.7216328358,216787.38450231496,0.0005919211654607125,4.8444580546650687e-11
292,0.1220690558564945,39.20817777911222,63375.46471133946,32617.355178582427,75195.24474610528,0.0005912017803835006,4.799768191690519e-11
293,0.21095862967043974,54.75911860792612,153725.07859069546,110727.88574610303,238878.27163290893,0.0005916242236804427,4.8649525660849634e-11
294,4.51045238443816,43.789847615750816,70021.97808553366,40975.062513573524,91348.10083265427,0.0005912960458145548,4.720130458796975e-11
295,0.10111034913198591,32.49630031783702,70832.31389338603,92147.85605183202,164745.3997845219,0.0005912682914723089,4.7825445061067435e-11
296,3.745582875503741,57.8483946704675,30882.059155270974,40968.32957319302,64521.227834355814,0.0005911833373071663,4.9177736420490825e-11
297,0.4993103660838811,42.81804328563077,145278.6525161979,71395.29226793002,166751.54380780415,0.0005915256170786489,4.9444865851843393e-11
298,4.055648448516324,35.528276820800805,64735.804024215206,93387.1231958019,180356.8420752566,0.0005914866283358489,4.734634608419254e-11
299,0.012960494378905677,49.485340928410196,137963.58217933867,286413.1820801899,481775.1018389633,0.0005917765749140658,4.712106671624079e-11
300,0.31513573074226187,39.10007770125083,64847.47801967749,55656.173408810086,106604.33631436738,0.0005915228622799837,4.816663065154466e-11
301,0.029835335454888697,50.44936561898077,78384.26649757469,61626.30610987438,101171.84752443027,0.0005916637205842547,4.8151640355577286e-11
302,3.5654612841831113,33.27691496289047,162964.35904289948,111815.33487908758,229738.616939524,0.0005919192066974134,5.0761200028822594e-11
303,4.378042672543324,43.5686954688469,80541.72331585501,79427.74584270522,139146.48882231332,0.0005913102799377823,4.8578408658297984e-11
304,5.455813344223642,36.51510468566344,65684.67783038387,53761.64469935876,107016.48390726185,0.0005917286437617777,4.904089540822862e-11
305,0.11397837862828347,45.74771350464145,78865.0629756424,58946.97273763519,116555.9781704852,0.0005915347008311697,4.962596919976621e-11
306,0.012960494378905677,29.87310114779513,126671.58516668627,102921.56145963247,202993.29062525879,0.0005908843888084528,4.814980325271167e-11
307,2.2488075882846994,59.00655077013749,54921.7423515869,77344.69990387751,138042.04039750135,0.000591958117141195,5.122821117526416e-11
308,0.5681042387443269,32.82212902966088,72286.49118082518,52885.651146647826,101565.87872009377,0.0005915332107824449,5.010871251737352e-11
309,0.20027893572920116,36.70208129027709,66753.89146788446,64775.58158433021,114266.19501469942,0.000591556182435786,4.734561787081763e-11
310,0.002219157182595027,43.588433847881355,149327.54460656538,202565.0523714505,345489.3047484079,0.0005914627024131711,4.90896515160823e-11
311,0.8223364334753697,47.231265403923764,70151.26676274507,86532.50232714036,160836.14576571502,0.0005918036513150908,4.917076277021028e-11
312,3.4917205403031306,35.90676993817589,81934.7538025645,76714.4698088039,164303.21854088208,0.0005915333823780052,4.879966432071758e-11
313,3.1624376825218254,41.72958598802232,181637.2221140663,87588.73035124196,246707.4979249118,0.0005919845733389043,4.8945888345849385e-11
314,1.688424167238151,48.90778521981089,69828.80882047277,36428.38066350379,91185.63003961454,0.0005913088433959007,5.034392862927876e-11
315,1.4148514012282418,37.96555625820526,63336.20135671594,42651.99030238542,75072.71081107533,0.0005914171749119521,4.8818965773642604e-11
316,2.577936337928324,38.60814387994566,94028.45741317114,117262.82464808377,212817.73269215852,0.0005915626821748864,4.858592759119838e-11
317,0.29775233281193414,39.8320056388747,86620.3130762216,59787.77857784116,163253.38391252563,0.0005917446180037501,4.752163110357307e-11
318,0.5389007466539271,40.10474001145873,49129.70965296762,50924.906317445784,94837.15327619397,0.0005915088751420577,5.044510767330877e-11
319,4.296288305503972,37.87337528840025,97984.42472076538,150769.02123549653,249438.59480116464,0.0005920176030512693,5.077554112377613e-11
320,0.7732529916242227,44.43201011458433,225425.08186132746,105499.25406822108,260237.43177529043,0.0005921004639597897,5.0628424119089734e-11
321,2.6669337874386456,43.661470115275755,142953.7915421228,160607.4747838388,293863.2417573463,0.0005917467280485017,4.836381740439845e-11
322,0.679616887169727,45.86045749589718,72995.44914526673,80664.2821527692,117478.89028576542,0.000591539729358831,4.8911786839932376e-11
323,0.0009862920811533453,53.15181335012076,152124.0028451681,97206.91864072438,154624.32010528087,0.0005911033400745542,4.8565014901973215e-11
324,2.603210072507879,21.217011893020203,92328.09490188988,96653.6708067412,196438.6617427489,0.0005912208745614631,4.713609593647255e-11
325,0.09862920811533453,43.90887868152466,81530.2500172873,64381.17003670487,131382.06477001973,0.000591273261427924,4.825967285393434e-11
326,1.3869732391218919,25.28167325895086,220282.57947491866,371856.7681387745,629129.2012157534,0.0005915646159501559,4.9361707890452725e-11
327,3.4187503371115513,20.551578945258665,127519.91148090216,223661.20658957947,392367.2024266237,0.0005916745103507265,4.789996712995819e-11
328,0.9025188975103831,46.908360943977094,85774.5059205596,41732.00995710979,106976.88157025778,0.0005918480099811804,4.980891787229424e-11
329,1.1995931545165242,36.209411549835814,200875.33063737993,187854.9295801158,318037.34268618404,0.0005917267726489245,4.980811950672358e-11
330,0.7123648664267717,38.52323622577534,43047.295160627385,66201.88333903781,118046.74077493194,0.0005914396777195854,4.909776787853577e-11
331,0.11934134181955479,56.96136952161123,68598.95084261338,45054.98320567385,103288.03024385088,0.000591372818927413,4.9047256848999796e-11
332,3.4624399941438906,40.18808978226572,67933.7983459514,73855.9012935148,144704.51550066535,0.0005916259225138169,5.020646055528276e-11
333,1.5194445942718005,52.878266658434335,84683.98143902265,117227.95386310774,213102.06514063835,0.0005911354991338845,5.0073787093294654e-11
334,0.8876628730380108,48.89874664061359,78399.79736271579,41352.69926542543,79761.55300514985,0.0005911942551610417,4.904284740400363e-11
335,3.852703442005255,47.0340284412599,122848.9333347557,75053.84084715993,133821.33262371502,0.0005918127674548381,4.875646423144491e-11
336,2.4288829471640248,46.43426791859438,86432.44708427553,61131.780024186715,118433.10605815475,0.0005914582867520155,4.826419064079514e-11
337,0.6350642245663782,45.620070577852,48366.15410118128,37425.961453124386,69058.55322025271,0.0005913593962796491,4.774152278798917e-11
338,5.82875503740975,36.98009861065288,104245.59030194019,61576.321614948676,121803.64998508291,0.000591461535037573,4.9839484675850484e-11
339,0.5217485109301196,51.5199178189353,41007.92717776499,27212.950720951714,59769.88252914415,0.0005914585283935557,4.889009561302663e-11
340,1.0020881652655669,39.297904066391055,109822.27300283959,59525.81127808502,130729.86849647365,0.0005914329012871186,4.942741054912864e-11
341,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,5.0,5.0,5.0,5.0,5.0,5.0,5.0
343,0.18309587837785773,26.573451675928073,203854.2632180476,92308.18796678263,229075.20591584756,0.00045150244014904324,3.545343774408394e-11
344,0.03260928193313248,47.17750629482653,87926.1025294265,64474.210150623134,144404.99986894178,0.0004510674823557012,3.301602151800099e-11
345,3.2893457339014787,42.703336340504634,73687.53794319322,50325.365840155144,108308.97583286888,0.0004509624657410152,3.36540830455622e-11
346,6.571309688008076,36.86272426848227,80730.02603030576,94745.35639612407,166455.62638550138,0.0004511253307496085,3.4709562360232395e-11
347,1.2693733192581234,41.80769202458685,30659.665343858254,40900.58406943686,66358.41798816466,0.00045115340653360765,3.5297118759122396e-11
348,0.04167084042872884,39.59459075262302,100941.22273938682,148391.97286309695,279445.8927849149,0.0004515843037391778,3.338664558998837e-11
349,1.78149007158323,56.57691477304463,117640.05449497409,77803.28551896878,173640.00481492913,0.0004510242528362069,3.261500649221941e-11
350,5.678098922013577,34.874236428771994,68505.11559537562,76570.76264783725,150804.15287388387,0.0004512806547832779,3.602705689349656e-11
351,0.00075512987463303,40.36320186796276,115261.93163122813,110346.97741194161,223539.79561265747,0.0004505913436460216,3.486484077006143e-11
352,0.7391180391280562,43.844278488429225,127989.5710835826,100489.65079425805,205656.449171466,0.0004509784772332754,3.42221801998256e-11
353,0.4719561716456438,51.39646105402607,159817.5965885465,124087.84841619694,256580.37935264854,0.00045168582779446607,3.3014023903417675e-11
354,6.135985020689017,26.154734529377038,54319.351828419116,38570.53021332924,77235.66717030125,0.0004507707495640869,3.388235435882736e-11
355,2.0869940437204786,32.84853485787149,105759.58312074741,110196.6559552719,197508.86961396792,0.0004511561680707672,3.401060702511375e-11
356,3.9301427811895606,32.46359059213705,52176.060286959175,27757.89378719803,66033.03509368212,0.00045107567341650653,3.197478402996952e-11
357,0.6991732098413457,51.63492656546448,80895.59073685393,61908.6185424735,95684.21965515692,0.0004519544459284331,3.458332023754747e-11
358,0.5217485109301196,31.47369456287314,65931.38019766385,77683.25802590503,124140.23995636839,0.0004511468093890643,3.4285624757240546e-11
359,0.9099931421878733,34.62620684604867,116609.3677541166,100261.7216328358,216787.38450231496,0.0004509613824061321,3.2427661040722856e-11
360,3.9926490418326543,38.71693827395301,98939.67023290992,131203.39649149953,265200.96703994315,0.00045123709306082614,3.5032943675009236e-11
361,3.8990745806332305,40.631404230882225,67152.01925153805,8679.483404529876,48566.12403086434,0.0004508850540246746,3.325560928958164e-11
362,6.058437805808336,47.232497612691816,56859.31662202502,36383.366176044336,71762.85346143926,0.0004508988504343705,3.2210060268581034e-11
363,1.1995931545165242,45.94395097540865,82020.08044637913,56028.471451834186,132047.80183452842,0.00045104749104656934,3.275024207639159e-11
364,0.10111034913198591,32.49630031783702,70832.31389338603,92147.85605183202,164745.3997845219,0.0004511266506546792,3.356075500812274e-11
365,3.745582875503741,57.8483946704675,30882.059155270974,40968.32957319302,64521.227834355814,0.0004509942148965208,3.315765347163899e-11
366,2.465730202883363,39.59522653136717,101792.50014070628,126960.17108715986,219510.72367134414,0.0004509020999946911,3.339842290576268e-11
367,0.11134312947395188,40.80358909085941,59176.99086564155,33237.08747812863,65948.05063964854,0.0004512861205937174,3.3585220539920816e-11
368,4.378042672543324,43.5686954688469,80541.72331585501,79427.74584270522,139146.48882231332,0.00045097347942956193,3.3415088790292727e-11
369,0.9401983371731945,46.13901354202929,153438.9793970844,95760.51738395097,244450.9739468386,0.0004514658101419858,3.341998024234128e-11
370,5.455813344223642,36.51510468566344,65684.67783038387,53761.64469935876,107016.48390726185,0.00045108637286895865,3.264318035529982e-11
371,0.012960494378905677,29.87310114779513,126671.58516668627,102921.56145963247,202993.29062525879,0.00045092153999758773,3.432646224419445e-11
372,2.2488075882846994,59.00655077013749,54921.7423515869,77344.69990387751,138042.04039750135,0.00045143268967753295,3.291380439487375e-11
373,0.35605144129635763,45.573369674337464,45892.251871163025,46282.15688853259,82775.53418052694,0.0004509893912265295,3.3110413571740204e-11
374,3.010718220975659,47.73893232976079,104530.38813140467,196451.94633322794,331140.1291806684,0.0004520198920840159,3.4141456524680583e-11
375,0.002219157182595027,43.588433847881355,149327.54460656538,202565.0523714505,345489.3047484079,0.0004508708695712244,3.457056037233851e-11
376,1.5978548147234917,32.54279855747989,31096.32612428318,37123.161860581895,76449.13319723963,0.00045089873996115526,3.422573983654486e-11
377,3.4917205403031306,35.90676993817589,81934.7538025645,76714.4698088039,164303.21854088208,0.0004510595303486594,3.3181609980794534e-11
378,3.1624376825218254,41.72958598802232,181637.2221140663,87588.73035124196,246707.4979249118,0.0004514075971256703,3.2660000718888415e-11
379,3.6850491990229544,62.24875023715497,92790.18537413109,50846.95469841331,100641.67313857877,0.000451194279775403,3.2783062707157215e-11
380,1.5097820140392513,34.128611030462864,46442.84232006205,56247.76330129328,97334.3677706321,0.0004518771018613606,3.220962821559347e-11
381,3.9301427811895606,42.333077564811255,167736.74166793266,97504.97712922786,237016.3596614832,0.00045134164650323556,3.4417961888061566e-11
382,4.67873847078495,29.856850979875038,166612.8215691801,189925.54920349378,343329.2940241992,0.0004512909347574406,3.393715770347443e-11
383,3.1904237203245516,41.34367798578166,104754.76605305512,35187.090533616465,103240.65365028431,0.0004509737406571598,3.3929272166166826e-11
384,0.29775233281193414,39.8320056388747,86620.3130762216,59787.77857784116,163253.38391252563,0.0004516795033847408,3.4480617223597674e-11
385,5.82875503740975,36.89498549025576,108134.78819088166,89713.81072340244,186035.00516937094,0.0004512860887618494,3.305092028715153e-11
386,4.296288305503972,37.87337528840025,97984.42472076538,150769.02123549653,249438.59480116464,0.00045161154967399646,3.349297944517324e-11
387,6.471062344447098,33.306822860767625,62123.70754755691,45692.165094911936,95261.52434824588,0.00045136070298885164,3.404861407234233e-11
388,1.313987625116544,35.44829934940356,105334.4621457355,121426.07696697308,246181.69881579894,0.0004511599177145385,3.3879152394399114e-11
389,0.8950754744604289,47.42085180548108,82669.70076098507,86522.43716702815,170041.15111267767,0.00045115459667530617,3.377426139223587e-11
390,1.2871265767188838,30.312715200159474,105549.1282152242,105352.14257141571,205819.61593712156,0.0004520295430744122,3.219165879465491e-11
391,2.6669337874386456,43.661470115275755,142953.7915421228,160607.4747838388,293863.2417573463,0.00045125271876843645,3.4982469727145844e-11
392,0.679616887169727,45.86045749589718,72995.44914526673,80664.2821527692,117478.89028576542,0.0004515352533459773,3.216696840321959e-11
393,4.345248460844974,48.603911223731224,125714.28492362978,155460.30365998187,279602.0370958197,0.00045167709992524185,3.4259473745584485e-11
394,0.11134312947395188,37.78737971101128,127319.43816745885,70765.66685260563,165067.08885743728,0.0004515673722170165,3.289253538955584e-11
395,0.09862920811533453,43.90887868152466,81530.2500172873,64381.17003670487,131382.06477001973,0.0004512857625267106,3.299355020106177e-11
396,1.490549318456761,38.512156833006024,98990.02601723932,97264.4883551103,190606.4014367454,0.0004515614110725129,3.318232372009986e-11
397,3.4187503371115513,20.551578945258665,127519.91148090216,223661.20658957947,392367.2024266237,0.0004515047509439481,3.383725424617565e-11
398,0.8223364334753697,25.80673191932497,110124.82659993377,147738.88473737842,271115.8954135799,0.0004511609067804456,3.321328560733964e-11
399,6.0198491281332105,53.61202413905169,54503.4146698479,43051.81748883791,96660.99058091133,0.00045096673326778955,3.328189532652728e-11
400,0.9025188975103831,46.908360943977094,85774.5059205596,41732.00995710979,106976.88157025778,0.00045111558961747163,3.206018672783984e-11
401,1.1995931545165242,36.209411549835814,200875.33063737993,187854.9295801158,318037.34268618404,0.00045163797745726564,3.261198649107695e-11
402,0.7123648664267717,38.52323622577534,43047.295160627385,66201.88333903781,118046.74077493194,0.00045120280519105537,3.3838214783678466e-11
403,3.3178865609998534,35.43966423280983,89873.03783703658,43468.81123229836,99951.71620407308,0.0004509334337005743,3.479326580702816e-11
404,0.11934134181955479,56.96136952161123,68598.95084261338,45054.98320567385,103288.03024385088,0.00045066302160923406,3.386188788179321e-11
405,1.698641536766349,41.941395152267276,61707.912891489694,67295.07580301317,127148.80952848113,0.0004509167233280197,3.3860180128650697e-11
406,0.7323835135114309,40.01336374006009,69554.18402430836,19089.519948813333,62790.9022641506,0.00045068970965294843,3.431462407223827e-11
407,0.7941038226523551,40.76209683480019,45838.32420224371,20621.287600036718,44372.34240331042,0.0004512712014910188,3.403090617184404e-11
408,6.4311791584154605,44.686346863118935,100487.32702832,94063.7471494234,169181.3946740949,0.00045152288167356564,3.196280756239145e-11
409,4.67873847078495,44.37943648692515,85797.89679015403,46490.519437723924,87345.97303378714,0.0004513785866044115,3.373825190563189e-11
410,0.8876628730380108,48.89874664061359,78399.79736271579,41352.69926542543,79761.55300514985,0.00045122240999097735,3.372801039596862e-11
411,2.4288829471640248,46.43426791859438,86432.44708427553,61131.780024186715,118433.10605815475,0.0004513375535271784,3.4391949769052076e-11
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,6.0,6.0,6.0,6.0,6.0,6.0,6.0
414,0.18309587837785773,26.573451675928073,203854.2632180476,92308.18796678263,229075.20591584756,0.0004834486160041991,3.0163597205131007e-12
415,0.03260928193313248,47.17750629482653,87926.1025294265,64474.210150623134,144404.99986894178,0.00048157767417610927,3.1975382885807195e-12
416,3.346550674608373,50.69830829768435,156320.27737731644,124308.86794378248,256134.86861884783,0.00048252083517940573,3.286557539348254e-12
417,6.571309688008076,36.86272426848227,80730.02603030576,94745.35639612407,166455.62638550138,0.00048271963142945847,3.2521273231081974e-12
418,0.04167084042872884,39.59459075262302,100941.22273938682,148391.97286309695,279445.8927849149,0.0004829019983494434,3.2577929690439002e-12
419,1.78149007158323,56.57691477304463,117640.05449497409,77803.28551896878,173640.00481492913,0.0004820942140023453,2.936687650101255e-12
420,0.7190069271607887,37.47614874104918,51801.39243019668,29844.277486659306,76671.29135765684,0.00048243680259786684,2.9486857268067054e-12
421,0.00075512987463303,40.36320186796276,115261.93163122813,110346.97741194161,223539.79561265747,0.0004830861243406965,3.2878212319945103e-12
422,0.00679616887169727,39.75920084882567,286817.59837681655,236938.0967578674,471036.869390664,0.00048337035824085414,3.0908308925901566e-12
423,0.7391180391280562,43.844278488429225,127989.5710835826,100489.65079425805,205656.449171466,0.0004838384117920326,3.044213067405892e-12
424,0.03550651492152043,42.910144484052374,51502.2430013538,34046.78035071582,91277.22067106154,0.000482351979999628,2.8522306034392754e-12
425,0.41448924710469337,29.913050000698828,116231.15057800915,52106.46138557006,144185.17523254026,0.0004823623769627817,3.1401711188181305e-12
426,6.135985020689017,26.154734529377038,54319.351828419116,38570.53021332924,77235.66717030125,0.000482490303361618,2.9793336159824066e-12
427,4.024087101919417,45.53171845565264,232623.01371194478,510713.9371132881,855998.5378458904,0.0004831707674491082,3.069778031778423e-12
428,3.9301427811895606,32.46359059213705,52176.060286959175,27757.89378719803,66033.03509368212,0.0004826128159365159,2.9901095840703087e-12
429,1.0822243968592762,34.223318766261926,68920.83717470661,110624.3048997482,189602.75123827488,0.00048317603544856496,3.2911978636073706e-12
430,0.5217485109301196,31.47369456287314,65931.38019766385,77683.25802590503,124140.23995636839,0.0004831046173890429,2.970404531366214e-12
431,0.9099931421878733,34.62620684604867,116609.3677541166,100261.7216328358,216787.38450231496,0.00048276174797570157,3.2039476652494867e-12
432,0.11397837862828347,44.06131695136869,73828.72824487918,68995.60980355348,124770.55337444728,0.0004836174787382153,3.197911000793989e-12
433,0.1220690558564945,39.20817777911222,63375.46471133946,32617.355178582427,75195.24474610528,0.00048361485130296215,3.0231322681185475e-12
434,3.9926490418326543,38.71693827395301,98939.67023290992,131203.39649149953,265200.96703994315,0.0004832142971130276,2.9310641501701785e-12
435,0.5274351012105194,25.67173489295315,114503.56598859299,70599.57744178757,167065.84925369723,0.0004831435515750572,3.293566957048099e-12
436,4.51045238443816,43.789847615750816,70021.97808553366,40975.062513573524,91348.10083265427,0.00048263033028029433,3.1217298844199455e-12
437,3.8990745806332305,40.631404230882225,67152.01925153805,8679.483404529876,48566.12403086434,0.00048184852410053657,3.164648953532715e-12
438,6.058437805808336,47.232497612691816,56859.31662202502,36383.366176044336,71762.85346143926,0.000482578432630522,2.9810828904559377e-12
439,0.10111034913198591,32.49630031783702,70832.31389338603,92147.85605183202,164745.3997845219,0.00048272288867151836,2.97466748802272e-12
440,3.745582875503741,57.8483946704675,30882.059155270974,40968.32957319302,64521.227834355814,0.0004820955406832586,3.1818599707963743e-12
