,0,1,2,3,4,5,6
219,187.59770070658584,-0.26995567195634157,723778.9650870148,499788.6019751748,824440.0841358727,0.0005915069603913541,4.721006486555723e-07
220,373.79891970195484,-1.226282391357361,617586.9668062425,665256.7642519657,926981.3401676723,0.0005918365530054263,4.725201652025835e-07
221,117.05339076429931,-1.6220716996959723,936834.1282971845,836321.1981631467,1009421.7057136847,0.0005911864566369573,4.71178110381608e-07
222,13.966882161212522,0.797885994370487,630865.6951494071,658086.2203718576,892637.7987168349,0.0005915158413051784,4.7217556840101266e-07
223,11.18677135746153,0.0914595585824462,839533.5825225596,727729.524812174,875433.5756537888,0.0005914922226581493,4.714441109170826e-07
224,202.39601168139683,0.9132261503721654,502398.9135472349,615662.3624331617,944012.9473429734,0.0005920582089972697,4.730192061125112e-07
225,112.92811625917906,1.09907279185028,804050.4687862244,1091261.7114317315,1238779.9355924693,0.0005922772997299729,4.725308339608765e-07
226,68.80572357623343,-2.2900152227109234,678356.6904416211,877835.3012746607,1149422.0337019735,0.0005921220766378272,4.715679209721598e-07
227,80.81584848087904,-2.2579415686036275,818513.432275319,676600.4259792096,1040253.8946343389,0.000591331016312189,4.7224979446259514e-07
228,100.99630911010256,2.247883398600459,772934.0412499809,546590.1014225606,871744.9756322844,0.0005916012565542082,4.7260351746022025e-07
229,145.15077169649945,0.07880461233564015,680946.6729583435,520086.5346523884,1045007.9824551999,0.0005915110261118134,4.720287189456205e-07
230,221.01216683746986,0.6614179273672145,932410.2985982252,1067186.1136774975,1276201.602803315,0.0005915413932052201,4.718393389667315e-07
231,94.17215420060256,-1.0709434778593234,584650.6253629989,461405.48452218744,493020.4835548658,0.0005916621713177812,4.725806649385257e-07
232,71.90069271607886,-2.5312661927168834,578586.1680369967,645011.8650161606,784320.6580253205,0.0005915133726446465,4.711399402995555e-07
233,44.06692916419452,-1.0461403778761875,977285.7699744429,614819.7374909248,977663.7034758279,0.0005915104176150087,4.7258397743431883e-07
234,151.07468850892673,-1.8277544899243752,843452.0122865936,688893.3557908722,1167693.2939072882,0.0005917369273153812,4.721897406764602e-07
235,32.089151557648,2.0811187876127386,677263.8837028454,736712.0841975933,1139048.8578875326,0.0005912297726428143,4.719834934371443e-07
236,9.715531788656099,-0.11758185018129357,443605.8255983145,298093.8107963043,522396.0421117892,0.0005916665236812326,4.7242750045896823e-07
237,16.317601460945145,-2.191946562449516,598444.5862789595,571643.5288564053,553579.130660845,0.0005912098385035959,4.718478971659407e-07
238,173.77486342166299,-2.579208042806479,629263.8329498173,515759.95273040945,692108.0477230656,0.000591912555024436,4.7241199905063254e-07
239,22.937455212322487,0.21412106008643933,766877.5836170049,653106.3203106966,791933.1031734868,0.0005917038260432759,4.7260793384480024e-07
240,40.89476725818507,2.4206487197670112,887584.1328591615,727997.787445579,995264.3312619849,0.0005917158297942077,4.719606934274691e-07
241,8.393407253870041,1.8165664123467056,660444.014145519,468637.0277363642,872661.5298317226,0.0005915321412536986,4.7182308356833175e-07
242,171.50534369967406,2.2233522718842824,609086.003136083,422416.81418773823,521720.23565623263,0.0005913132182289524,4.716783604840329e-07
243,7.146934403871197,-2.127826425051202,730059.322862313,638479.2463857314,1287956.07520662,0.0005915897739270403,4.72378243652121e-07
244,31.734332981453086,2.124946120403832,577253.6856677746,373529.5528469222,567643.7484617325,0.0005914795357000763,4.7175478864612036e-07
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,4.0,4.0,4.0,4.0,4.0,4.0,4.0
247,64.70077593447323,-0.8605893847413274,591919.5160798397,689627.9361582482,1002770.10164889,0.0005917004276005699,4.707011760597405e-07
248,173.87837785774278,-0.7710144382847229,836821.7324658633,783909.2393217295,913221.4872923003,0.0005917876289277886,4.7243200557681067e-07
249,91.59947295016913,0.6902088216415632,791248.7929729115,501694.5998717796,769348.1659981785,0.0005908815652549449,4.7178055819326525e-07
250,172.6382388522026,-1.4433392395450062,554331.4458585539,589979.1390649814,775405.6696108914,0.0005917208423767573,4.7240494524965704e-07
251,17.08764900330562,-2.0977529493687497,935006.6010963535,483159.6274769867,621698.7250500062,0.0005913207893036306,4.7233583199641845e-07
252,235.12025828523875,0.8188608955287509,881023.0663076751,916164.7188731482,1062972.690370746,0.0005919401767447818,4.716111917856954e-07
253,634.5847787392414,-1.8147330743118224,734064.3336479622,507498.76275568304,727797.8852345059,0.0005921553753274997,4.7261933567999993e-07
254,57.1066967691229,2.396441729372606,550593.1343881247,446816.3973906765,691819.767837731,0.0005910357986290158,4.717945363991355e-07
255,98.02023439847741,0.24058052246193298,696566.9516414296,932814.7876559783,1296908.3415487348,0.0005918724022860906,4.7243300304989807e-07
256,93.94371970811919,1.2085125492320803,901315.2347045176,774607.734771483,1150321.1006725333,0.0005915060408037906,4.7241641603657e-07
257,8.011172839981816,1.9008615277842311,1117878.2142485243,1174462.0103243343,1205922.014976261,0.0005916026763209135,4.7143560504857494e-07
258,192.79496682822335,2.460712760713668,554243.2781821315,460488.8193416069,495053.13209720794,0.0005912893961053775,4.714399168056487e-07
259,91.67463148891578,1.0985799104204201,1016366.1706585691,668370.1358726564,814966.6239906788,0.0005912934837954359,4.716200228256081e-07
260,28.3364180645559,1.9998603741072758,810075.376563352,585560.1907788386,722594.9427712423,0.0005911595324641855,4.7230878256377565e-07
261,29.732406629732083,-2.444100116939745,697082.4196354827,620653.0152695173,689988.6871061507,0.0005916583473015138,4.715956071280164e-07
262,69.26236139899368,-1.8750340173627273,926301.5744844514,1056222.2626984345,1453698.036378892,0.0005919490351723398,4.722931566702269e-07
263,134.4765485941485,-0.7826926566892181,422429.5822048375,318730.55593691603,566739.3475039048,0.0005915951666708245,4.733646285378294e-07
264,8.484639271376725,1.1609721876257972,783220.807693005,544879.249759527,657535.8658223887,0.0005912943456167559,4.713983211251051e-07
265,26.72988696168101,-1.0287569392002212,631839.5842107463,496055.07129714586,854849.5457319687,0.0005919499370860956,4.729623280312987e-07
266,16.03341064424907,1.1517149455943396,746880.0858100492,453214.1008367436,676961.624417024,0.0005912898268773387,4.716517005018086e-07
267,28.713813482920965,-2.5159455854421737,504245.50894615706,394550.6089061316,577974.9555787165,0.0005913653305308869,4.7121666589988916e-07
268,11.798904291141094,2.2402576234398097,760505.5066862874,748901.4884262203,1010049.3808977364,0.0005915887876914301,4.714012375606069e-07
269,16.700406074942787,-1.5925538253228484,777489.535783992,827219.878905884,1196314.0900321922,0.0005916362356383518,4.722944403489604e-07
270,16.317601460945145,0.3007137621303555,970841.7959776891,754867.7674678422,897121.1915430761,0.0005913199207383809,4.719472198825428e-07
271,11.397837862828347,-0.9334702661878153,671168.8488134579,641928.3499476059,1013664.3030366278,0.0005914042325701018,4.713717213090631e-07
272,13.185877530262987,0.6479891151298866,945063.1383508465,628863.1918466144,1037525.7390063656,0.0005917984917887736,4.7181813952602247e-07
273,71.63464042718776,1.895209256371659,660922.640488812,658856.4961284521,887095.2052975462,0.0005914111366452819,4.7224473129975104e-07
274,331.0739796114934,-1.7569443133530276,659203.0526185214,338699.49603943195,713220.356621424,0.0005911677693630202,4.7080767461329786e-07
275,40.19486974009662,-2.2938578927365323,630013.3073311397,371788.06916603533,477841.37873724493,0.0005914328812155303,4.7130688411233116e-07
276,245.833856016767,-1.879141969186277,347772.715967737,328218.56619828765,711400.8147374168,0.000592004520590493,4.72472100537279e-07
277,469.91399224836067,-1.241757335919461,897593.2130264037,592703.4369343227,813463.170102279,0.0005919300532489214,4.720991717839777e-07
278,190.62080922183097,-2.1835091040323054,1102783.3271729462,879238.276829743,953711.9276036235,0.0005913480656979212,4.7185755838302706e-07
279,65.20699034512518,-0.260450390183128,662186.2041802366,511055.4185411264,585225.8377240016,0.0005914717261298197,4.7187141303206464e-07
280,30.681712757842178,-2.0325824916251367,804032.7558237702,631113.9538394092,1195287.355197607,0.000591633134408077,4.714512364029291e-07
281,892.9417548293637,0.40884008235992625,907661.7087678801,1014030.5403515903,2079288.2371502696,0.0005924317957918291,4.7462397763693444e-07
282,11.134312947395188,1.528642136279091,683916.5115166319,385031.132398238,648732.297612943,0.0005915374809894292,4.7245947105502117e-07
283,88.54451028286549,1.853704428976043,751831.9385822044,868718.2216384949,1353817.4455028286,0.0005919637394632041,4.718691949138974e-07
284,54.29428489971413,0.4867481975483921,610931.8461218704,567927.2037443889,822430.1689303948,0.0005912827776970855,4.7142877154797025e-07
285,189.21421801678238,-1.9820215175467957,808694.1033474293,866942.4567951281,1576811.0546756925,0.000592120145461964,4.734030095002003e-07
286,332.9337412062044,2.3450206601962984,661296.7340052344,560052.396006916,708117.0849799771,0.0005916547244645011,4.7285113826524694e-07
287,33.80147789704036,1.900760027534786,461676.21752378176,313879.96490276646,509480.3384761503,0.0005914784854604189,4.713466203208227e-07
288,373.79891970195484,-1.226282391357361,617586.9668062425,665256.7642519657,926981.3401676723,0.0005918365530054263,4.725201652025835e-07
289,14.559890275005973,-0.21565683676447261,1249016.9688767928,2390106.0808504117,3818014.0610667625,0.0005922348139322026,4.7425255017745905e-07
290,117.05339076429931,-1.6220716996959723,936834.1282971845,836321.1981631467,1009421.7057136847,0.0005911864566369573,4.71178110381608e-07
291,13.966882161212522,0.797885994370487,630865.6951494071,658086.2203718576,892637.7987168349,0.0005915158413051784,4.7217556840101266e-07
292,11.003706300711208,0.048071451761683454,515135.628198138,342621.98930231034,604310.5251674309,0.0005916111062746997,4.7210613974894646e-07
293,13.820556484485165,-0.17207049557420417,799378.3927640176,613260.8404350939,657723.8155357688,0.0005913902649020621,4.717467468600467e-07
294,202.39601168139683,0.9132261503721654,502398.9135472349,615662.3624331617,944012.9473429734,0.0005920582089972697,4.730192061125112e-07
295,112.92811625917906,1.09907279185028,804050.4687862244,1091261.7114317315,1238779.9355924693,0.0005922772997299729,4.725308339608765e-07
296,68.80572357623343,-2.2900152227109234,678356.6904416211,877835.3012746607,1149422.0337019735,0.0005921220766378272,4.715679209721598e-07
297,80.81584848087904,-2.2579415686036275,818513.432275319,676600.4259792096,1040253.8946343389,0.000591331016312189,4.7224979446259514e-07
298,86.85343545565924,-0.77511971556594,623168.1801045118,510341.6558512696,708943.0195775233,0.000591650228927334,4.718192911846626e-07
299,221.01216683746986,0.6614179273672145,932410.2985982252,1067186.1136774975,1276201.602803315,0.0005915413932052201,4.718393389667315e-07
300,13.357492352383668,0.6249421402685387,627254.1148277896,553741.2146037004,819321.7050086946,0.0005921090927640977,4.7261686212729323e-07
301,44.06692916419452,-1.0461403778761875,977285.7699744429,614819.7374909248,977663.7034758279,0.0005915104176150087,4.7258397743431883e-07
302,115.86718960694719,1.4156062534170262,662395.7356760607,614220.7087962539,750329.2733685768,0.0005916765399823934,4.723853980042289e-07
303,32.089151557648,2.0811187876127386,677263.8837028454,736712.0841975933,1139048.8578875326,0.0005912297726428143,4.719834934371443e-07
304,116.88356359657571,-2.019018944960005,978430.4422156073,818794.8825803568,1490447.1555605328,0.0005921532282812343,4.7321793525084264e-07
305,299.98295563997254,0.5678510796565925,800585.8105642266,761674.946800861,1160656.5379829078,0.000591969591106802,4.731817519857669e-07
306,48.8276223425978,0.5642939522983315,929932.6889281145,701113.6216374235,832197.2665548099,0.0005915582616252869,4.7138636937132124e-07
307,40.89476725818507,2.4206487197670112,887584.1328591615,727997.787445579,995264.3312619849,0.0005917158297942077,4.719606934274691e-07
308,45.90998543678099,2.318420154683272,435997.8455861271,245064.40254347716,380717.648585235,0.0005910558575441925,4.711903310147422e-07
309,31.734332981453086,2.124946120403832,577253.6856677746,373529.5528469222,567643.7484617325,0.0005914795357000763,4.7175478864612036e-07
310,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,5.0,5.0,5.0,5.0,5.0,5.0,5.0
312,64.70077593447323,-0.8605893847413274,591919.5160798397,689627.9361582482,1002770.10164889,0.00045105789727179814,3.483867315261894e-07
313,173.87837785774278,-0.7710144382847229,836821.7324658633,783909.2393217295,913221.4872923003,0.0004511517799824693,3.4993817069016885e-07
314,17.08764900330562,-2.0977529493687497,935006.6010963535,483159.6274769867,621698.7250500062,0.0004516663034020436,3.485485740963833e-07
315,235.12025828523875,0.8188608955287509,881023.0663076751,916164.7188731482,1062972.690370746,0.0004523884940415626,3.4774966286552084e-07
316,71.63464042718776,-0.5466385287414517,760591.3888324987,475289.8645839466,605543.9343306911,0.0004510673645560809,3.491968670812279e-07
317,31.293583707687684,-0.7969078430360043,782002.7605207119,683521.9627831083,756401.8083842454,0.0004511323217102903,3.480572097346634e-07
318,98.02023439847741,0.24058052246193298,696566.9516414296,932814.7876559783,1296908.3415487348,0.0004518796176688096,3.495351822643154e-07
319,275.4834603441235,2.2157452203088415,612666.9039777735,561678.4470900636,640545.2174512136,0.0004523770504197093,3.4792009860122027e-07
320,192.79496682822335,2.460712760713668,554243.2781821315,460488.8193416069,495053.13209720794,0.0004505456535315622,3.4914145497099526e-07
321,146.3830665978317,2.0915844130083747,1050474.4425916024,790410.2318973248,1079969.5870633277,0.00045097051053233903,3.4928359740664055e-07
322,28.3364180645559,1.9998603741072758,810075.376563352,585560.1907788386,722594.9427712423,0.00045141953286075953,3.478310317949837e-07
323,105.06046432781883,2.426022662728471,1009702.4806906244,698051.8637022369,1061111.7962756078,0.0004514376224125645,3.477441042485715e-07
324,44.48487043358324,-1.4770532956580336,537455.5957194963,397373.872988819,843544.7087641928,0.00045092167003306393,3.490919820745096e-07
325,134.4765485941485,-0.7826926566892181,422429.5822048375,318730.55593691603,566739.3475039048,0.0004518295337636399,3.4856062612012403e-07
326,8.484639271376725,1.1609721876257972,783220.807693005,544879.249759527,657535.8658223887,0.00045125201714718365,3.4811001918957606e-07
327,26.72988696168101,-1.0287569392002212,631839.5842107463,496055.07129714586,854849.5457319687,0.000451913742047935,3.487323943846075e-07
328,16.03341064424907,1.1517149455943396,746880.0858100492,453214.1008367436,676961.624417024,0.00045094124527838127,3.4820806977454085e-07
329,28.713813482920965,-2.5159455854421737,504245.50894615706,394550.6089061316,577974.9555787165,0.0004519867005240974,3.4890616110532094e-07
330,11.798904291141094,2.2402576234398097,760505.5066862874,748901.4884262203,1010049.3808977364,0.00045203175189978027,3.4837516769034465e-07
331,16.317601460945145,0.3007137621303555,970841.7959776891,754867.7674678422,897121.1915430761,0.00045107701638390674,3.4883776138429374e-07
332,11.397837862828347,-0.9334702661878153,671168.8488134579,641928.3499476059,1013664.3030366278,0.00045160858053992233,3.483357164329219e-07
333,71.63464042718776,1.895209256371659,660922.640488812,658856.4961284521,887095.2052975462,0.0004514146862182848,3.474533460889678e-07
334,331.0739796114934,-1.7569443133530276,659203.0526185214,338699.49603943195,713220.356621424,0.00045029411192314654,3.4933073351743006e-07
335,40.19486974009662,-2.2938578927365323,630013.3073311397,371788.06916603533,477841.37873724493,0.0004518135256135584,3.4830623208143075e-07
336,245.833856016767,-1.879141969186277,347772.715967737,328218.56619828765,711400.8147374168,0.0004511088315164103,3.5006476422025845e-07
337,65.20699034512518,-0.260450390183128,662186.2041802366,511055.4185411264,585225.8377240016,0.00045156907506547887,3.4823887636940854e-07
338,30.681712757842178,-2.0325824916251367,804032.7558237702,631113.9538394092,1195287.355197607,0.00045177854707021455,3.493578364836796e-07
339,892.9417548293637,0.40884008235992625,907661.7087678801,1014030.5403515903,2079288.2371502696,0.00045366063217473654,3.4870284373058247e-07
340,11.134312947395188,1.528642136279091,683916.5115166319,385031.132398238,648732.297612943,0.00045135818663481195,3.4906979718239334e-07
341,88.54451028286549,1.853704428976043,751831.9385822044,868718.2216384949,1353817.4455028286,0.0004514939024260971,3.5009099261257347e-07
342,332.9337412062044,2.3450206601962984,661296.7340052344,560052.396006916,708117.0849799771,0.0004521729893995009,3.4869678938403684e-07
343,33.80147789704036,1.900760027534786,461676.21752378176,313879.96490276646,509480.3384761503,0.0004509636491430602,3.4849842739742345e-07
344,187.59770070658584,-0.26995567195634157,723778.9650870148,499788.6019751748,824440.0841358727,0.0004519906953773897,3.4845588727665276e-07
345,373.79891970195484,-1.226282391357361,617586.9668062425,665256.7642519657,926981.3401676723,0.00045206238172177223,3.47859616058729e-07
346,13.966882161212522,0.797885994370487,630865.6951494071,658086.2203718576,892637.7987168349,0.00045143935213026954,3.49678769057677e-07
347,11.003706300711208,0.048071451761683454,515135.628198138,342621.98930231034,604310.5251674309,0.0004514784758862954,3.489832655183151e-07
348,11.18677135746153,0.0914595585824462,839533.5825225596,727729.524812174,875433.5756537888,0.00045109102434877233,3.493354867353895e-07
349,202.39601168139683,0.9132261503721654,502398.9135472349,615662.3624331617,944012.9473429734,0.00045277699165672354,3.483520428437567e-07
350,112.92811625917906,1.09907279185028,804050.4687862244,1091261.7114317315,1238779.9355924693,0.00045244500552490204,3.491419473229221e-07
351,68.80572357623343,-2.2900152227109234,678356.6904416211,877835.3012746607,1149422.0337019735,0.00045218049420736855,3.485204673396494e-07
352,356.9910232009801,0.518848985889437,1111253.9884988845,1431280.309671343,1594742.8125494632,0.00045276822952890054,3.484702155977906e-07
353,86.85343545565924,-0.77511971556594,623168.1801045118,510341.6558512696,708943.0195775233,0.00045166748854944666,3.4885013937942346e-07
354,221.01216683746986,0.6614179273672145,932410.2985982252,1067186.1136774975,1276201.602803315,0.0004519734760063528,3.4785589528389233e-07
355,94.17215420060256,-1.0709434778593234,584650.6253629989,461405.48452218744,493020.4835548658,0.0004516818041640431,3.4850401403892464e-07
356,71.90069271607886,-2.5312661927168834,578586.1680369967,645011.8650161606,784320.6580253205,0.00045099046537585554,3.4937938333214127e-07
357,44.06692916419452,-1.0461403778761875,977285.7699744429,614819.7374909248,977663.7034758279,0.0004517758012070659,3.479154149422695e-07
358,151.07468850892673,-1.8277544899243752,843452.0122865936,688893.3557908722,1167693.2939072882,0.0004510997229776154,3.4943385574319765e-07
359,32.089151557648,2.0811187876127386,677263.8837028454,736712.0841975933,1139048.8578875326,0.0004508563439290999,3.4861960489020394e-07
360,116.88356359657571,-2.019018944960005,978430.4422156073,818794.8825803568,1490447.1555605328,0.0004525796789327548,3.4898405453207204e-07
361,16.317601460945145,-2.191946562449516,598444.5862789595,571643.5288564053,553579.130660845,0.000451361515915065,3.4925901874963965e-07
362,173.77486342166299,-2.579208042806479,629263.8329498173,515759.95273040945,692108.0477230656,0.00045269509219088267,3.483065022169e-07
363,40.89476725818507,2.4206487197670112,887584.1328591615,727997.787445579,995264.3312619849,0.00045208967268447255,3.491764030146047e-07
364,8.393407253870041,1.8165664123467056,660444.014145519,468637.0277363642,872661.5298317226,0.00045141494776416736,3.4822144284354277e-07
365,45.90998543678099,2.318420154683272,435997.8455861271,245064.40254347716,380717.648585235,0.0004509679728044669,3.4882740463836684e-07
366,7.146934403871197,-2.127826425051202,730059.322862313,638479.2463857314,1287956.07520662,0.0004515882972157458,3.494965732589403e-07
367,31.734332981453086,2.124946120403832,577253.6856677746,373529.5528469222,567643.7484617325,0.00045164542066395466,3.4800518880532877e-07
368,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,6.0,6.0,6.0,6.0,6.0,6.0,6.0
370,64.70077593447323,-0.8605893847413274,591919.5160798397,689627.9361582482,1002770.10164889,0.00048301045516742174,6.128136146314585e-07
371,173.87837785774278,-0.7710144382847229,836821.7324658633,783909.2393217295,913221.4872923003,0.0004841702377994013,6.181948410811316e-07
372,91.59947295016913,0.6902088216415632,791248.7929729115,501694.5998717796,769348.1659981785,0.00048281677925022794,6.176504155242391e-07
373,31.205803712465038,0.6748201031000051,583748.2210315592,709861.1538015108,974467.9368609467,0.0004833932418256052,6.15991492879359e-07
374,634.5847787392414,-1.8147330743118224,734064.3336479622,507498.76275568304,727797.8852345059,0.00048291242277082323,6.166505992970852e-07
375,57.1066967691229,2.396441729372606,550593.1343881247,446816.3973906765,691819.767837731,0.00048270648448832474,6.143028976176322e-07
376,98.02023439847741,0.24058052246193298,696566.9516414296,932814.7876559783,1296908.3415487348,0.0004834112690108654,6.230064235188996e-07
377,100.91742115442406,-0.7682403146365083,1018235.0880726561,783748.74406032,951460.1149847119,0.0004829259194615386,6.164395921350807e-07
378,275.4834603441235,2.2157452203088415,612666.9039777735,561678.4470900636,640545.2174512136,0.000483109676201407,6.165782508202747e-07
379,192.79496682822335,2.460712760713668,554243.2781821315,460488.8193416069,495053.13209720794,0.0004830258778792642,6.144427782854491e-07
380,146.3830665978317,2.0915844130083747,1050474.4425916024,790410.2318973248,1079969.5870633277,0.00048257638282176287,6.137865145452171e-07
381,65.33385216406353,2.2906132895742317,768715.8137020416,715549.8616405027,1105058.320515295,0.0004838770444214703,6.171323798284008e-07
382,9.160819547076184,-0.9803252623255374,908465.373095431,765789.1840048046,732702.0416782079,0.00048253241890313693,6.160651990273856e-07
383,29.732406629732083,-2.444100116939745,697082.4196354827,620653.0152695173,689988.6871061507,0.00048316485314091497,6.191609341795717e-07
384,147.52519282780727,-0.5841839327721152,648850.8323433027,796012.2484278264,890210.3717062429,0.00048347166671602654,6.174612133752388e-07
385,105.06046432781883,2.426022662728471,1009702.4806906244,698051.8637022369,1061111.7962756078,0.0004830371788393873,6.142092725698621e-07
386,44.48487043358324,-1.4770532956580336,537455.5957194963,397373.872988819,843544.7087641928,0.00048282051177626055,6.163199981800794e-07
387,134.4765485941485,-0.7826926566892181,422429.5822048375,318730.55593691603,566739.3475039048,0.000482697101418697,6.170963001833486e-07
388,87.29301350757827,-0.7250852032635455,832566.4174476343,720749.6742761506,996824.6974108538,0.0004833762851570572,6.1717546564036e-07
389,26.72988696168101,-1.0287569392002212,631839.5842107463,496055.07129714586,854849.5457319687,0.00048392979839680035,6.2039160859325e-07
390,16.03341064424907,1.1517149455943396,746880.0858100492,453214.1008367436,676961.624417024,0.00048314683848987914,6.154131900246075e-07
391,28.713813482920965,-2.5159455854421737,504245.50894615706,394550.6089061316,577974.9555787165,0.00048303189054252045,6.160448202193346e-07
392,83.1618212499711,0.7920205725120906,1190123.1995568555,1224994.798276072,1454230.1792438761,0.00048308449218661996,6.139534785703972e-07
393,11.397837862828347,-0.9334702661878153,671168.8488134579,641928.3499476059,1013664.3030366278,0.00048382780220636106,6.193893258167375e-07
394,59.38355203846539,0.01154623338525534,783450.0290668436,643774.1622108705,975696.1250502028,0.0004832918633245359,6.181142244115858e-07
395,33.75584647747324,-2.0003033814720745,606319.113423029,377832.19669094373,598188.6180943111,0.00048353674635602366,6.148499448677225e-07
396,33.847140138235,-1.843265459958772,852618.2473576342,789061.2478314323,1160288.8380451957,0.00048280500089123706,6.110771164576782e-07
397,331.0739796114934,-1.7569443133530276,659203.0526185214,338699.49603943195,713220.356621424,0.0004832815914451906,6.153142173196656e-07
398,65.84253230491836,1.6170685971837389,992819.3800012314,710583.2373042355,927933.2228838691,0.00048315623635824644,6.13616055068159e-07
399,68.6755330215212,2.131688786045049,600659.8559822649,515205.59539156343,673041.8324974574,0.00048321626113485714,6.17171505343138e-07
400,144.5837770363464,-0.35726537499079186,637350.9593554551,639000.7000471234,720173.2257149332,0.0004837035279570998,6.188550629232005e-07
401,65.20699034512518,-0.260450390183128,662186.2041802366,511055.4185411264,585225.8377240016,0.00048304941754752644,6.163587238044024e-07
402,37.696329914701145,0.44644387944816966,689352.1701257862,768225.6147680078,1135758.5383142557,0.0004835014575414681,6.151231688449315e-07
403,30.681712757842178,-2.0325824916251367,804032.7558237702,631113.9538394092,1195287.355197607,0.0004824596386816046,6.161933198662241e-07
404,395.5086107921929,-1.268474707543005,551201.6881991266,752767.5468128353,1255778.2782999945,0.0004837492345896478,6.172174017382705e-07
405,11.134312947395188,1.528642136279091,683916.5115166319,385031.132398238,648732.297612943,0.0004827473266382882,6.173239093665885e-07
406,6.652062352152505,0.8479624429400046,887353.1787149628,604506.5492837003,936992.21661286,0.0004829355778985465,6.154422708657205e-07
407,88.54451028286549,1.853704428976043,751831.9385822044,868718.2216384949,1353817.4455028286,0.00048308195219363596,6.119140314757461e-07
408,54.29428489971413,0.4867481975483921,610931.8461218704,567927.2037443889,822430.1689303948,0.0004836897507414398,6.195929314039428e-07
409,332.9337412062044,2.3450206601962984,661296.7340052344,560052.396006916,708117.0849799771,0.0004830913484256904,6.192775989191324e-07
410,407.78147466076945,0.13619851912944456,850027.7818386335,1129023.92242428,1209308.0609072202,0.00048317691257649217,6.170870067096772e-07
411,117.05339076429931,-1.6220716996959723,936834.1282971845,836321.1981631467,1009421.7057136847,0.00048252519744168424,6.141657271151198e-07
412,11.003706300711208,0.048071451761683454,515135.628198138,342621.98930231034,604310.5251674309,0.00048271261006998796,6.170238941818783e-07
413,11.18677135746153,0.0914595585824462,839533.5825225596,727729.524812174,875433.5756537888,0.000482834308174091,6.15393128473789e-07
414,202.39601168139683,0.9132261503721654,502398.9135472349,615662.3624331617,944012.9473429734,0.00048342092269990935,6.158780144523387e-07
415,77.67088666117014,-0.08799019622483237,619666.5800141303,556680.1202305815,929987.4812285238,0.0004835214568660968,6.166945882675947e-07
416,80.81584848087904,-2.2579415686036275,818513.432275319,676600.4259792096,1040253.8946343389,0.00048296308017700885,6.177064490146391e-07
417,86.85343545565924,-0.77511971556594,623168.1801045118,510341.6558512696,708943.0195775233,0.0004825494011512155,6.158511315362403e-07
418,221.01216683746986,0.6614179273672145,932410.2985982252,1067186.1136774975,1276201.602803315,0.00048290763563765506,6.157156729559021e-07
419,71.90069271607886,-2.5312661927168834,578586.1680369967,645011.8650161606,784320.6580253205,0.00048289415232888517,6.165662022974428e-07
420,96.7032416646761,0.2017068370664499,930384.8662273587,973831.9849134844,1351771.5673186718,0.00048362890224808223,6.164387487332578e-07
421,115.86718960694719,1.4156062534170262,662395.7356760607,614220.7087962539,750329.2733685768,0.00048325274611461685,6.169607801780253e-07
422,151.07468850892673,-1.8277544899243752,843452.0122865936,688893.3557908722,1167693.2939072882,0.0004834555319931157,6.138187627655501e-07
423,32.089151557648,2.0811187876127386,677263.8837028454,736712.0841975933,1139048.8578875326,0.00048337769515858196,6.186003021911438e-07
424,116.88356359657571,-2.019018944960005,978430.4422156073,818794.8825803568,1490447.1555605328,0.0004833542868173496,6.149680174760776e-07
425,9.715531788656099,-0.11758185018129357,443605.8255983145,298093.8107963043,522396.0421117892,0.00048307384870411175,6.131796158984768e-07
426,16.317601460945145,-2.191946562449516,598444.5862789595,571643.5288564053,553579.130660845,0.00048303539941132073,6.18815798750609e-07
427,299.98295563997254,0.5678510796565925,800585.8105642266,761674.946800861,1160656.5379829078,0.0004836868834702351,6.205347895012444e-07
428,173.77486342166299,-2.579208042806479,629263.8329498173,515759.95273040945,692108.0477230656,0.0004829037869576432,6.109878005118966e-07
429,22.937455212322487,0.21412106008643933,766877.5836170049,653106.3203106966,791933.1031734868,0.0004831215205625953,6.176728096472745e-07
430,8.393407253870041,1.8165664123467056,660444.014145519,468637.0277363642,872661.5298317226,0.00048295382497429195,6.152097085144029e-07
431,45.90998543678099,2.318420154683272,435997.8455861271,245064.40254347716,380717.648585235,0.0004828073521910476,6.159477140524568e-07
432,7.146934403871197,-2.127826425051202,730059.322862313,638479.2463857314,1287956.07520662,0.00048356151687683357,6.197852375987282e-07
433,31.734332981453086,2.124946120403832,577253.6856677746,373529.5528469222,567643.7484617325,0.00048276091003037814,6.136949583146384e-07
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0
