,0,1,2,3,4,5,6
220,234.99988441889673,9.598227406165362,861056.8935357865,732051.8837540778,981247.2971318,0.0004274049168920299,2.5768755523748956e-07
221,187.1678006457131,-10.061778921619133,556254.2453599127,481060.08347962593,924512.348572228,0.00042698736581247117,2.569846852781857e-07
222,89.06242150116736,9.983232477889908,656613.2475577452,673488.5810023979,840086.1644723315,0.00042734316244490405,2.576562122893425e-07
223,39.64918823538477,7.3154977437539594,607238.6895944104,393638.11562681064,695154.2247232889,0.0004278440916704426,2.5674275802390666e-07
224,57.94036015071776,3.5283685911833658,916364.6130470096,864540.6499300428,927511.3788108963,0.00042740630445829833,2.566523275478435e-07
225,9.424082478675286,7.453306501928937,653865.5167120714,515160.8798953797,677820.3733968664,0.0004266183704960003,2.564962945295474e-07
226,17.21771627150772,9.690845805584072,682474.2259278441,574536.8968201847,539529.676115358,0.000427570362281462,2.5625190569788835e-07
227,71.36908128433721,-6.133631990183488,618696.4501895367,488036.52765814145,565203.9723389662,0.00042700700197239005,2.565029937436748e-07
228,8.59937277987964,-3.8853850958445624,514324.72754972056,425362.0833956344,567215.264470799,0.0004269445677861049,2.566288324944602e-07
229,204.63612757071638,-5.731958569759325,907448.1488420772,666629.20896286,968529.15903685,0.00042734254155579434,2.562717733791983e-07
230,16.700406074942787,-2.8948258447139867,798000.83347317,639781.4925921343,1351332.6808045974,0.0004275632196190457,2.5804173406834094e-07
231,43.18535356259488,5.5278250338166215,613673.1886197455,682798.746180629,845725.1956901614,0.00042725300974784337,2.560681704019256e-07
232,68.5454657533191,12.0846374898613,595926.796965058,438266.6883205684,631106.943912139,0.0004267566398291583,2.572350933463964e-07
233,81.80701037918307,-4.936743972079287,719941.6286355661,603568.5746284476,715974.3903029829,0.0004275818433214339,2.5772839030776746e-07
234,48.937408979881184,6.924869629583357,543181.8632593092,463664.66992063203,490052.82274728414,0.0004272300842587765,2.5762122822221963e-07
235,51.5528860601484,-2.787246227814914,702131.701216795,552119.6742082131,860492.1428372647,0.0004271296045219722,2.562953136751262e-07
236,129.6049437890568,3.503951503844643,748179.6844502591,537606.5329765738,637731.95293543,0.0004274463741584189,2.5667206584932545e-07
237,9.764538176438407,5.445284996758337,617013.8413276538,426735.54220046755,452198.07123072667,0.00042754929999557644,2.5649523841382195e-07
238,9.887593524376054,-6.925180766654243,477685.7125202029,425977.6471373292,515719.5654372574,0.0004273259965698969,2.57031174888804e-07
239,75.13178557393724,7.133470657466618,1071993.1622905734,1340377.75835726,1605776.677115221,0.00042725740325729925,2.5652345030831093e-07
240,33.02993550574438,3.633117831539986,434732.0129229867,375372.368815694,583346.9086910316,0.0004268239673657635,2.565083285297018e-07
241,35.60514412963577,-7.997815156081751,782131.5312872237,700248.4540504745,1211667.118083704,0.00042750721469207004,2.57212231925075e-07
242,234.87954137418228,-6.840678468876713,573706.5384092901,614377.6653967694,884285.4443518303,0.00042752257607472607,2.570638976984006e-07
243,107.81443839141926,18.77497654105984,664807.5698374229,556682.3151189525,676372.7834257393,0.0004276153759820605,2.570140281781847e-07
244,213.2610052473821,-4.955760689598597,1088641.9865254795,716319.2856354759,1124999.189423659,0.000427862749212679,2.563870944774868e-07
245,22.824786752864483,-2.8648596837850064,614330.2387515495,767590.3590200907,1093183.2049697572,0.0004272862211149119,2.572565042123685e-07
246,112.42806617403431,-3.110482984669832,942349.9534584618,622409.2577038968,850162.7930498073,0.0004274635163127751,2.564353803211279e-07
247,14.202605968608173,19.416530461528716,664622.0466175306,453886.40059077454,743112.0713838252,0.00042672491146072906,2.569093394171709e-07
248,386.1955478159024,6.710256622183493,572319.7260148709,520984.28364742146,444784.2743035772,0.00042762675253580864,2.5702711356196605e-07
249,8.691714375977623,-4.295843807844913,1012626.0849553976,778101.9161930223,858241.6799539784,0.0004275721487561074,2.5766378990611384e-07
250,113.84775657078572,-2.6383802867529242,391935.17230628856,229188.98910237238,227424.10675608253,0.0004264712921720037,2.5595207606370146e-07
251,11.265690134767565,5.4853743757381705,882259.1636423095,675175.2263262775,984183.0747016353,0.0004271237302029952,2.565663525296359e-07
252,12.289338028494596,8.693005975763784,908767.8031946484,645536.7755199161,969447.7354088804,0.0004271428891999211,2.5703784618616746e-07
253,67.31597562009262,3.1681214577752224,719410.6813028604,545207.1170073015,428419.9476666335,0.000427136609721025,2.569409346997363e-07
254,26.567765200841432,11.4746271932941,628021.5011195351,495439.88431932294,758827.8133934973,0.0004268986326848188,2.561494554065441e-07
255,101.86611084998343,5.814363601310895,773026.7078193419,572463.2704582189,999697.2192015406,0.0004275070920335094,2.566429730994782e-07
256,76.63643578699174,6.43652720931243,720995.1181684274,620646.4877409106,642450.5736476731,0.0004276024102300849,2.5723329743781283e-07
257,8.122670077593448,15.904075174125119,782159.5439917189,767087.1112587661,1153299.1356921021,0.0004274371266580147,2.5687699789688906e-07
258,21.13193968207491,7.7174327713294915,534340.8798786076,468671.38289248425,716603.1063744191,0.00042758560565455236,2.5669620611927824e-07
259,316.2437682521826,8.489985196482762,458993.36573296046,292086.0300277633,441795.6326388413,0.00042674199315920593,2.5695878263471775e-07
260,40.09537752641028,5.118795352329295,684417.9489570123,498467.5029530974,539262.6765547154,0.00042694389770676764,2.563926545694408e-07
261,391.7700706585811,3.908164743677661,415595.11276310077,448903.94611577556,670598.9005561251,0.00042702397632661337,2.5779129430033746e-07
262,8.011172839981816,6.597290639332983,816874.8771754971,1082603.0735589804,1637428.762326419,0.000427356614444628,2.5694738618748606e-07
263,48.00815232048328,-6.322649821808234,803352.4821495239,476152.7606250251,665255.4592306475,0.0004271960993437072,2.5672261828050116e-07
264,69.9829864616001,2.9091943234534234,765424.6263059507,501891.6819402103,734240.8811366137,0.0004272737211474614,2.5606061833210044e-07
265,305.3098112945854,8.633522852430298,906940.3361216034,704808.1928016855,1190251.1381451637,0.0004272669766754601,2.564265862703028e-07
266,214.40911087309965,-9.994215478491325,507269.39566073177,479207.4778637643,584806.0681387138,0.00042683835703590824,2.571157971713174e-07
267,107.7329305974002,10.225893974060465,660516.012207876,491882.6380899859,517731.3255672027,0.00042727836476344505,2.567181529032582e-07
268,59.44407030413241,-6.16296242252656,617455.5147661747,523127.39194875443,611210.7351849385,0.0004267672300881762,2.561486789519237e-07
269,62.44722181554797,-3.006599498632752,326021.7135108208,299699.26156660856,453125.4260620542,0.0004271400635498725,2.5774036120551647e-07
270,56.455913514513135,-7.1075820862042,519586.7779366293,293782.11715841177,635230.8990577044,0.00042761167888082937,2.576288101496684e-07
271,186.95303554504196,7.534402367424206,692657.212067286,572014.0615518071,789905.0619087016,0.00042729272660405607,2.5565943098895374e-07
272,76.43037779609952,4.927466901271806,715302.8727597757,731063.923118059,728104.6382604255,0.0004266369936407586,2.563051920739942e-07
273,186.63111905624177,4.136132078744131,747258.9502693882,446498.22143298015,817516.0957628033,0.00042740215087323476,2.5653502254803576e-07
274,52.231578298492046,-5.568895262230863,696872.2847094267,624704.6993701247,968517.6139385154,0.0004271783433507492,2.564113129515604e-07
275,82.87567325992649,-4.724494224210691,565706.5541860816,550908.0143937236,584551.4349354908,0.0004275682198568884,2.56992223619531e-07
276,255.27858898589142,2.724509614366143,920186.7942840267,652153.048926683,760023.6970208555,0.0004274248102182174,2.571169023937425e-07
277,27.63037163177402,2.640025009850192,742196.8895827155,608878.9567923209,1173356.459167883,0.00042742795647391545,2.5676205193249365e-07
278,48.17149153561054,4.808242131957141,566872.986134411,383678.2031181404,810627.9011491071,0.00042751364297171886,2.5770571586329526e-07
279,92.35244531087464,-8.960985863617747,540072.3930523555,507574.940435361,1077437.1382342796,0.0004278821635888192,2.57894042896712e-07
280,69.85168632829657,-3.6003478573623298,727498.905653937,762406.9019335238,1111330.5401931328,0.00042774457512780316,2.566076076294494e-07
281,9.496528714198753,-14.918985191548956,534774.2007225861,431416.57547960395,672613.1309414278,0.00042733055907632285,2.5651616026027397e-07
282,14.440302360166129,-9.206460232430327,871817.3847164176,623962.0684837743,808064.2531615952,0.0004271766531102589,2.578107084357671e-07
283,76.63643578699174,-2.9986952880507904,643986.4763573251,598095.5801795744,944979.5949988026,0.00042732514796542674,2.5739466757204126e-07
284,34.6743309780473,6.474319796825925,734271.486620815,677666.9294954097,836257.9947324799,0.0004271970227902011,2.5671526366916144e-07
285,29.17846492884057,3.6913700402515133,679443.5981768504,653242.774894276,822496.1586086518,0.00042746657231279014,2.568138308467008e-07
286,84.74445018069179,3.6763348826321476,677888.5773122779,563584.6118508372,998429.0791976275,0.00042712906217055315,2.5612950466777976e-07
287,475.88976644911736,-5.284512008358655,613430.7129527365,660608.7943434349,731866.3769680749,0.0004279115652333964,2.5745237091673295e-07
288,27.837107698472018,15.431938050678081,414944.94550344045,384152.2763829235,450775.33299282123,0.0004273414492251394,2.569826616781026e-07
289,35.65200841430431,2.849994466753188,583933.0818274467,599171.0517543236,803713.7252870197,0.000427477969655168,2.565393531934497e-07
290,89.21067352961573,-3.392117083014149,964381.7370877411,855343.0515562567,1067613.1657482353,0.0004274486297590849,2.5706761453021286e-07
291,59.32306459442591,-4.285571878942773,731567.4308764747,814197.982890941,1308203.176591447,0.0004274079159933224,2.5672130270300876e-07
292,26.60824940861002,-4.2304285972268865,535316.951076351,790641.4059137634,1077799.2669482224,0.00042794097525707673,2.5776503375712203e-07
293,8.530440209895284,5.48119063632025,991722.0556771331,872557.0941345103,948711.5393059279,0.0004282608252312336,2.58579327543581e-07
294,574.1886745929619,-2.6832175533252944,473774.73632736417,415446.03917279025,576305.129006984,0.00042699568950687965,2.570882867862558e-07
295,78.22542938379861,5.627803824883607,445388.6267916004,361611.572365581,660200.7390550884,0.00042750467661266845,2.569224434492978e-07
296,28.37822760230854,5.735973770285914,816056.2095139307,613992.0469211319,791976.6552192001,0.0004269519261832505,2.5657572039138123e-07
297,110.60404225645135,-4.118753510685079,734185.4927883858,634999.6860017412,979523.9869848138,0.0004272289327538577,2.570552802634726e-07
298,8.530440209895284,-3.715958359588986,919821.4877737472,740959.1561580555,1011755.796225234,0.0004274433888016677,2.569467069001059e-07
299,159.88474252382898,8.252063714326653,822545.8349245175,528978.6283272817,725637.1912863371,0.00042738423027934713,2.566367278845941e-07
300,16.861217916612087,5.753109487133027,674284.2574295916,544257.0791198801,720762.8172614354,0.0004275699738399929,2.5751801554897655e-07
301,20.558410836884242,13.337597724475646,699292.4298783265,946896.8509663132,1421739.0560690016,0.0004274710878734609,2.5715210289537635e-07
302,10.438191078679909,-3.3710041025041853,964327.6880330896,1073234.8423168072,1170118.3019480014,0.0004276244314767688,2.578187896625719e-07
303,462.2863329198098,6.429464949815291,835595.3112349535,713923.5592736715,885457.0269124965,0.00042761776152563713,2.567367757451506e-07
304,11.50411083457262,7.317221109927857,1036187.7345913035,1062538.8083408857,1448688.9601164113,0.0004273149394163658,2.56958397690852e-07
305,222.29796808420468,15.59289162144201,864450.5892022327,603126.3115030666,871488.3456752489,0.00042782460474541167,2.568959005082754e-07
306,41.752764314719634,-7.4581170651396995,538732.1416837081,478153.21895156446,658890.8509457967,0.00042735956031433344,2.5703967410837105e-07
307,237.65522927438184,-2.678297370768251,665889.280677715,554224.9706052366,695230.7827475149,0.0004272636483937965,2.5758814517278044e-07
308,12.344447098529038,4.041768366814958,680157.8635611209,595885.9253561504,743044.9401156404,0.0004270617377702342,2.5618635282718466e-07
309,37.79280160888896,-4.719348839359507,392102.2810960597,298241.9076239773,372426.14117280405,0.00042710964913738307,2.565068955225165e-07
310,35.32460567580271,-5.786517322834646,505457.56222106394,398771.7864382041,486490.3331319663,0.0004266849985769445,2.56062934706952e-07
311,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,3.0,3.0,3.0,3.0,3.0,3.0,3.0
313,12.593963584247067,-3.3476977307693114,734322.5387790326,580849.892747516,710121.7199012389,0.0005911643917389449,4.712561456162381e-07
314,56.455913514513135,-2.6632836307151755,769245.2633648242,656955.6139474108,874918.9949182916,0.0005919058471721227,4.735374167829225e-07
315,51.159031892679096,14.928251947109057,768964.1787841618,647668.5038122771,733448.2739774247,0.0005915033671379412,4.722928792420889e-07
316,155.44850861849758,-3.3759753490472955,778591.7573341866,741958.6788249459,966329.0554045562,0.0005917499796776338,4.726628734843671e-07
317,161.67671194877445,4.973586649629107,631563.291306418,671185.6366750157,852321.061288629,0.0005910536156686216,4.72191553008917e-07
318,102.97852503101426,-5.456493009292022,811268.2404787827,637888.8191204012,923533.1411366195,0.0005918679530916872,4.7358946152095946e-07
319,20.915941716302328,-6.6024180796889596,778188.3127635637,703077.7351354704,1151032.531917316,0.0005917227345130973,4.7269178342086604e-07
320,58.11978825541883,4.625926388083665,1028562.2453392829,1052842.072139815,1708100.4891387098,0.0005919658541838175,4.72386658406418e-07
321,27.055609921481906,5.432695283371537,755059.0996499949,722604.577429737,1526619.2126051297,0.0005912695125309501,4.711884274376662e-07
322,202.61946848103312,6.247471489084381,425569.7904488326,524323.1027306701,710958.2811728183,0.0005913734974618733,4.714559256539046e-07
323,326.2346142288044,4.5042497235677725,586735.1424976239,499768.0865631121,719791.7517422637,0.0005915614813506728,4.725192143634824e-07
324,234.99988441889673,9.598227406165362,861056.8935357865,732051.8837540778,981247.2971318,0.0005914547321801834,4.7131911831910287e-07
325,38.764299308825,5.107736828638165,696764.3200749836,602629.461734998,790011.6936387111,0.0005916607527153342,4.7207316393707155e-07
326,30.76875303400396,7.553277006456677,574037.6183556042,437601.01509306434,677825.9071574723,0.0005914980249148244,4.714153536779561e-07
327,187.1678006457131,-10.061778921619133,556254.2453599127,481060.08347962593,924512.348572228,0.0005914736002636795,4.71195129894508e-07
328,89.06242150116736,9.983232477889908,656613.2475577452,673488.5810023979,840086.1644723315,0.000591471240426104,4.725767314025272e-07
329,39.64918823538477,7.3154977437539594,607238.6895944104,393638.11562681064,695154.2247232889,0.0005922055978151331,4.730373877524988e-07
330,57.94036015071776,3.5283685911833658,916364.6130470096,864540.6499300428,927511.3788108963,0.0005915148807968844,4.7216207309269507e-07
331,9.424082478675286,7.453306501928937,653865.5167120714,515160.8798953797,677820.3733968664,0.0005911672221015559,4.7135680581249334e-07
332,17.21771627150772,9.690845805584072,682474.2259278441,574536.8968201847,539529.676115358,0.0005916171319437225,4.7223780917570496e-07
333,188.56677890876026,2.669587513415606,994200.9422024365,851149.830453484,731561.1414234432,0.0005917800527317238,4.726256465088992e-07
334,71.36908128433721,-6.133631990183488,618696.4501895367,488036.52765814145,565203.9723389662,0.0005911872023920482,4.711246092239545e-07
335,8.59937277987964,-3.8853850958445624,514324.72754972056,425362.0833956344,567215.264470799,0.0005911248564156948,4.721641115030014e-07
336,204.63612757071638,-5.731958569759325,907448.1488420772,666629.20896286,968529.15903685,0.0005914602861683894,4.7167210700180503e-07
337,16.700406074942787,-2.8948258447139867,798000.83347317,639781.4925921343,1351332.6808045974,0.0005915770927086289,4.723705747607449e-07
338,90.84958275221723,11.82901558938844,940231.1680377936,800618.3091499422,995511.5292403776,0.0005915247481654733,4.713747641809867e-07
339,68.5454657533191,12.0846374898613,595926.796965058,438266.6883205684,631106.943912139,0.0005911830278386061,4.715210075924753e-07
340,81.80701037918307,-4.936743972079287,719941.6286355661,603568.5746284476,715974.3903029829,0.000591318504429741,4.7248357580664076e-07
341,207.22750213825043,7.988119415900305,828869.5265676377,934261.4932424009,1403055.5094170228,0.0005916395853109023,4.721774919584806e-07
342,132.66177116482638,-5.45090024986523,1087048.8260488757,786129.2975744578,826131.4307071392,0.000591681326946403,4.721558176870589e-07
343,109.12275483706917,2.7058213968352605,1079481.2722644766,709855.5818013737,1006281.1126777646,0.0005914491487789594,4.7134526584409827e-07
344,9.887593524376054,-6.925180766654243,477685.7125202029,425977.6471373292,515719.5654372574,0.0005911788190752556,4.7175658894804485e-07
345,75.13178557393724,7.133470657466618,1071993.1622905734,1340377.75835726,1605776.677115221,0.0005915545842449634,4.724691971021747e-07
346,7.812419574815648,-4.666790867902386,685947.3613992926,591263.8717499163,811762.4434904534,0.0005911903173561252,4.7106862035819776e-07
347,38.52026907280839,4.149777528838723,1030277.7483807269,1082151.9050504752,788126.543830529,0.0005918652338910215,4.7192259961985083e-07
348,234.87954137418228,-6.840678468876713,573706.5384092901,614377.6653967694,884285.4443518303,0.0005916592920036019,4.730715720116809e-07
349,107.81443839141926,18.77497654105984,664807.5698374229,556682.3151189525,676372.7834257393,0.0005918089614129961,4.725934295333913e-07
350,366.3978918006765,-7.088754484015175,546932.6284288717,759055.3939139587,889959.6634021743,0.0005921875344410371,4.731219014496672e-07
351,34.35145901879349,-7.471628776333862,529371.9490668847,554722.846414098,680094.3890849927,0.000591507661300772,4.7251334112051954e-07
352,22.824786752864483,-2.8648596837850064,614330.2387515495,767590.3590200907,1093183.2049697572,0.0005913932647119984,4.7103582737148416e-07
353,41.19657263501799,3.5887820615399386,718682.7469839612,490785.7089101777,824126.7611554406,0.0005912595365223219,4.714134129124382e-07
354,14.202605968608173,19.416530461528716,664622.0466175306,453886.40059077454,743112.0713838252,0.0005913214170732761,4.713412002356634e-07
355,386.1955478159024,6.710256622183493,572319.7260148709,520984.28364742146,444784.2743035772,0.0005914315586559655,4.721048461826694e-07
356,25.24907727752564,6.57448421175506,741865.2749599433,621312.3389121423,643475.7731123378,0.0005914201088877657,4.726722209833066e-07
357,85.68665192365484,-2.623393939193286,696963.5049317137,602217.3650941454,990384.1152490922,0.0005922584292629953,4.728396745462464e-07
358,113.84775657078572,-2.6383802867529242,391935.17230628856,229188.98910237238,227424.10675608253,0.0005909249402445065,4.715484932040718e-07
359,35.65200841430431,-3.8372634154271785,656764.922483912,515630.4473273582,865315.9316814927,0.0005915875538351015,4.729155985730284e-07
360,10.161027593062052,6.4602530063372114,784454.0318136169,682138.6135309674,831652.6451655899,0.0005912344381109646,4.721201623293541e-07
361,67.31597562009262,3.1681214577752224,719410.6813028604,545207.1170073015,428419.9476666335,0.0005914391026007273,4.722958849290094e-07
362,295.51223233342836,-8.866164944316994,495769.37519382394,553086.2748012126,629000.3417370173,0.0005915148007282032,4.7297263324089903e-07
363,76.63643578699174,6.43652720931243,720995.1181684274,620646.4877409106,642450.5736476731,0.0005914497592430446,4.7274620149076176e-07
364,416.7084042872884,7.744321709906673,600494.3065414113,432747.33763562643,893783.876813903,0.0005913048123324878,4.7106000320345434e-07
365,21.13193968207491,7.7174327713294915,534340.8798786076,468671.38289248425,716603.1063744191,0.0005914107172589708,4.710559888236893e-07
366,316.2437682521826,8.489985196482762,458993.36573296046,292086.0300277633,441795.6326388413,0.0005909192404755993,4.714612493060533e-07
367,40.09537752641028,5.118795352329295,684417.9489570123,498467.5029530974,539262.6765547154,0.0005912282825831734,4.7163378403378397e-07
368,391.7700706585811,3.908164743677661,415595.11276310077,448903.94611577556,670598.9005561251,0.0005910473030238835,4.7135756489611846e-07
369,8.011172839981816,6.597290639332983,816874.8771754971,1082603.0735589804,1637428.762326419,0.0005920685450693539,4.732538817879076e-07
370,48.00815232048328,-6.322649821808234,803352.4821495239,476152.7606250251,665255.4592306475,0.0005915803184477301,4.725758951967719e-07
371,69.9829864616001,2.9091943234534234,765424.6263059507,501891.6819402103,734240.8811366137,0.0005915549366381511,4.713094635974764e-07
372,110.85189437428244,19.37981778581478,887632.1282859677,751489.4037824788,751352.9909342735,0.0005916704574145832,4.7195194532212054e-07
373,107.7329305974002,10.225893974060465,660516.012207876,491882.6380899859,517731.3255672027,0.0005913875386181226,4.723275096308593e-07
374,41.651361160126065,-5.059072761702624,710086.0817146072,746635.247820078,1075509.1852136774,0.0005917366179732476,4.7340011934095374e-07
375,62.44722181554797,-3.006599498632752,326021.7135108208,299699.26156660856,453125.4260620542,0.0005911569961335625,4.7225253439596486e-07
376,56.455913514513135,-7.1075820862042,519586.7779366293,293782.11715841177,635230.8990577044,0.0005915950885712587,4.7237580237347463e-07
377,76.43037779609952,4.927466901271806,715302.8727597757,731063.923118059,728104.6382604255,0.0005910615921181743,4.707893115055576e-07
378,85.03380362000016,-3.1192475756924978,928007.2848567998,731792.4935611171,1063751.4748038994,0.0005914345430622649,4.721770364972313e-07
379,186.63111905624177,4.136132078744131,747258.9502693882,446498.22143298015,817516.0957628033,0.000591787790675348,4.723086145973323e-07
380,52.231578298492046,-5.568895262230863,696872.2847094267,624704.6993701247,968517.6139385154,0.0005916186081278316,4.7230172231557506e-07
381,154.95944644356945,-7.120917728906542,490158.7817121566,356033.15840805514,573148.9251977863,0.000591361497505031,4.719592585384595e-07
382,82.87567325992649,-4.724494224210691,565706.5541860816,550908.0143937236,584551.4349354908,0.0005916439677985414,4.7232043087267095e-07
383,255.27858898589142,2.724509614366143,920186.7942840267,652153.048926683,760023.6970208555,0.0005916177145695404,4.720616039407051e-07
384,284.41606115010904,-6.413067620623879,750868.6209788137,563234.8944291094,734238.0201482306,0.0005921388427880317,4.731993192129728e-07
385,27.63037163177402,2.640025009850192,742196.8895827155,608878.9567923209,1173356.459167883,0.0005916915624680975,4.717049186360839e-07
386,48.17149153561054,4.808242131957141,566872.986134411,383678.2031181404,810627.9011491071,0.0005914248349576791,4.7212623731626647e-07
387,320.86807572873886,15.607904936085015,803828.7009242419,735402.096412074,1196257.196948164,0.0005918538956768022,4.717455936785664e-07
388,69.85168632829657,-3.6003478573623298,727498.905653937,762406.9019335238,1111330.5401931328,0.000591704973114554,4.718589638752352e-07
389,9.496528714198753,-14.918985191548956,534774.2007225861,431416.57547960395,672613.1309414278,0.0005914767896760239,4.7175780060378144e-07
390,52.34512517433483,-7.144450896839609,577200.7336679496,562374.1963628386,724915.1801262008,0.0005912703558202354,4.713942612773085e-07
391,15.287773830897141,9.218794651524393,1053780.217501268,1126043.6842332375,1461179.1389401408,0.0005915419164712361,4.7183615289295795e-07
392,245.2187333852164,3.4564643586256776,822521.649296771,722695.9394234417,1089762.0292948456,0.0005924682113964198,4.73012790869341e-07
393,29.17846492884057,3.6913700402515133,679443.5981768504,653242.774894276,822496.1586086518,0.000591521430732561,4.714877568413041e-07
394,18.242458333012276,7.301001879325483,925677.163132243,597202.7490563723,845746.698295081,0.000591329930823904,4.715479926965277e-07
395,84.74445018069179,3.6763348826321476,677888.5773122779,563584.6118508372,998429.0791976275,0.0005914947478531309,4.716761881491295e-07
396,18.41051325715254,8.040849779314547,780136.2257190642,552213.027847255,791287.4409175436,0.0005911895042558932,4.713349704546686e-07
397,74.31735488792485,-9.233234148906005,836416.1953761175,590077.1384004988,587082.4248541361,0.0005914635848235405,4.7189770955990036e-07
398,27.837107698472018,15.431938050678081,414944.94550344045,384152.2763829235,450775.33299282123,0.0005921098199658262,4.7256775747633726e-07
399,73.77686682745282,10.948906249480595,758758.4679022704,695004.7413752126,868045.3934898168,0.0005914629834030352,4.713527777680319e-07
400,89.21067352961573,-3.392117083014149,964381.7370877411,855343.0515562567,1067613.1657482353,0.000591511772400865,4.7183186631666174e-07
401,203.2905785990029,9.343166482269543,806827.9886277528,652775.2220785775,1033346.678372561,0.0005912263811308878,4.7190860563043256e-07
402,117.8191386896185,8.91644591664975,844786.9922623022,616696.5658071935,1040424.4373715648,0.0005915713478589274,4.725165413974104e-07
403,26.60824940861002,-4.2304285972268865,535316.951076351,790641.4059137634,1077799.2669482224,0.0005923532935134754,4.719457308077294e-07
404,11.371346673961117,-6.051861701881534,443101.85149485397,367489.55580145906,409225.06627076876,0.0005914773660643301,4.725098224327407e-07
405,574.1886745929619,-2.6832175533252944,473774.73632736417,415446.03917279025,576305.129006984,0.0005911683834242855,4.7162520854746204e-07
406,42.876335924918514,10.158330849332653,897287.3712506753,639483.69561114,1126053.3794206087,0.0005913466901184753,4.726090046965662e-07
407,78.22542938379861,5.627803824883607,445388.6267916004,361611.572365581,660200.7390550884,0.0005915819018161539,4.719283319701312e-07
408,28.37822760230854,5.735973770285914,816056.2095139307,613992.0469211319,791976.6552192001,0.0005911305731611345,4.7158322247301176e-07
409,96.93500489293338,4.829872307595484,755271.716412973,549033.6701569885,836012.1076186866,0.0005917744002898279,4.7288728777264715e-07
410,110.60404225645135,-4.118753510685079,734185.4927883858,634999.6860017412,979523.9869848138,0.0005914840941632335,4.7095256560890123e-07
411,159.88474252382898,8.252063714326653,822545.8349245175,528978.6283272817,725637.1912863371,0.0005917491329850101,4.7251500604760515e-07
412,16.861217916612087,5.753109487133027,674284.2574295916,544257.0791198801,720762.8172614354,0.0005916080586919314,4.7240835083031895e-07
413,20.558410836884242,13.337597724475646,699292.4298783265,946896.8509663132,1421739.0560690016,0.0005920119114906904,4.734471430158332e-07
414,10.438191078679909,-3.3710041025041853,964327.6880330896,1073234.8423168072,1170118.3019480014,0.0005913925856421007,4.7268732505592966e-07
415,11.50411083457262,7.317221109927857,1036187.7345913035,1062538.8083408857,1448688.9601164113,0.0005917046657692803,4.719530990889137e-07
416,65.65154608989128,8.57324381103069,1090907.1885717139,1005479.4269513274,1412007.9646652506,0.0005918045142464562,4.719330672395886e-07
417,56.86961681011565,4.5909256496052535,639084.1189331353,449116.7731952704,445987.41140215035,0.0005914691568571161,4.7172598744160767e-07
418,166.50411853997952,-8.130401740510807,614408.4691352068,834850.6126515341,1348938.9237464338,0.0005915597919067396,4.7058745623658484e-07
419,502.6317200779787,8.911899456376451,1053377.0187841826,1022203.9648897346,1538537.637865254,0.0005922661801177808,4.734531538131184e-07
420,199.2805615700537,11.039381711614654,1052387.3626328236,947792.6591353477,1217091.064788312,0.0005917561519703121,4.7258348783075965e-07
421,92.050886507062,8.494293896146976,358654.12393563206,332214.01786251453,398135.7779011028,0.0005913696857711885,4.7263673909566867e-07
422,35.32460567580271,-5.786517322834646,505457.56222106394,398771.7864382041,486490.3331319663,0.0005914065911322786,4.7100853673521726e-07
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,4.0,4.0,4.0,4.0,4.0,4.0,4.0
425,11.003706300711208,-5.1162096930514105,773357.8539125478,766223.6467955834,764362.8238848335,0.0005915435616193647,4.718921605442145e-07
426,49.21241495157152,5.956917643039653,695897.9134940916,589108.6520516205,700201.9751837249,0.0005914516674645049,4.7236647892670923e-07
427,161.67671194877445,4.973586649629107,631563.291306418,671185.6366750157,852321.061288629,0.0005910536156686216,4.72191553008917e-07
428,102.97852503101426,-5.456493009292022,811268.2404787827,637888.8191204012,923533.1411366195,0.0005918679530916872,4.7358946152095946e-07
429,58.11978825541883,4.625926388083665,1028562.2453392829,1052842.072139815,1708100.4891387098,0.0005919658541838175,4.72386658406418e-07
430,99.42440610576442,2.769768452401176,976183.0576095607,504897.55348396313,918434.3330987544,0.0005915984748159341,4.722353483358229e-07
431,88.32301065657772,-3.4854095405212693,801897.5273671249,971809.6996897806,973808.51096348,0.0005914687977628402,4.7208349330770885e-07
432,326.2346142288044,4.5042497235677725,586735.1424976239,499768.0865631121,719791.7517422637,0.0005915614813506728,4.725192143634824e-07
433,234.99988441889673,9.598227406165362,861056.8935357865,732051.8837540778,981247.2971318,0.0005914547321801834,4.7131911831910287e-07
434,89.06242150116736,9.983232477889908,656613.2475577452,673488.5810023979,840086.1644723315,0.000591471240426104,4.725767314025272e-07
435,39.64918823538477,7.3154977437539594,607238.6895944104,393638.11562681064,695154.2247232889,0.0005922055978151331,4.730373877524988e-07
436,57.94036015071776,3.5283685911833658,916364.6130470096,864540.6499300428,927511.3788108963,0.0005915148807968844,4.7216207309269507e-07
437,19.29681997857897,5.54542298177729,901917.2960921851,793096.1166767693,1182823.0240564072,0.0005911779840034145,4.719815973168029e-07
438,71.36908128433721,-6.133631990183488,618696.4501895367,488036.52765814145,565203.9723389662,0.0005911872023920482,4.711246092239545e-07
439,8.59937277987964,-3.8853850958445624,514324.72754972056,425362.0833956344,567215.264470799,0.0005911248564156948,4.721641115030014e-07
