,0,1
2895,-0.009117304427846615,-0.009117304427846615
2896,0.00020309085702818112,0.00020309085702818112
2897,0.004691489026498078,0.004691489026498078
2898,0.02206264981232261,0.02206264981232261
2899,0.006493343831495538,0.006493343831495538
2900,0.0026265343924552786,0.0026265343924552786
2901,0.0009485729182877716,0.0009485729182877716
2902,-0.012815555355562107,-0.012815555355562107
2903,0.0014963588138870746,0.0014963588138870746
2904,0.0037597352129920135,0.0037597352129920135
2905,-0.011627490820562018,-0.011627490820562018
2906,0.002179801597082404,0.002179801597082404
2907,0.01449550180670833,0.01449550180670833
2908,0.013995286962028322,0.013995286962028322
2909,-0.007295002057948815,-0.007295002057948815
2910,-0.003437152439667257,-0.003437152439667257
2911,-0.0012795110389547167,-0.0012795110389547167
2912,0.0012553288757527297,0.0012553288757527297
2913,-0.004730487557431018,-0.004730487557431018
2914,0.009299949782573626,0.009299949782573626
2915,-0.003026006733998954,-0.003026006733998954
2916,-0.0004974989161753373,-0.0004974989161753373
2917,-0.010963117274444382,-0.010963117274444382
2918,0.009837243659045262,0.009837243659045262
2919,0.002146206102458489,0.002146206102458489
2920,-0.007476378784924378,-0.007476378784924378
2921,-0.00034269492900259224,-0.00034269492900259224
2922,0.005627558845427089,0.005627558845427089
2923,0.011357641336723606,0.011357641336723606
2924,0.0006615544483918774,0.0006615544483918774
2925,-0.006673540501041394,-0.006673540501041394
2926,0.0036951704838707965,0.0036951704838707965
2927,0.001486869483565497,0.001486869483565497
2928,0.006379335176285134,0.006379335176285134
2929,-0.00521360121831301,-0.00521360121831301
2930,0.009957871406231774,0.009957871406231774
2931,-0.008755671701137243,-0.008755671701137243
2932,0.009912971403157111,0.009912971403157111
2933,-0.002350602120822478,-0.002350602120822478
2934,-0.0012626226198409357,-0.0012626226198409357
2935,0.00639575075350208,0.00639575075350208
2936,0.008273271282860317,0.008273271282860317
2937,0.006288349727276085,0.006288349727276085
2938,-0.0030667086249102724,-0.0030667086249102724
2939,-0.007463144990338029,-0.007463144990338029
2940,-0.002525825838995422,-0.002525825838995422
2941,0.0036752651667171185,0.0036752651667171185
2942,-0.010167571330976346,-0.010167571330976346
2943,-0.01870987274664209,-0.01870987274664209
2944,0.0037106009556663686,0.0037106009556663686
2945,0.0029711588540301584,0.0029711588540301584
2946,-0.007466959653099391,-0.007466959653099391
2947,-0.006604522014812405,-0.006604522014812405
2948,0.016157752576650336,0.016157752576650336
2949,0.01864776034630336,0.01864776034630336
2950,-0.007999800721664181,-0.007999800721664181
2951,-0.020951107881505365,-0.020951107881505365
2952,-0.003623328878778352,-0.003623328878778352
2953,-0.0022289180199431837,-0.0022289180199431837
2954,0.01345899875671953,0.01345899875671953
2955,0.0019134607556468481,0.0019134607556468481
2956,-0.008637020419447108,-0.008637020419447108
2957,-0.015856650768442122,-0.015856650768442122
2958,-0.0006089656899832426,-0.0006089656899832426
2959,-0.005686653639042768,-0.005686653639042768
2960,0.020064958424336234,0.020064958424336234
2961,-0.008435618649835823,-0.008435618649835823
2962,0.022276869729760902,0.022276869729760902
2963,-0.010521785466277783,-0.010521785466277783
2964,-0.003381192029622328,-0.003381192029622328
2965,-0.0008506552012136078,-0.0008506552012136078
2966,-0.0011904611488580989,-0.0011904611488580989
2967,-0.01840225324648042,-0.01840225324648042
2968,-0.00044947734798653856,-0.00044947734798653856
2969,0.006776418341064366,0.006776418341064366
2970,-0.0014707785940802946,-0.0014707785940802946
2971,0.0005154950083903643,0.0005154950083903643
2972,-0.01313618865395921,-0.01313618865395921
2973,-0.016444339217102352,-0.016444339217102352
2974,0.002812335897565694,0.002812335897565694
2975,0.009841779833371145,0.009841779833371145
2976,0.027281848275762216,0.027281848275762216
2977,-0.003966762893362736,-0.003966762893362736
2978,1.804037906561666e-05,1.804037906561666e-05
2979,-0.0028306495239187068,-0.0028306495239187068
2980,0.006040434572449217,0.006040434572449217
2981,-0.004240012102105818,-0.004240012102105818
2982,0.007242120656809211,0.007242120656809211
2983,0.0022060716653913163,0.0022060716653913163
2984,-0.0069195432620375716,-0.0069195432620375716
2985,0.0064934834097172284,0.0064934834097172284
2986,-0.004738132356389375,-0.004738132356389375
2987,-0.005966966935580395,-0.005966966935580395
2988,0.0025763394958193877,0.0025763394958193877
2989,-0.0034432041519662326,-0.0034432041519662326
2990,-0.010757107762641294,-0.010757107762641294
2991,0.016336067038695473,0.016336067038695473
2992,0.00032840733541367786,0.00032840733541367786
2993,0.00284590477912626,0.00284590477912626
2994,-0.0026560139529165495,-0.0026560139529165495
2995,0.004998282918887867,0.004998282918887867
2996,-0.0022448966680212222,-0.0022448966680212222
2997,0.008900877304257544,0.008900877304257544
2998,-0.0057037153570545325,-0.0057037153570545325
2999,-0.00369579248652156,-0.00369579248652156
3000,0.00035108383483530394,0.00035108383483530394
3001,-0.0004921864421868823,-0.0004921864421868823
3002,-0.0053668666702734865,-0.0053668666702734865
3003,-0.0065357436644932045,-0.0065357436644932045
3004,-0.01188881040240846,-0.01188881040240846
3005,-0.008407044828214893,-0.008407044828214893
3006,-0.00910197399984516,-0.00910197399984516
3007,-0.004539567175761785,-0.004539567175761785
3008,0.007104462409010808,0.007104462409010808
3009,0.0008461739630895144,0.0008461739630895144
3010,0.004612606142540934,0.004612606142540934
3011,0.00038856827449958143,0.00038856827449958143
3012,-0.004311522836265775,-0.004311522836265775
3013,-0.008765786590976776,-0.008765786590976776
3014,0.0018077946798170116,0.0018077946798170116
3015,5.1538691467965954e-05,5.1538691467965954e-05
3016,-0.01049645198545055,-0.01049645198545055
3017,0.005869334527326924,0.005869334527326924
3018,0.011668531315965187,0.011668531315965187
3019,0.0042248526252116215,0.0042248526252116215
3020,0.0004306273475023608,0.0004306273475023608
3021,-0.00011810737510170333,-0.00011810737510170333
3022,-0.003421961204679898,-0.003421961204679898
3023,0.0020576541900567662,0.0020576541900567662
3024,0.001660639630086366,0.001660639630086366
3025,0.002561613901625491,0.002561613901625491
3026,-0.005503461197566894,-0.005503461197566894
3027,-0.02112424554071136,-0.02112424554071136
3028,-0.023407107302342717,-0.023407107302342717
3029,0.0017179238804989967,0.0017179238804989967
3030,0.0008364233804275751,0.0008364233804275751
3031,0.00396473534381431,0.00396473534381431
3032,-0.007460595445781065,-0.007460595445781065
3033,-0.00391185870060194,-0.00391185870060194
3034,0.009034159348093592,0.009034159348093592
3035,0.0006341282961340833,0.0006341282961340833
3036,0.007722376944867635,0.007722376944867635
3037,0.00976707700998612,0.00976707700998612
3038,0.009216996558912076,0.009216996558912076
3039,0.006457729324565139,0.006457729324565139
3040,0.005882114326190216,0.005882114326190216
3041,0.011723315454294798,0.011723315454294798
3042,0.0027277649025934676,0.0027277649025934676
3043,-0.013033067534650902,-0.013033067534650902
3044,0.0012625933117471995,0.0012625933117471995
3045,-0.00040575458892847514,-0.00040575458892847514
3046,-0.00043275497686128526,-0.00043275497686128526
3047,-0.0031375091417779628,-0.0031375091417779628
3048,0.001771394073717596,0.001771394073717596
3049,0.00847128048406043,0.00847128048406043
3050,-0.005709530683971211,-0.005709530683971211
3051,-0.0020552204970016794,-0.0020552204970016794
3052,0.0040689302880719605,0.0040689302880719605
3053,-0.0048176083378491195,-0.0048176083378491195
3054,0.008587899272190752,0.008587899272190752
3055,-0.00767757192054897,-0.00767757192054897
3056,0.010456096449327245,0.010456096449327245
3057,0.005673297141600406,0.005673297141600406
3058,-0.0078009764972308705,-0.0078009764972308705
3059,-0.010838225702586423,-0.010838225702586423
3060,0.005041912418190308,0.005041912418190308
3061,-0.008339530265607048,-0.008339530265607048
3062,-0.0017621641257762606,-0.0017621641257762606
3063,-0.007190383273081006,-0.007190383273081006
3064,0.008733328799022803,0.008733328799022803
3065,-0.005663346682233042,-0.005663346682233042
3066,-0.009452566565022233,-0.009452566565022233
3067,0.001796996322234564,0.001796996322234564
3068,0.0059612966450241734,0.0059612966450241734
3069,0.0006607096283627609,0.0006607096283627609
3070,0.013597388231074259,0.013597388231074259
3071,-0.005652908792910909,-0.005652908792910909
3072,-0.006101993394553764,-0.006101993394553764
3073,-0.003681055717577031,-0.003681055717577031
3074,0.005791681752578607,0.005791681752578607
3075,0.011893299990306094,0.011893299990306094
3076,-0.002272459762688613,-0.002272459762688613
3077,0.00285377026391294,0.00285377026391294
3078,0.004778775197724017,0.004778775197724017
3079,-0.005616392543118222,-0.005616392543118222
3080,0.006744287793284833,0.006744287793284833
3081,0.006413024414931089,0.006413024414931089
3082,0.004154097283837818,0.004154097283837818
3083,-0.011034781929699759,-0.011034781929699759
3084,0.0024947603428541534,0.0024947603428541534
3085,-0.003950179717645489,-0.003950179717645489
3086,-0.014468713509889125,-0.014468713509889125
3087,-0.0050896492212287444,-0.0050896492212287444
3088,0.0039520967356491,0.0039520967356491
3089,0.00855907029124575,0.00855907029124575
3090,0.0029784761381666585,0.0029784761381666585
3091,-0.008469454251515338,-0.008469454251515338
3092,0.0057533113989456175,0.0057533113989456175
3093,0.004196474466646825,0.004196474466646825
3094,0.001824991322577815,0.001824991322577815
3095,0.007325629759426766,0.007325629759426766
3096,-0.00126999569602673,-0.00126999569602673
3097,0.0038984471282794276,0.0038984471282794276
3098,-0.0008666181319078865,-0.0008666181319078865
3099,-0.004643237901520301,-0.004643237901520301
3100,-0.023032627820378373,-0.023032627820378373
3101,-0.007626075703324047,-0.007626075703324047
3102,-0.008132677732578843,-0.008132677732578843
3103,-0.015964370355095427,-0.015964370355095427
3104,0.007158765734923725,0.007158765734923725
3105,-0.010789813882514536,-0.010789813882514536
3106,0.009629900029415637,0.009629900029415637
3107,-0.0009827233515424475,-0.0009827233515424475
3108,-0.009833647025309063,-0.009833647025309063
3109,-0.01862095613067842,-0.01862095613067842
3110,-0.015961743597377846,-0.015961743597377846
3111,0.014274408472307158,0.014274408472307158
3112,-0.026505610448731204,-0.026505610448731204
3113,0.0036572504204130923,0.0036572504204130923
3114,0.020972611230753065,0.020972611230753065
3115,0.005941542313313357,0.005941542313313357
3116,0.0038925531149418095,0.0038925531149418095
3117,0.003581541081027153,0.003581541081027153
3118,0.0003605392270944327,0.0003605392270944327
3119,-0.0027763354824765604,-0.0027763354824765604
3120,0.012534487955769889,0.012534487955769889
3121,-0.011451987271384677,-0.011451987271384677
3122,0.0036419296317691118,0.0036419296317691118
3123,0.008750579910453167,0.008750579910453167
3124,-0.009053179645160033,-0.009053179645160033
3125,-0.030727739554765966,-0.030727739554765966
3126,-0.0005905799884612315,-0.0005905799884612315
3127,0.006706500014104024,0.006706500014104024
3128,-0.0030947976034642662,-0.0030947976034642662
3129,-0.0009899989227723355,-0.0009899989227723355
3130,0.018722326730298576,0.018722326730298576
3131,-0.0010047034508092099,-0.0010047034508092099
3132,0.013369997864976186,0.013369997864976186
3133,0.0028789605943222193,0.0028789605943222193
3134,-0.0021242650918820638,-0.0021242650918820638
3135,0.0027622956421542617,0.0027622956421542617
3136,-0.007384817246390041,-0.007384817246390041
3137,-0.015498357120713718,-0.015498357120713718
3138,0.006266171975870358,0.006266171975870358
3139,-0.002823976062048557,-0.002823976062048557
3140,-0.0006312461279757123,-0.0006312461279757123
3141,0.01705112327957946,0.01705112327957946
3142,0.0019464612051297895,0.0019464612051297895
3143,0.012572155670383871,0.012572155670383871
3144,0.01414042216531396,0.01414042216531396
3145,-0.006688072310085703,-0.006688072310085703
3146,-0.002424102904200912,-0.002424102904200912
3147,-0.0031775374084729606,-0.0031775374084729606
3148,0.0017719361838294287,0.0017719361838294287
3149,0.018194276414176876,0.018194276414176876
3150,0.008132458640672156,0.008132458640672156
3151,-0.0017735703578301435,-0.0017735703578301435
3152,-0.0012221739194948741,-0.0012221739194948741
3153,0.017315205575522047,0.017315205575522047
3154,-4.238234941176633e-05,-4.238234941176633e-05
3155,-3.1528180163213626e-05,-3.1528180163213626e-05
3156,-0.0036169233729050295,-0.0036169233729050295
3157,-0.001829484172129667,-0.001829484172129667
3158,-0.006486838465798415,-0.006486838465798415
3159,0.004606055000558964,0.004606055000558964
3160,-0.0007091344504061305,-0.0007091344504061305
3161,0.02834044907508171,0.02834044907508171
3162,0.002079486296777742,0.002079486296777742
3163,-0.013890314813972727,-0.013890314813972727
3164,0.007543837046767548,0.007543837046767548
3165,-0.014133900540422599,-0.014133900540422599
3166,0.0025529215356821133,0.0025529215356821133
3167,-0.0023087543342438484,-0.0023087543342438484
3168,0.008313643434604737,0.008313643434604737
3169,0.00907788503523478,0.00907788503523478
3170,-0.0032563019254595186,-0.0032563019254595186
3171,0.0035446026419932728,0.0035446026419932728
3172,0.0018067513307380072,0.0018067513307380072
3173,-0.00040099710732597997,-0.00040099710732597997
3174,0.006548650507548541,0.006548650507548541
3175,0.011968422280010146,0.011968422280010146
3176,0.0004514161773343419,0.0004514161773343419
3177,-0.008125444204484487,-0.008125444204484487
3178,-0.005307764818149102,-0.005307764818149102
3179,0.005544055539726443,0.005544055539726443
3180,0.002140804262725715,0.002140804262725715
3181,0.007105603940718121,0.007105603940718121
3182,0.0012442482319115528,0.0012442482319115528
3183,0.0014834607204037465,0.0014834607204037465
3184,0.005118240268399618,0.005118240268399618
3185,-0.0062114172016471715,-0.0062114172016471715
3186,-0.008608824058634173,-0.008608824058634173
3187,-0.009766877364575485,-0.009766877364575485
3188,0.005017545934801885,0.005017545934801885
3189,0.0019308837635954412,0.0019308837635954412
3190,0.0025217356828862152,0.0025217356828862152
3191,0.000667661507991828,0.000667661507991828
3192,-0.00613789255190694,-0.00613789255190694
3193,-0.01141986563221254,-0.01141986563221254
3194,0.002832881382574535,0.002832881382574535
3195,0.0010847694042584038,0.0010847694042584038
3196,-0.0015053452072026324,-0.0015053452072026324
3197,-0.012010688692230584,-0.012236376896595225
3198,0.009622634362087512,0.009120395765477716
3199,0.0005560273762623429,0.0016311570248674205
3200,0.002167657769540723,0.006608978127446169
3201,0.004231509917086627,0.008483350131640133
3202,0.0058330765566941695,0.006134338580620108
3203,-0.0005075918828900835,0.000700333792421671
3204,0.0003706963197166906,0.0026044223478497008
3205,0.0033930914764082444,-0.005076450414638825
3206,-0.00010751711080146735,-0.0042328355163165545
3207,0.0011670267251859925,0.0020818079045235244
3208,0.012978896053608227,0.01305734421094366
3209,0.005992992657536032,0.003913849172516763
3210,0.007205817279583032,0.0075517160784340925
3211,0.0014821799519417846,3.0846324723544016e-05
3212,-0.012370685107003836,-0.014300493271415537
3213,-0.015673269242100975,-0.01732853768771937
3214,-0.01809852304700579,-0.019017109857398504
3215,-0.013607708614450795,-0.013800234940065792
3216,0.0057489779433739846,0.006159611057804215
3217,-0.013792789236598463,-0.014595304763210616
3218,0.01327728522478643,0.015143368007361276
3219,0.028879531150082273,0.02909737980580299
3220,-0.004793612399235693,-0.005193522112327982
3221,0.002099423793452617,0.00215982087781422
3222,0.01323203340177962,0.01355946896903817
3223,-0.045695994691652586,-0.050389554937692656
3224,-0.03520131763015932,-0.03576685091837423
3225,0.017103337939314706,0.017348563703087065
3226,0.017658590638418008,0.016526523677170037
3227,0.00814809313623559,0.00913958052236724
3228,0.005730889781509941,0.0065798931112025175
3229,-0.0029188682882287263,-0.002260722205644469
3230,-0.017513199708007098,-0.018573158121458357
3231,-0.010073683604923082,-0.011340844319945372
3232,0.0020836413145990003,0.002574459024001194
3233,0.008151440232347429,0.009248195156269748
3234,0.012377554841278837,0.012126351337137688
3235,0.00862932117154282,0.011238922678769445
3236,0.0019108267109190784,0.002447901113600718
3237,0.005231918611675091,0.006467694116551129
3238,-0.003224092567633614,-0.0032589441186209114
3239,0.0010748930131901607,0.00023360065914820535
3240,-0.003145777715880646,-0.007379876628797417
3241,0.0065946991450715215,0.00566576265429574
3242,0.00032229726878408183,0.0009283623840371614
3243,-0.0037917837887238024,-0.004207008597009574
3244,0.003893724318464732,0.003504605580610462
3245,0.00505496246328059,0.00522042588391076
3246,0.010716121085963879,0.010449709862976015
3247,0.011014264352223822,0.00968995507288036
3248,0.0098589318031671,0.01052547560417464
3249,0.001606455533477303,-0.0001088926578372612
3250,-0.006034269673742725,-0.007195892995635949
3251,0.0018786143707144895,0.0006978819933809784
3252,-0.003146942809511527,-0.0019287447100101536
3253,-0.0011195449192441449,-0.00123397217693732
3254,0.005845281227517471,0.0062734214806648494
3255,0.010516340931119281,0.011433895672064119
3256,0.00773267834456399,0.008133328784968337
3257,0.004910712882053097,0.005049506037072837
3258,-0.002683846804198111,-0.0022843892647145983
3259,0.0034153004840184933,0.0024843612855846315
3260,0.0007034251999980082,0.0003196804254464727
3261,-0.005838785097987345,-0.005583599360008685
3262,0.010327008361378513,0.009993397657479778
3263,-0.0017044653144694848,-0.0033657482224688402
3264,-0.0012290239951269705,-0.001574310716006693
3265,0.004080864707283777,0.005097003372615644
3266,-0.006860124279531831,-0.006795572140663434
3267,-0.0022796437142090704,-0.0030624677668644493
3268,-0.0015621970337830935,-0.0006736653847736159
3269,-0.009571197521313225,-0.009702756582610453
3270,0.004216622918829873,0.004864572708857438
3271,-0.005106601386173892,-0.0035765383013686763
3272,0.006011194382278725,0.004898275962292533
3273,0.002102567902690944,0.003794493396260552
3274,0.0024786864450291697,0.0022572753111036363
3275,0.011307386385756528,0.009889573830956967
3276,0.003612632606560225,0.0036253387775772293
3277,0.0005197925463635835,0.0007135886039009453
3278,-0.013898666675048653,-0.012717682246514867
3279,-0.0051201528321359316,-0.006401276944495514
3280,-0.0006362899919956399,-0.0018729884223908436
3281,0.0012513899614207168,0.001074954736922675
3282,0.0014494498853659687,0.0006508630097561606
3283,-0.010635251667313439,-0.010835267719323347
3284,0.008447794933831411,0.007433170939655033
3285,-1.993179326873195e-05,-0.0004531446776334506
3286,-0.001708469683480967,-0.0009992763619788812
3287,0.017586652228386,0.018332288935400252
3288,-0.0023134505906856565,-0.0033665733090530907
3289,-0.002895349716397836,-0.003928771052007949
3290,-0.011761811452250763,-0.01205539231930931
3291,0.0065062248209985275,0.0066185062849831965
3292,0.00022049122129371823,0.0005083220129420987
3293,0.0032431141642744053,0.00458719165081279
3294,-0.0017424747337422312,-0.0017445185330042783
3295,0.0027794072098999666,0.0010660486078371968
3296,0.004313085629668762,0.004725725684891353
3297,-0.004096820672269656,-0.003850027358041119
3298,-0.003869664883078183,-0.004632311023272259
3299,0.003245662341164407,0.003974712386831703
3300,-0.011968014450117552,-0.011103116057945221
3301,-0.005704940717936954,-0.004907607014970009
3302,-0.0040902579304796455,-0.004285492260917132
3303,0.0038406182255400524,0.0043980299999244014
3304,-0.0025878473969665645,-0.0032567192210258386
3305,0.004658792316369533,0.005583003553556971
3306,-0.0018857245487820498,-0.00041332385363943507
3307,-0.0065492057550695475,-0.005197501577436216
3308,-0.0034212401173052986,-0.0042092937746391074
3309,0.0007150850163027819,0.0009116765917284045
3310,-0.0034681736113260577,-0.003267226083973113
3311,0.003738544694116253,0.0036331349055264794
3312,-0.000600993858950051,-0.0006828719246370224
3313,0.0010509752854938634,0.0006139076435913878
3314,0.0010413848429852745,0.0016948179866456193
3315,-0.0012221469795781865,-0.00010245870787210483
3316,3.860253580803544e-05,-0.0015377845324465848
3317,-0.003245917092819011,-0.003147461851090846
3318,-0.0023932467242265463,-0.002807401903843991
3319,0.0011183282962223,0.0016732707905188987
3320,0.0005309970514060453,9.654844466326076e-05
3321,-0.008399027205345556,-0.009998999672675006
3322,-0.006009634889705863,-0.004379542094805035
3323,-0.002628436937699548,-0.0019374017263300248
3324,-0.010417913040926974,-0.00969954504426378
3325,0.0027739986098946623,0.002727065378394812
3326,-0.003946026916556024,-0.0063315202824003915
3327,0.002973920696296456,0.0019459320768943373
3328,-0.00822157887735632,-0.010186602264826435
3329,0.0030778084945846953,0.0037764022845784492
3330,-0.0006289700338976745,-0.000956166489618934
3331,-0.008893007933405202,-0.009247804816542839
3332,0.007513773856003408,0.006738396301485104
3333,-0.0005103566721161108,-4.4305314275852104e-05
3334,-0.007938489717394134,-0.008528234505428146
3335,0.00809804054630321,0.007605551660678922
3336,0.00042821121709760764,0.0010935900741287329
3337,-0.005121549627656182,-0.005852379451215102
3338,0.0018381883541419386,0.00200525147124341
3339,0.016517582300841695,0.01638673555096872
3340,0.0075171425871400094,0.008378404939780981
3341,0.009925942362373022,0.011289961207835026
3342,-0.007169900940848984,-0.007137991199545214
3343,-0.0058816271558062355,-0.005605022741360249
3344,0.0035909794144539774,0.003921150704959741
3345,0.008029249813319782,0.007419964355594655
3346,0.000987540065205863,0.0009746989127006454
3347,-0.019913839032954087,-0.02117417695957622
3348,0.00025428278908383786,0.0005765820984763242
3349,0.0012618689831129922,0.0005535020248748372
3350,-0.0029316662831438633,-0.0033771001956355985
3351,0.008995854317183992,0.009109343668620509
3352,0.002956995451253843,0.002134970676441951
3353,-0.003988570510114143,-0.00269554634237783
3354,0.0025101611364730545,0.002339413156095027
3355,-0.004565074910025107,-0.005208896260327762
3356,0.0068676691017720785,0.006435226247681513
3357,0.0044641779139432385,0.005468235539126911
3358,0.011491020715039903,0.012352399891588473
3359,-0.015336768946704904,-0.014276937295226699
3360,0.008347796479068772,0.008626449790677056
3361,0.012800659539024928,0.012097633116117286
3362,-0.0011150840818197978,-0.0011790290458872366
3363,-0.003997944819971108,-0.004025227654695355
3364,0.006353141593140276,0.006543273225798349
3365,-0.005719695242964711,-0.005800095402596097
3366,0.016129823684010086,0.015041200533323754
3367,0.003103553686862674,0.0028336513634440773
3368,-0.00035850305759250935,-0.0005067028994011405
3369,0.009832224755907355,0.009052125741000576
3370,-0.0036115032261732224,-0.0018252112103660733
3371,-0.0050805137881668565,-0.003960758517222042
3372,0.009254579924779125,0.009921382463081245
3373,0.007055943038303425,0.007197403024514923
3374,0.004512144552591416,0.004593092075877277
3375,0.007002849160718824,0.0063816736451762016
3376,-0.005225199182169214,-0.005913697189836779
3377,0.0076590422085729025,0.006726408384972943
3378,-0.005162462093219324,-0.0058652632617101534
3379,0.0049158937459505975,0.005572767996298354
3380,0.0008936272091314729,0.0017504764896212437
3381,0.006021492581501613,0.005661116646109771
3382,-0.001351699940661884,-0.0014900358032516894
3383,-0.010670286941436435,-0.010898651947035473
3384,-0.003546712368390383,-0.003095946700973913
3385,0.0051769996872390615,0.004108446273652908
3386,-0.001016526227769743,-0.0023009324424836334
3387,0.0035517731359279115,0.002632499789716882
3388,0.004519976885641677,0.00634724502802555
3389,-0.0024090808057028864,-0.0015828516668806498
3390,0.0018288835805925123,0.0017266101048551605
3391,0.008159168388405691,0.008148402328380142
3392,-0.003655875603320158,-0.00439295310565467
3393,0.001332027576521761,0.002671107962756233
3394,-0.0004187605752484808,-0.0019742112830050673
3395,-2.802046176275674e-05,0.0008741020663703811
3396,0.002230000561313917,0.0018815461195706073
3397,-0.011241086814280592,-0.011784986710220706
3398,0.008238442482762754,0.008306577257173256
3399,0.002739614817284578,0.0029701478084608974
3400,0.003549182480082483,0.004851336979171755
3401,-0.002086702574795047,-0.0022759756521713564
3402,0.002740504730134089,0.0028224454743950396
3403,0.0014387112417139987,0.0014924933204964166
3404,0.00021316728075067033,-0.0009801879225080105
3405,0.0020273851296343987,0.0007626755650488084
3406,0.00434249193191902,0.0030626246603326895
3407,0.01268728342180983,0.012189997174135023
3408,0.008165578072375595,0.006225478308966021
3409,-0.0045921453840184374,-0.004795448710023715
3410,-0.0031860561892730305,-0.0020901497427355193
3411,0.012480632429053732,0.013344627000232426
3412,0.002582417709934179,0.002105867434233695
3413,0.001227435344818628,0.0007565911995851325
3414,0.0003972624805962618,0.0012375815122290799
3415,-0.007374609446766033,-0.006542836210293336
3416,0.005296272558452878,0.005674644445900462
3417,0.00573543347341854,0.006055867193631618
3418,0.004844859343792261,0.0037571225824947667
3419,0.0035405384548591223,0.004056478976950989
3420,-0.006663391476267817,-0.007504191222246725
3421,0.0005644987544332176,0.0026469683174163016
3422,0.0009568693665854143,0.0021606164960561247
3423,5.879157850232047e-06,-0.0010040460327374618
3424,-0.0006848960845935139,0.0007230793279256303
3425,0.0009036468541429701,0.0005186541366418942
3426,0.002513775368327567,0.0018401012495753361
3427,-0.0023519041743270317,-0.002748763049755438
3428,-0.0008418809511576811,-0.0002725795838550257
3429,-0.0005582266399539058,-0.0003905438103012784
3430,0.004172167036172653,0.002461160470229844
3431,-0.0038057209274260668,-0.003255676207575501
3432,0.0035694654292713454,0.0035698548873899618
3433,-0.0001918306486008276,-0.00048780481224328456
3434,0.0026439066331111465,0.003869354329992924
3435,0.010439808772003442,0.010084004530774276
3436,-0.005238691281229845,-0.006032741131408486
3437,0.028531890460984775,0.0305683943841871
3438,0.009058257657825274,0.009351422237199376
3439,-3.0627111542891206e-05,0.0011150168556854695
3440,1.4305560805811775e-06,-0.0022374872868460662
3441,0.003417739540519124,0.0041777746154369935
3442,0.0025789888719979443,0.0025812960562540234
3443,0.009756226108916575,0.009103222614389738
3444,-0.0013473293639224178,-0.0016188749138283645
3445,0.009588295042348084,0.008888544400739207
3446,0.004828111814202676,0.0051170088154100955
3447,-0.005539293548737537,-0.005010722490416685
3448,-0.0006255714574954214,-0.00018584479382106152
3449,-0.0009419232921034968,-0.0009419232921034968
3450,-0.005357770731430115,-0.005357770731430115
3451,0.004420278232467056,0.004420278232467056
3452,0.010223046256001027,0.010223046256001027
3453,0.012569098825300117,0.012569098825300117
3454,-0.005322587044505302,-0.005322587044505302
3455,-0.008431405535144022,-0.008431405535144022
3456,0.016049347832418757,0.016049347832418757
3457,0.006436933765176098,0.006436933765176098
3458,0.0009335779384361403,0.0009335779384361403
3459,-0.0030113307742225945,-0.0030113307742225945
3460,0.0031248351896179722,0.0031248351896179722
3461,-0.0036112315384826304,-0.0036112315384826304
3462,0.0033936040859239304,0.0033936040859239304
3463,0.00040237180016372846,0.00040237180016372846
3464,0.004376582311733172,0.004376582311733172
3465,0.005079343121262213,0.005079343121262213
3466,0.013850368955284886,0.013850368955284886
3467,-0.002056637154629144,-0.002056637154629144
3468,-0.004736550906194921,-0.004736550906194921
3469,0.0007588422706670382,0.0007588422706670382
3470,-0.004977087281655553,-0.004977087281655553
3471,-0.0014200141953571496,-0.0014200141953571496
3472,-0.0036837382707578027,-0.0036837382707578027
3473,0.005506181574660259,0.005506181574660259
3474,0.009237620710517059,0.009237620710517059
3475,-0.019873669312755627,-0.019873669312755627
3476,0.009037405155650099,0.009037405155650099
3477,0.00610129172930681,0.00610129172930681
3478,-0.004831802533006011,-0.004831802533006011
3479,-0.0006953935785289616,-0.0006953935785289616
3480,0.0009157683492774067,0.0009157683492774067
3481,0.0015349428802898875,0.0015349428802898875
3482,0.003631580511065686,0.003631580511065686
3483,-0.002258159686520538,-0.002258159686520538
3484,0.005240850884924014,0.005240850884924014
3485,-0.006196166113932776,-0.006196166113932776
3486,0.0021234488254291183,0.0021234488254291183
3487,0.001965072372502586,0.001965072372502586
3488,-0.003331239897531241,-0.003331239897531241
3489,0.0022527758890599765,0.0022527758890599765
3490,0.0032501973346990634,0.0032501973346990634
3491,-0.0032106725709159347,-0.0032106725709159347
3492,0.004724837850708943,0.004724837850708943
3493,0.007160791881697725,0.007160791881697725
3494,0.009408301941941435,0.009408301941941435
3495,0.0033011405666385158,0.0033011405666385158
3496,0.0038986204387603867,0.0038986204387603867
3497,0.00485781434503728,0.00485781434503728
3498,0.0024186562431746475,0.0024186562431746475
3499,-0.0038863929044185472,-0.0038863929044185472
3500,0.007714500238593671,0.007714500238593671
3501,-0.008572056952755848,-0.008572056952755848
3502,-0.00366357658979908,-0.00366357658979908
3503,0.006240617259570097,0.006240617259570097
3504,0.0032235546903740782,0.0032235546903740782
3505,0.001773949909957706,0.001773949909957706
3506,-0.00012588255142998762,-0.00012588255142998762
3507,0.0023025920523751684,0.0023025920523751684
3508,0.008707665633100199,0.008707665633100199
3509,0.003987554200536008,0.003987554200536008
3510,0.0036737238539352977,0.0036737238539352977
3511,-0.005831796163738582,-0.005831796163738582
