,0,1
156,0.0008855489745012487,0.003736459940158653
157,0.010142955927809338,0.006324177204323793
158,0.0077069525068379574,0.01007103424933923
159,0.0048988779830627955,0.007385619494977048
160,0.0033020754152403428,0.0015704659727454303
161,-0.01140637080075171,-0.0075580712399988936
162,0.0029700112862303925,0.0024235338549758044
163,0.0026423002373870534,0.0009353154334156583
164,-0.0025272769280469463,0.0005067238448967455
165,0.00673265353815968,0.006552743369012471
166,-0.001487156411271253,-0.002390463959563813
167,0.0009301744055502589,0.0063930038458744455
168,0.0034727234876679803,0.00360201685415437
169,-0.0025767791062994475,-0.0017864246205857566
170,0.0064694812434224315,0.008037606202358135
171,0.003400576810612439,0.0019289523828800539
172,0.005564934713590422,0.008203750565906503
173,0.0012606990581493591,0.00851031492430526
174,-0.0037300406903854827,-0.0058308815092003256
175,-0.005976693123469738,-0.006877674692059848
176,-0.0006581628513573428,0.002851552094561304
177,-0.0020534508726214647,-0.0047749054088237625
178,-0.002324151695542165,-0.002305082591788183
179,-0.014471971982632281,-0.01710380287537233
180,-0.00505098712376862,-0.003369861342741425
181,0.008734940508995783,0.010813831598925227
182,-0.0030040112857167424,0.003273577805062973
183,0.006962603234267637,0.000886641801610581
184,0.006636252917503547,0.0035023837247006875
185,5.3366938576276964e-05,-0.0002954398638454527
186,0.005200439788338436,0.0013347120381071683
187,0.006954541587984407,0.010657476024523424
188,-9.11234179260079e-05,-0.002131815032360762
189,0.0029548654182972897,0.002634209331378374
190,-0.008285947102201888,-0.0035083812916615535
191,-0.002855955499222345,-0.0027016308443604787
192,0.012357429560977722,0.014013521392048131
193,-0.0033821693587248957,-0.004927447406306106
194,0.0006713839149552727,0.007144369611604782
195,0.0024738985266804076,0.005221586345648125
196,-0.0013924254041673182,-0.001989934576650106
197,0.0030273630037384847,-0.00235526718722919
198,0.0061125048145516,0.008235499668409193
199,0.0013908578072868779,0.005707065434369627
200,-0.0021813236215785237,-0.0038403483201939156
201,0.006132754724156729,0.004777376918218691
202,-0.002708214909132503,-0.0032305943209620523
203,-0.0026769924908752784,-0.0003653624101170657
204,0.008867481020562541,0.008109708116596425
205,0.005764699656107004,0.007522730307964893
206,-0.0011790221810967921,-0.002159668661102456
207,-0.0026987116402372967,-0.0017430017143223485
208,0.003375391206974023,0.0059431540400115826
209,-0.006448191205844293,-0.002186328268265778
210,-0.000334500668564635,-0.0021858190121169237
211,-0.0002368324377158155,0.0034535271171970967
212,-0.009970923226880068,-0.007110643650522913
213,-0.0018951279002998045,-0.0019230249444325356
214,0.003446938855063772,0.0015706939418912793
215,-0.0001247455513342086,0.0007973923791574027
216,0.0008154847241620184,0.0016522449647047178
217,0.0021147666143431507,0.0006436962741333928
218,0.0034828485945018277,0.0028957936805554586
219,0.0004687695415614767,0.0020568447740662147
220,0.0037931179029422777,0.004132673202317866
221,0.0048991102262654395,0.0055075155054536105
222,0.0010299509696282201,0.0016349766096860098
223,-0.0003273949815094395,0.004219071599319681
224,0.003777139584496577,0.004740405295266177
225,-0.004049347356159702,-0.0029546826126266522
226,-0.007591143371737167,-0.008395326372231135
227,0.007262749133110274,0.004579276595771823
228,-0.00809643196763026,-0.006973275114381189
229,-0.0018374451672755253,0.0015162092240205152
230,-0.0067697091850042026,-0.004708747821938249
231,0.001322177631530445,-0.0015132699372961307
232,-0.009897814416439308,-0.008999284024510347
233,-0.0012242659557611152,-0.0023991572531630047
234,0.00541505696844677,0.004969602031090976
235,0.003142370804009543,-0.00017986575355849167
236,-0.004360208983873666,0.0003550238282657618
237,0.004038649088792603,0.008698145091173594
238,0.000668463151709908,-0.0037147090567948384
239,0.004345008069586582,0.0008260681915743463
240,0.005686555659544342,0.002184583199044046
241,0.000283712571206721,0.003089456623176596
242,-0.004201419518783732,-0.001989732977701553
243,0.004371765897557369,0.003925303716355537
244,0.001171810775322959,0.0030594635750662716
245,0.0005965405072081045,0.005170448221546831
246,-0.006618681518778819,-0.012058967218070392
247,0.0024730754917370026,0.0011448156820603583
248,-0.0019646681695056167,-0.0012647038505061113
249,-0.015749937968039508,-0.014321594630731776
250,-0.003898479052489492,-0.002524171889780841
251,-0.006149022211098371,-0.007367254868496929
252,-0.0006444199599118234,0.0013693066170402163
253,-0.01737448675123996,-0.015581517818079786
254,0.006438085751098878,0.0023659252497875366
255,-0.01566931513353555,-0.015723355905480487
256,-0.007026720933160884,-0.014395611667295766
257,-0.008195480719514191,-0.006104131595348178
258,0.005351146630752839,0.0005979223788404676
259,0.015270150250760572,0.011855837101093806
260,-0.00738589537782531,-0.003986347218299618
261,0.00794845669857312,0.008171486360492293
262,-0.0041383959807607925,-0.0045537782503829345
263,-0.0003544738634422068,0.002086435896642601
264,0.01243331325901472,0.0063049142321261005
265,0.0043671799279584545,0.007287623798439401
266,-0.007238078714409097,-0.005778461194720211
267,-0.002154283765986744,-8.772020580019075e-05
268,-0.0013221249348558963,-0.0034600907163123153
269,-0.006737984112735012,-0.006884100379178766
270,-0.010561301409401473,-0.004744919038006219
271,-0.004405978456897363,-0.0048932829144632695
272,0.006839632991517696,0.005801904867709264
273,-0.009862544185342931,-0.007188802324394789
274,0.008696168016658963,0.005064632631129217
275,0.0074194748133336085,0.010982083299953082
276,0.007188046837578319,0.007038653192752999
277,-0.003957982007526134,0.0001150906571779414
278,0.0027038904443602908,0.0022243013147209604
279,0.011769592852517372,0.014744030284033732
280,-0.00653548148814086,-0.00578036234284732
281,0.0018693865288356858,0.001446817901460424
282,0.004431838922657924,0.0023467242903413336
283,0.0032437462704383484,-0.0022402840203710425
284,-0.0014021951809564236,-0.00015520473456218754
285,0.010039893847046755,0.003935335435261309
286,0.0017346185069878788,0.003446068083164424
287,0.0023136703375163893,0.0036181587642928497
288,0.0043836954206437845,0.004418423627626009
289,0.007925569120686133,0.004111905343419576
290,-0.006735993482996942,0.003438181614061524
291,0.005406493613133642,0.009856576741649695
292,-0.004360896202342228,0.009247186335805492
293,0.008627020735376993,0.00350687113111748
294,0.0011572140325271393,0.0013157326999883858
295,-0.006565948190340258,-0.004493272769077333
296,0.0061502130742922614,0.003501441535676514
297,0.0034630566479196844,0.0038053567075566146
298,0.004392632242197225,0.0022490156234095016
299,0.003526526177263135,0.008759897324488317
300,0.0013686034818782033,0.006977966357025199
301,-0.009119059595791184,-0.005196421934667988
302,0.0014614700673886828,0.0036589140926132063
303,-0.0005873804130535735,-0.004211778763558839
304,0.007165207777322454,0.009080970132201603
305,0.0076354827174546945,0.006944970010737914
306,-0.004725997158157576,-0.005377819674127632
307,0.0005831860408163626,0.004685144206123639
308,0.00043438913318207266,-2.7954569238215738e-05
309,-0.004160867974604075,-0.0038472528630712982
310,0.003988991108802844,0.004216345177889336
311,-0.0062234775578702654,-0.00700660933205965
312,2.883017378327386e-05,-0.0013907678449123356
313,0.002238505133777997,0.002128905816067396
314,0.00437017945467574,0.009278351974813333
315,0.0061313232045580625,0.002275654144816194
316,-0.0014145031717980989,0.0006402178699623835
317,-0.0012256896317034886,0.0002929584621485725
318,0.0021474293517595366,-0.0005481028259851493
319,0.0027568170363058767,0.002859763454095216
320,0.0006689894370046691,0.0005823051386289562
321,0.0022647124451763753,-0.000497860564277828
322,0.004092690094448676,0.007715653480644835
323,0.0006168317294361387,0.0008379638100551106
324,0.008667896802054225,-0.0017043794287228287
325,0.0017702112257185411,0.0010303745600407112
326,-0.0021713357493577164,0.0038670702828617087
327,-0.002542669698047858,-0.0008845602155963808
328,0.0006789510976931317,-9.414423580687838e-05
329,-0.0032834173528879396,-0.00398302143031533
330,-0.0019388881197442945,-0.0027951482731090917
331,-0.003780204344674904,-0.0018211942164348682
332,0.001531930022763095,0.0017964929171144551
333,-0.00041786263594817635,-0.0005401116693108389
334,0.0035412000349172765,0.0073660928674233106
335,-0.004671941093366276,-0.0006381697494083309
336,-0.003577625588002866,-0.004529891813190274
337,-0.0005858206760602742,0.00159815500518984
338,0.005139682777983861,0.003930201095013185
339,-0.00681198389985508,-0.009112322629434934
340,0.008996257056758867,0.004550407491547656
341,-0.002778050704255344,-0.0013153196006620994
342,0.0075739975011935926,0.004389461199850837
343,0.0005981531603518644,0.001610136225757306
344,0.01134734108608547,0.007638530583997127
345,0.002845312528382563,0.0039713582501983416
346,0.00032597467989985244,0.0010820629197286836
347,0.001608260357291068,0.0003120558984802109
348,0.001982648551565015,0.0007509965043713148
349,-0.0007284225569370302,0.0004177010256499269
350,0.0009923963425245898,-3.574172399085296e-05
351,-0.0014355677738706778,-0.002864476128364832
352,0.004224151295081615,0.004798683681308238
353,0.0035965236424557573,0.0057702868577025924
354,0.002051025505129079,0.0029506690941017376
355,-0.0033127039951151363,-0.0030640086344508257
356,-0.005564525318284869,-0.004397285869194112
357,-0.007915536784196103,-0.008085897428176479
358,-0.0011327243072727395,-0.001504415341758133
359,0.004350055841063486,0.004966676755568432
360,-0.00512397983480036,-0.004456347293689457
361,0.0013418696419738617,0.0027226529762127173
362,0.004832321560070771,0.00149755910510644
363,0.00018099648098860336,0.0017038084768929394
364,-0.0021946422075488034,-0.0008155728125150039
365,0.007754507161735208,0.007499519116916514
366,-0.016404641883153735,-0.012362932622859759
367,-0.014431246964177986,-0.010929045457813485
368,0.007305650397351313,0.009006492985877239
369,0.010858270953134396,0.00854112300431682
370,0.005482897233175869,0.0004983954088569171
371,0.005409887769471676,0.006396332629767212
372,-0.006273874286642285,-0.005837897067034798
373,0.014337768979485261,0.010207540453869136
374,0.002997876261635621,0.0017143956428238435
375,0.010275768018679939,0.013599803583691387
376,0.005263824069040586,0.00035107232848323683
377,0.004131179133087375,0.0067645524905889836
378,-0.00196063531170389,-0.0046786251199589885
379,0.002141821898233213,0.0016069442268432889
380,0.0017091297863884884,0.004300287296152606
381,0.004285080273986885,0.009261356711799472
382,-0.0048475911222741995,-0.005921007494635428
383,0.0040148269456647245,0.0044151204174009565
384,0.0011898646817125505,0.003669255963623297
385,0.004215838738102806,0.005040000301759564
386,-0.0014621709705453965,0.0006278453517643359
387,0.002051044385202922,0.001393860065372143
388,0.001173138025797645,0.0024014491379509293
389,0.000770569492785735,0.0016582759485059594
390,0.0004570948837898991,0.008592082592087137
391,-0.0021804718079732107,-0.0056434106825112755
392,-0.0040218469265955945,-0.005382902413608607
393,0.005471871988501572,0.0054832588833682
394,-0.0016578848397296674,0.005287892844901921
395,0.005219653668507183,0.0008662284733337291
396,0.002056412719841989,0.00448923465657858
397,0.00041903964168852085,0.0004926265888904626
398,-0.005233730499285403,-0.002092385906694966
399,0.0045853897800488255,0.002150242645015624
400,0.00021274416896687487,-2.680132654532505e-05
401,0.0044100208621672965,0.004462199836847045
402,-0.004550485278173984,-0.005018583017912195
403,-0.0012110053430875029,-0.0015576417242212346
404,0.0005416506502564875,0.000344261724923747
405,0.0011770819092304756,0.005200783034170751
406,0.0012264927405163406,0.0018711219531217314
407,0.0021962617017947704,0.00016148863959568823
408,-8.498269995870198e-05,-0.002793953122547027
409,0.0007830077359182645,0.00043567831817380756
410,-0.0010764561468303336,0.0036757300999582616
411,0.0013333793213700206,-0.00010788732821734239
412,0.000975841235868417,0.000898313790464643
413,-0.002135338013619921,-0.000701480441179927
414,0.0005347587089018548,0.00017825629037329806
415,0.006602900378530133,0.010982599080574069
416,0.006185827280717974,0.005898761566410209
417,0.003787836208343622,0.0043485096327186895
418,0.0006275980071128806,0.002271465570094049
419,-0.014179507731109459,-0.010423211372387244
420,0.006079008452635174,0.003515007715488249
421,-0.009127425360005458,-0.006745950425940606
422,0.0015517505847237618,0.0034342001381050505
423,0.004765630338687309,0.0031014159676790343
424,0.002408948491516318,0.0014285787819125879
425,-0.0021003681137090322,0.009142519431544016
426,0.002631805557668036,0.005883168150234747
427,0.006618250070663256,0.0054635718103180275
428,-0.0021729372854313385,0.0018880610208263915
429,0.002140541525776262,-0.0014166083061833824
430,-0.006471581854363473,-0.0040651468838136876
431,0.003926644139795861,0.0034938709005521624
432,-0.0023729205404775145,0.0003669317144112912
433,-0.0042294232011876425,-0.0020872189157641542
434,0.008369576612613793,0.007684069226706321
435,-0.003679504063585051,-0.0009311890960780987
436,0.0002781526383297046,0.0012094327159438865
437,0.0019555209708882987,-0.00012357451156374774
438,-0.0016004133441759186,0.0008523725759397428
439,-0.00025770206772804735,-0.0005417315244046864
440,0.002448426389864142,0.003236966485549915
441,-0.008407803839423968,-0.015316132501867107
442,0.0028170397022301754,0.0010735932786038196
443,-0.006490860671782377,0.003562175100848755
444,0.004240228656169163,0.0024059723558395698
445,6.289663685048541e-05,-0.0036168969546775346
446,0.0015857458826947011,0.004260894757904297
447,0.0021059805099362568,0.0022887653572835616
448,-0.00322484981637231,0.0020590883520373044
449,0.0007426267632192906,0.002362990415967077
450,0.00274282069562973,-0.0019186134187121656
451,-0.006102943741015264,0.00023945696315312372
452,-0.0015597271090181616,-0.003948977196617045
453,-0.00320724065308404,-0.005018469727869988
454,-0.0007937890862964782,-0.00032813291727197704
455,-0.0012098897750594262,-0.0005078507716848533
456,-0.004233155349606801,-0.001891224496063843
457,-0.007418174846097768,-0.00894384463090409
458,-0.004198942864177945,-0.00048268864467240297
459,-0.0043052682770880445,-0.004167133346300925
460,0.0097183234282868,0.012903225133135647
461,0.001704696129821173,0.0014344932948629808
462,0.012710546281093443,0.014244905664662449
463,0.013401217719620847,0.010414546225668469
464,0.01744565799006199,0.01740284673836015
465,0.006638697468510232,0.006677189140431729
466,0.006574931540620316,0.005038214972775411
467,0.0032793965319300985,0.008190102326688166
468,0.007924979528793195,0.0049100404961278385
469,0.00492680368083459,0.006011059248048413
470,0.00329504799915437,0.0021524490292379535
471,0.007498037867888485,0.010948933282675958
472,0.0027984113396399635,0.0016916833685041287
473,0.004476985058882867,0.004502234335045897
474,-0.0020691241343436815,-0.0011838487674318723
475,7.587188708195614e-05,0.0037993648417110667
476,-0.0017870447603450365,-0.0011871534335763652
477,0.00239564121206008,0.0016523338853706212
478,0.002082116841431836,0.004365933780671012
479,0.010974730853812058,0.011892945583034551
480,0.005032743055828266,0.009727853491100428
481,0.011612398125957778,0.008046344372313484
482,0.001821195737775431,0.009477594324406214
483,0.004974691849470257,0.00727026532640265
484,-0.0038841393653739967,-0.008292052262420696
485,0.00048626412053651526,-0.001600231198920069
486,-0.004286759883080589,0.0024270730880617607
487,0.0027880591977330208,0.002987192387579547
488,0.0005592021969358364,-0.002871195083873827
489,0.000550925822286416,0.002725325047293215
490,0.008047511947507921,0.010446778718447555
491,-0.0010504805189778341,-0.0034490507178092556
492,-0.0022022383444782676,0.0006526089165036135
493,0.002735730847442725,0.006132869834162173
494,0.003032047717678939,0.001316590531033097
495,-0.005282164486940822,-0.00020974855240958964
496,0.0004898721692081589,0.00453406804964496
497,0.0018143642997773216,0.003067121141662207
498,0.0034877574242064007,0.007715332312984616
499,0.0029147980061133547,0.005220905563404253
500,-0.002470236673358383,-0.0008575506087438546
501,0.0029640973414370195,0.006354996942826059
502,0.007596192035448082,-0.0015290163673526958
503,0.006336371984085086,0.0020263439265593383
504,0.0007442699133587761,0.00031712100251697167
505,-0.009008481535325127,-0.005933699856795557
506,0.004097610633586445,0.0029362064061961334
507,-0.006248121711224832,-0.0077255088054212625
508,-0.0005384422219509821,0.0013503665214717226
509,-0.004435016035743924,0.0005060855026297034
510,0.004988292613453449,0.00333724567496648
511,-0.003387231660389823,-0.005486785726539255
512,0.008421079456070023,0.006960294238585459
513,0.0061685707484084576,0.002699013358065158
514,0.0008203096908410007,0.000985774882537652
515,-0.0014124906284555426,-0.0015594882076083146
516,-0.006977792644185991,-0.00663582291148564
517,0.002429166346980592,0.0034944638699132085
518,-0.0013022211830439937,0.0020230605306906044
519,0.006233629845726423,0.004288655250190849
520,0.009151314672456721,0.013377555590945065
521,-0.002458763215587527,0.000404499100991582
522,-0.0024526390539327384,0.00034532531329507
523,6.425339361593123e-05,-0.0025388884547761273
524,0.006567619627930355,0.006120107745987911
525,0.003640475546594491,0.0012948599998319685
526,0.001352143004731521,0.002100121238335891
527,-0.002408939716700719,0.0006202514193518871
528,0.002056738771959517,0.0049993103540710414
529,-0.0008062110395297569,-0.0009483074507388212
530,0.001550594155645107,0.006419240943377995
531,0.001766271947398115,0.0003288813545332645
532,-0.004087578276828881,-0.0029721928322617172
533,-0.000901239594586522,-0.0007339562355385456
534,0.0001429454891160252,0.0009542805856914447
535,0.007614265699801702,0.008736961635645333
536,-0.01210122087159023,-0.009425934404470681
537,0.007726692145396406,0.008811818186172491
538,5.0629872089599163e-05,-0.0016676253669882643
539,-0.0009977972103757892,-0.0017969776967371395
540,-0.002502273652684331,-0.005797939367538716
541,-0.004508957990097583,-0.0021611748377603863
542,-0.00889259610113073,-0.004829481957117729
543,-0.0019212949818899355,0.0014650102088337223
544,-0.0022762751360270836,-0.002048190672202372
545,0.001059082478543906,0.007197761508900891
546,-0.0013990130213004195,-0.0010709147036145768
547,0.006219341208192068,0.005454887536412615
548,0.00327276061862892,-0.00042311519856458833
549,0.015802115097787693,0.016422015246100825
550,-0.003675758421592623,-0.006041467671315465
551,-0.01606528105329959,-0.016028223159530307
552,-0.006518767643485961,-0.0035972127021411554
553,0.00539851981110188,0.0012226893219916782
554,0.001702795157681308,0.0005517974934245975
555,0.0012210577949042256,0.009323963320906918
556,0.007329852771953988,0.0011360581966736016
557,-0.003274542165673843,0.0005719846047290935
558,0.005238175862952419,0.004935452344560583
559,0.004611200044471664,0.00026999009633344107
560,-0.005966573017542261,-0.0009810784040058978
561,-0.002230576033089579,-0.004118823479896146
562,-0.004744483502673441,-0.004954218401016568
563,0.0075663411404702135,0.006754246760848264
564,-0.0006710638679121425,0.0020539701760403507
565,-0.0031893127204078095,0.0010581719236629143
566,0.0007896541786701772,0.00039356603372844054
567,-0.004475572977938895,-0.0051791345496209696
568,-0.006570458036563267,-0.001791357293796818
569,0.007981617499327449,0.00775774625891447
570,-0.0019549513822706577,-0.0033581571647649873
571,0.007059820497564726,0.004943611617268155
572,0.007176405545107899,0.00813277889830454
573,-0.00043845485770919296,0.0008537756614218741
574,0.00652789187200597,0.011777478324107315
575,0.004377293550848022,0.00457040128658618
576,0.004671591142560907,0.002992314103941669
577,-0.0040191493867390085,-0.004018252803768734
578,-0.0019126353787047366,0.00042904448779248247
579,-0.0005436308083001314,0.0029401573516265687
580,-0.0002669246757529275,-0.0009129442456103058
581,-0.0016524864953579175,-0.0012198334417900737
582,-0.0008173450341395934,0.001874815905168858
583,0.0020228766652814595,0.004352816951519562
584,0.001515238295710517,0.003136906330924415
585,0.0022276336464319806,0.002022030356413708
586,0.00012830298277947472,0.00014773554531551412
587,-0.0037770837701953503,-0.004236519657157693
588,-0.002734090371068229,-0.001868803064247356
589,0.004739943192336865,0.0011603190814885621
590,0.0011569884288602638,0.005692363779145041
591,-0.014905132939203414,-0.017631826717943642
592,0.0028070521766408217,0.006724211080297499
593,0.005079953167200059,0.0045327422674790365
594,0.005374924387612739,0.007646007534736601
595,0.0017059587414939854,0.0020513174455261173
596,0.0011330280312060468,-0.00015809056533883334
597,-0.00035641448705985815,4.741143071752756e-05
598,-0.0003098455232073208,0.002468250246038401
599,-0.0020878852145162644,-0.002032483154339132
600,0.0021344584408908144,0.007318328676119977
601,0.005479024400469079,0.004902807036457946
602,0.006543027540348179,0.009645350721508775
603,-0.0061168270696290985,-0.002936657865819463
604,-0.0028855753112770333,-0.005334792568399758
605,-0.0018319363104133154,0.0013659622908366344
606,0.0053840270613384495,0.006313076887527055
607,0.007447004556809501,0.005565940731878138
608,-0.0014546922994000332,-0.0015030226694317049
609,0.002563657742701018,0.004308835540769832
610,-0.004295573012489283,-0.0014114763846873604
611,0.0003244030242382406,0.00438297704922216
612,-0.0056851947061249825,-0.003938176811467736
613,0.0031608084720672353,0.0029284518042112843
614,-0.004097451727666777,-0.000564574272974791
615,-0.0022334295386036234,-0.002927667672775472
616,-0.0013364157954058075,0.0018444159310111456
617,0.005070010762238578,0.0065743313203726166
618,0.0036080948462831482,0.005325641399581251
619,-0.0019396055215262222,-0.004142906098446325
620,0.009256279121735645,0.00519578163205829
621,-0.0019050759138414428,0.0009454249043386657
622,0.0016813140800149566,0.0021252094855122015
623,0.0038215194591159594,0.0023874212733702885
624,-0.003464468811022712,-0.0030688033581557266
625,-0.006219262472342406,-0.002902983811715868
626,0.0068773281367518,0.008579488303037827
627,-0.002547289235830302,-0.0011228905841057393
628,-0.002331562512382314,-0.0013857592111593355
629,0.003809410807234768,0.004838742157556423
630,0.0002429982893528392,0.0021486550400446457
631,0.0013934142550302675,-0.00016438409773800115
632,-0.0013077938474938646,-0.0010467894836040741
633,-0.002915710844427969,-0.0004839969058227105
634,0.003835588506791473,0.002949674943631754
635,0.0016094214255649502,0.0037564884711162715
636,0.00011430480291138493,0.002435437632189343
637,0.00020508387436860188,0.00425920033226749
638,-0.0011934003035605945,0.00024475655793482795
639,0.0006161162094798475,-0.003127830626215072
640,-0.0032912449731709137,-0.006170832431174013
