,0,1
2890,-0.003228979474238655,-0.004012727599679676
2891,-0.02068557759365908,-0.021145189672396755
2892,-0.0012966762633776258,-0.0021930380722143135
2893,0.005997969159830377,0.006935046493626844
2894,-0.0058431634164152115,-0.00690290461734781
2895,0.011739959651572021,0.012195912288350317
2896,-0.001484171297946057,-0.0016271645476723122
2897,0.0022315066235035434,0.0029706257336950233
2898,0.000304933637710847,0.0010858706991509924
2899,0.017345416867302028,0.018180022868775014
2900,0.011334175540737484,0.01075500613143229
2901,0.0017450568940318438,0.0020441399901616206
2902,-0.002405774945355288,-0.002634448632703376
2903,-0.030979967169340344,-0.031055116338005336
2904,-0.01284773870466248,-0.013177837456635857
2905,-0.0007883403805287997,-0.0008316525477201018
2906,-0.009941879077056372,-0.009541305195506581
2907,0.005985790502090784,0.005023431131076066
2908,0.017786681210917733,0.017579554594577978
2909,0.013948689296651962,0.013946141135587025
2910,-0.00989171395514558,-0.009955383431133103
2911,-0.0012578868847331894,-0.0015199667243800947
2912,-0.001033779691487822,-0.0006092145989484519
2913,0.005191815777564735,0.004536104868593771
2914,-0.00644094710425652,-0.006617427569658801
2915,0.01024401144748934,0.009972403896395947
2916,-0.005656957851555136,-0.006843679810914591
2917,0.007830078056023163,0.006969243081398923
2918,-0.006859205691421031,-0.004826201589922812
2919,0.00036472780710443723,-0.0015207986935975271
2920,0.005121112528540479,0.005677622241154114
2921,0.0026587968971068868,0.0046074988960307876
2922,-0.0020361027032947377,-0.001436354252675045
2923,0.010214997792628574,0.01099257630012682
2924,0.0001368370149625627,0.00023745383360554496
2925,0.004607998816135792,0.0035893474619795845
2926,-0.0008742825411907844,0.0003804671911992088
2927,0.00849903493325234,0.010451444789325717
2928,0.0014952616177118846,0.00149809095414237
2929,0.0011256016102136367,0.0008353811202717952
2930,-0.013412892703733194,-0.012949897808913398
2931,0.011887135270918779,0.011312349779851759
2932,-0.012270941756327404,-0.012375982616625912
2933,0.010024815512405071,0.009946263944857515
2934,-0.004375015871639226,-0.0036866065216607192
2935,-0.005971123804399186,-0.006130757215952562
2936,0.008901658829286634,0.009199049811710098
2937,0.008628223021677714,0.008468372055642107
2938,0.005984105521832965,0.006963014790633066
2939,0.0022159284180090816,0.0017683876917729668
2940,-0.0027942272776298785,-0.003139300069146606
2941,-0.003068313839319576,-0.0034900120430083467
2942,0.006439399421313986,0.0070989747897783045
2943,3.685889860856271e-05,-0.012332921550196232
2944,-0.01171589981931171,8.628415313557418e-05
2945,-0.01746474914401538,-0.018592926852329657
2946,0.00742601117857546,0.006532704900049059
2947,0.0018580788819845895,0.0011586916523230071
2948,-0.010207639833563183,-0.01106950669024013
2949,-0.002613141801345859,-0.004566403485729998
2950,0.016262719645961706,0.017330805014577896
2951,0.010155448142879303,0.011836143877658436
2952,-0.0032493143882467383,-0.004051543961787302
2953,-0.03185136075852631,-0.03218868943935343
2954,0.006974756077372462,0.006772356954782628
2955,-0.003343085197099387,-0.004133649669186331
2956,0.008707937495122348,0.01017805990653551
2957,-0.0019690526558335864,-0.0022920430259173712
2958,0.012205447220962246,0.012498144068151446
2959,-0.029410250643985846,-0.02926683664745753
2960,-0.002499317687712479,-0.0022439744105669014
2961,-0.005779969534020161,-0.006162015144268626
2962,0.01760983041657051,0.01674865700454656
2963,0.005561649088787504,0.004939644892183736
2964,0.015507103741210167,0.017647836434097793
2965,-0.012274220358715395,-0.012336179447547469
2966,-0.002647887485706535,-0.0033435043081532947
2967,-0.0020903756247355283,-0.002100277143867653
2968,-0.0018775211426790821,-0.0020437635519626025
2969,-0.028291154724563443,-0.029738684311589623
2970,-0.008897160612940736,-0.00733530106960844
2971,0.006658889964983863,0.007779385079021424
2972,-0.008503526120484014,-0.008290804175961146
2973,-0.006274427443208772,-0.005090817587319686
2974,-0.010684404063216345,-0.009151709281298645
2975,-0.011892212495562299,-0.013507347951324055
2976,0.01558184567251803,0.016488990567690216
2977,0.009889285001974231,0.009310434372496474
2978,0.027594419501222673,0.027415718441428625
2979,-0.0013376348977420316,-0.001767510895050821
2980,0.0076849493238809255,0.008203869880923765
2981,0.011989229098521162,0.012359173696495496
2982,-0.007897221888451912,-0.006240490921658984
2983,0.002037643816885715,0.001670657904282512
2984,0.007916221113100233,0.008850967206810547
2985,-0.001524502898588132,-0.0007599839785435592
2986,-0.012637904677945165,-0.012091133921305097
2987,0.006965286209331133,0.008380881622755718
2988,-0.0044508181764769655,-0.004697174357466685
2989,-0.0024144012168356072,-0.0023521744064837462
2990,-0.0018097179411521455,-0.00233689036867892
2991,0.00606862032425618,0.006466493207410213
2992,0.026269316249464474,0.02488220791608697
2993,0.012030384434644473,0.012091251494423826
2994,-0.0011654812024067967,-0.0010404777618782117
2995,-0.002022139374966957,-0.003225757357522751
2996,-0.0025613951757544246,-0.0035658674983584417
2997,0.010640559277799659,0.010649135190594718
2998,-0.0003976486668393545,-0.001481251246422601
2999,0.007618236580436402,0.007741054913480703
3000,0.006065621930932311,0.005759791109091816
3001,-0.004005630632298262,-0.005910359007116965
3002,0.003261829123018928,0.00521278621676558
3003,0.006626070368730917,0.008114315150492319
3004,-0.0056330136939696145,-0.005880190379392274
3005,0.00016302030891364417,-0.001185461404660017
3006,-0.006019716691348899,-0.006819037866339945
3007,-0.0027587131444215054,-0.0030323416934423795
3008,-0.01579629701336774,-0.016636716776009263
3009,-0.023469192531153628,-0.023198158854720135
3010,0.017587487441956238,0.0175396054197029
3011,-0.004230851199011453,-0.0016293472326715114
3012,0.013025136038072843,0.0126284989710006
3013,-2.78799835923402e-05,-0.00025453924445077144
3014,0.0055379779191034335,0.008422964491208875
3015,-0.012151291497923404,-0.012210660524211263
3016,-0.006837143567288591,-0.0069310908334867215
3017,-0.002098983346746891,0.000933208250892156
3018,-0.013380333735115546,-0.011741117722178843
3019,0.005145040773437591,0.004228753436772674
3020,0.001207911223522656,0.003324789970839314
3021,0.005846912578703814,0.004829744833416024
3022,-0.00668315076941687,-0.006881521202485604
3023,0.0008756139518166727,-0.0008118793281138444
3024,0.0007713193988425426,-0.00028667946900192125
3025,0.005518624325810087,0.004087284694450958
3026,0.008962365344746842,0.013522819509307681
3027,0.008088437703804113,0.005516637490309919
3028,0.0024912592874345957,0.0016898965099513385
3029,-0.00926970545869138,-0.010517649676526696
3030,-0.023457541268171136,-0.024002226679829878
3031,-0.002471824804221964,-0.003988769958323057
3032,-0.002294521331861649,-0.0031473790821149065
3033,0.0035974547306810646,0.007124031524575752
3034,-0.00273207210838049,-0.006085026894167661
3035,-0.0042679422265492605,-0.004414031027943429
3036,0.0021730982958338483,0.0021352728776589834
3037,0.018307531596996367,0.01997264856175796
3038,0.009920918793671244,0.009858573577328519
3039,0.010050857724532972,0.010237993061786929
3040,0.007771186772344049,0.008015573097217586
3041,-0.0026008126730338943,-0.005066606898576219
3042,0.0075527824608141,0.007416133210204393
3043,0.00905449514502517,0.008382936278397488
3044,-0.017865594733686357,-0.014996578240945212
3045,0.0030009086977252418,0.0050203520292322
3046,-0.003909454219639085,-0.002498516922567545
3047,0.002215267338756899,0.001296479073534794
3048,0.011613851303463072,0.011454589597322531
3049,-0.006424888846322473,-0.006275695461083411
3050,0.0004309583583555258,0.0003579349966856574
3051,0.002690960004389491,0.0033452365655289233
3052,-0.018505674555612833,-0.019045923933478197
3053,-0.0014642949319605657,-0.0026547392552381116
3054,-0.00045207780832525206,0.0008684916585565375
3055,-0.003948624051098535,-0.004045964500314268
3056,0.00867921974854877,0.007170147329234781
3057,-0.010142090742698713,-0.009859427432602595
3058,0.000949647226146298,0.0016699087429366427
3059,0.003061208046094788,0.002150113031653247
3060,-0.01788761199706221,-0.017850924855317998
3061,-0.004266438133500647,-0.00432517578217322
3062,-0.0009823045394608389,-0.00031535303519949223
3063,0.004852196207194282,0.004479031962826441
3064,-0.0040236690531290755,-0.0026540301046015105
3065,-0.005942512777887948,-0.00674493415168103
3066,0.012962263274236926,0.011122997537841522
3067,-0.010390940627100432,-0.010269446423105592
3068,-0.016275678969032842,-0.01584264161759025
3069,-0.005394145725338613,-0.0035110862808742835
3070,0.0002454914698747698,0.0007944879095734625
3071,-0.0006698456719961078,-0.0015664659210035481
3072,0.008379308309931771,0.00790466860713096
3073,-0.006115420949070323,-0.005593889737621248
3074,-4.017959232882482e-06,0.0015328808474308858
3075,-0.006832438920907303,-0.006281479970018908
3076,-0.00012465128090617092,0.000917037466267121
3077,0.013156990363412344,0.015341257293843056
3078,0.0003043834992409791,0.0030105780015383435
3079,0.0033671297600443174,0.003018040558140043
3080,0.0026900323691070294,0.0035451689723009806
3081,-0.006068623015262183,-0.005815075108613135
3082,0.010096783197332763,0.008145195923589327
3083,-0.005650924159774798,-0.003852721766066825
3084,-0.0007367867068433186,-0.0003416115709585005
3085,-0.008151564786025061,-0.007382057194365247
3086,-0.0027600649368667227,-0.0016362494312166017
3087,-0.0013926442538747927,-0.0014968666180870142
3088,-0.001625547652270689,-0.0030471391060661003
3089,-0.003921675407842556,-0.0022388081844563453
3090,0.009592211371780696,0.008337016255278558
3091,0.016944937213171894,0.01665391339105247
3092,-0.0014660244025712578,-0.0007497339337825569
3093,-0.0022678061578326795,-0.0022747838789569973
3094,-0.004633668272121433,-0.005837469855934694
3095,0.0072514400192380014,0.007200129515002188
3096,0.002331438207754821,0.0006595941273841449
3097,0.012410466523035998,0.013069604525742348
3098,-0.001119492905711503,-0.002099385142534021
3099,0.010226356367442721,0.010444928208505759
3100,0.009258290234428668,0.007984652920243319
3101,0.002283749380081975,0.0014456318059341126
3102,-0.02556561915069561,-0.025288862924044146
3103,-0.0020131495264555954,-0.0031812688356676203
3104,0.002185252711962129,0.00031996165752297477
3105,-0.02221696034687799,-0.021851666360156195
3106,0.01292087866300508,0.012325148489804535
3107,-0.01509558277433915,-0.014566077616538626
3108,0.008647930400758114,0.011841077640962512
3109,0.002883465266836062,0.003606407919502278
3110,-0.02970369028279574,-0.029172529208426355
3111,-0.019661859102980777,-0.020895249816014864
3112,-0.032817345037012446,-0.03549757711290478
3113,0.01872274958288785,0.01880972512197179
3114,-0.02231684983978713,-0.023482318757368833
3115,0.003808914099328892,0.006146333515194113
3116,0.03936547006847152,0.03855918943260238
3117,0.0232209158117588,0.02337025744496867
3118,0.005696554486351867,0.0032392658782018427
3119,0.0029745347928417775,0.004977706047592672
3120,-0.0020307597939345817,-0.0006765983807820924
3121,0.010783533116465458,0.010745978429063796
3122,-0.0030200192751143307,-0.0014054425517154871
3123,-0.01876313888854389,-0.018200758276857274
3124,-0.0029697531086147477,-0.0029890656234338236
3125,0.0088870481373041,0.007493987243035928
3126,-0.006716110813136441,-0.006199421982265505
3127,-0.03913321329493722,-0.04081704698573295
3128,0.002465511549409042,-0.0003790800857783346
3129,0.00164126568801438,0.0024999232361402053
3130,-0.020835460258591388,-0.020007073914399404
3131,0.004306509012943178,0.004882136519770155
3132,0.018967538446544273,0.019909044752538293
3133,0.006851456070690952,0.005260829587053523
3134,0.02255283424009858,0.022287986538555363
3135,0.0023997320193909315,0.0013042503457846774
3136,-0.008208792789693508,-0.00566670928724398
3137,0.014250528668794112,0.012521483644243232
3138,0.0017095635832133469,0.0021884830188047617
3139,-0.013981481962706876,-0.014080680488173243
3140,0.0057527114391149724,0.00572361489893293
3141,0.005355462153250416,0.005873127562787755
3142,0.002340914430083728,0.0013461749354519179
3143,0.014672127974535938,0.01607957987047807
3144,-0.010019285906466521,-0.01095089373022415
3145,0.012173373461398344,0.011940266696689418
3146,0.007678833453303979,0.009500197655451228
3147,-0.0032799918830889855,-0.0029204629459883475
3148,0.002306492835758003,0.003934698251617424
3149,0.004470134552282953,0.006097726669880552
3150,-0.005421561058724031,-0.0061025703633691575
3151,0.01411524407106801,0.01567266591511613
3152,-0.018147149905304433,-0.015474439886967822
3153,0.012988426630397346,0.012497813523095232
3154,0.005650795457327806,0.005390712338121689
3155,0.02156000802655132,0.020158616814178527
3156,0.010526760737812283,0.010282512225183452
3157,0.005403821096822083,0.002577191678276077
3158,-0.005030625708063818,-0.0031361568977228372
3159,-0.00048187365329333665,-0.0009911202172953716
3160,-0.003339334631402142,-0.004533851958971753
3161,0.004610179264941841,0.0046049868703658915
3162,-0.0008840235916810567,-0.000849246135993686
3163,0.021179497180889097,0.021635068313816876
3164,-0.0025965108653090946,-0.0024133891810877318
3165,-0.015313148413015364,-0.015197902665181269
3166,0.013126764157944932,0.013793855897857532
3167,-0.015409180012009017,-0.016767000400501896
3168,0.0061046325564674785,0.005317878600064233
3169,0.004585225901055046,0.003114960814542743
3170,0.01184060025956483,0.011193568233093386
3171,0.00485861027975168,0.004791434395616843
3172,-0.007845774478788373,-0.0065299505404985015
3173,0.006118930555780099,0.006092231979732195
3174,0.004138819102587214,0.005283223674475174
3175,-0.00021667884222604923,0.00024345389217969132
3176,0.009555392940891864,0.009038899101350651
3177,0.007226138752433266,0.006476092854143253
3178,0.0015408002465735573,0.0015039766349602803
3179,-0.0023896625098348825,-0.0019548578630041984
3180,-0.010570958368636878,-0.010521045131107012
3181,0.012842095923080908,0.01209124423584035
3182,0.0070574407201497,0.006771121804137837
3183,0.013490574820499378,0.011538921566811485
3184,-0.00174541972332137,-0.0005608663942437462
3185,0.0022685225224189456,0.0016085166504527981
3186,0.006717885529237833,0.008023788576002132
3187,-0.018459836640570985,-0.018472085097133842
3188,0.0006826797896013571,0.0005750056327956037
3189,-0.0043444909588345815,-0.004962582175414763
3190,-0.002979758050703142,-0.0013609422446470964
3191,0.002557326083063136,0.00415520786845142
3192,0.004491170516869296,0.005932251306285236
3193,0.007977484479794591,0.007110604654282633
3194,-0.011456460474000865,-0.011786706385135645
3195,-0.013486986132878881,-0.013782317403092261
3196,0.0029296011202569862,0.003123216590170334
3197,-0.0020291087944802723,-0.002659176809823034
3198,-0.0026876177533796367,-0.003452458802371117
3199,-0.008868604130131894,-0.008581579816300151
3200,0.003515149302465764,0.004240968220010495
3201,0.005394674988193029,0.005512416023871938
3202,0.001357064353287315,0.00045295856405838523
3203,0.009337590099342598,0.008591906431844988
3204,0.010523550147360927,0.010906259995236686
3205,0.0011778163388383048,0.0018870813493595366
3206,0.010497200671434715,0.010847580810906926
3207,0.007582018270762731,0.006032099173485355
3208,0.0015280058720834797,0.0009724679034496844
3209,-0.003055710602787792,-0.005905498827896673
3210,0.02124088341970494,0.019550838673726065
3211,0.001462870446660092,0.0025818884531567297
3212,0.006199475846132427,0.006668133538123517
3213,0.0031081514251046507,0.0036459049029149973
3214,-0.00754627642480438,-0.007777155991134589
3215,-0.013663474276987136,-0.01388551783729261
3216,-0.020383291616767007,-0.02077798283880353
3217,-0.022030296682608547,-0.023219590944700042
3218,0.005168116019491861,0.006010474271108845
3219,-0.02141229185602787,-0.018204932839379767
3220,0.02393707940947736,0.026506122102894585
3221,0.022395850609094395,0.02175384556683791
3222,-0.0102060990467315,-0.009902798053008983
3223,0.002011331430255112,0.0014922190813574175
3224,0.008619655947606898,0.008480456418003978
3225,-0.053870706530217624,-0.052333612159306264
3226,-0.026554365665717374,-0.026054393265378072
3227,0.022913516683757424,0.02289862955105892
3228,0.010931925081185607,0.010914675344383982
3229,0.014501502950540052,0.013887076931124757
3230,0.005990266638111659,0.00786403341639562
3231,0.004727924483657752,0.005532099836936079
3232,-0.015141964768242613,-0.015394001776063248
3233,-0.015988847101572903,-0.013716669902645584
3234,0.004890710175509015,0.0038806136617669613
3235,0.003456237877108745,0.002278004507286008
3236,0.014833958615084719,0.012281404541793571
3237,-0.0004161719460580452,0.0008778303623648512
3238,0.007255045160823402,0.006874639400301928
3239,0.006006960704143913,0.006557073361978937
3240,-0.008814229231786893,-0.007439594799884434
3241,0.009733783397762251,0.010796866012296194
3242,-0.0031862710756487504,-0.0009698686901506816
3243,0.003556286859439806,0.005689817630631979
3244,0.0007320797348868023,0.0007105135111721091
3245,0.0036926717717884303,0.0034723535339930534
3246,0.0007615637178018283,0.0005556400907431699
3247,0.002191124288892116,0.0008395276503450626
3248,0.0017718989657780778,0.0028816181044953155
3249,0.0034832957800556034,0.0013301201795429636
3250,-0.009102086484504595,-0.007333113604464087
3251,0.00039666624118905614,0.0010943667922569424
3252,-0.00034072805993442585,0.0012478182028045903
3253,-0.006251651188227945,-0.006645459659210092
3254,-0.003816786006049431,-0.0027086794666694373
3255,-0.0036104419296046778,-0.0032523370791873443
3256,0.005404516922791413,0.00521665277389749
3257,0.00637185241066084,0.005595534590211018
3258,0.005426391584917192,0.005891000887377241
3259,0.0030606525731516746,0.002917593409970643
3260,0.009228639499309863,0.00791794691041638
3261,0.003944108987039899,0.003871209658903815
3262,0.002481447414153978,0.0028024594790586332
3263,-0.004063078996419313,-0.0028932768786512873
3264,0.010419620966482687,0.010084256594450404
3265,-0.00387143931642706,-0.004647123517598679
3266,0.003795129379011187,0.003882975876778002
3267,-0.001150619145878788,-0.0020778269729349427
3268,-0.0030352986130645562,-0.0034807022895319037
3269,-0.0006613454671934906,-0.000766108877510485
3270,0.007585273597203344,0.005151845819909807
3271,-0.012875788786016213,-0.012802148488941982
3272,-0.007195243964937402,-0.006865465275550941
3273,-0.0022430499353384074,-0.002942192957071601
3274,0.004893680456178498,0.006343735911234767
3275,0.001067954484697046,0.0011071808209629156
3276,0.0020205596798201497,0.0018748859163310752
3277,0.009968667439498945,0.012201275151439653
3278,-0.001451715427734371,-0.0020328231226051123
3279,0.0035233677780968807,0.005964906504281815
3280,-0.009987868355723364,-0.008009404490857899
3281,-0.002393180918070704,0.000976905813009773
3282,0.0037237066381762816,0.0021468311635969182
3283,0.002781789138120617,0.0027495879480454437
3284,0.010250567978833586,0.008420190434056852
3285,-0.002613166920391506,-0.00039532299823088373
3286,0.007279142702136996,0.010839571043240575
3287,-0.005979343333020546,-0.008937878969284038
3288,-0.004934352887261779,-0.006102195901845269
3289,0.016820405733254613,0.01654240836702424
3290,0.0006095873190492334,0.004352415084264144
3291,0.0010941235048732938,0.00020699048735775856
3292,-0.009440673818785085,-0.006908999796964818
3293,0.002687165527481294,0.005309205404395495
3294,0.003889438045605604,0.004063032112342273
3295,0.0060189720353090465,0.005287641370955071
3296,-0.0031412388727947993,-0.0013561601269705859
3297,-0.008018345984654276,-0.006347778822332122
3298,0.0012232312688617115,0.001873478583022458
3299,-0.007801451448355364,-0.007948121341217676
3300,-0.002023833277066989,-0.0014803057215885358
3301,-0.0006645243294333294,0.00025226719903834963
3302,-0.005350288737032334,-0.0027972622215440878
3303,-0.00362049010846776,-0.003249804174843712
3304,-5.441769896024484e-05,0.0015645559989636215
3305,-0.003759652460150879,-0.005234548468737517
3306,-0.0004867228117950411,-0.000685533507252917
3307,0.0014466684049957174,0.002752363154391802
3308,0.010418219896601391,0.009471723291401215
3309,-0.01001615632590213,-0.010790152090986882
3310,-0.009042789754573906,-0.009372425266501012
3311,-0.004352866378342066,-0.005035477825942424
3312,-0.0015296526171345946,-0.002030531433679182
3313,0.0064256146659672,0.005912690247599576
3314,-0.003715899694757313,-0.006520687177533607
3315,0.0030934397022984025,0.004251209742889531
3316,0.0051047341926272185,0.006312107368144524
3317,0.005609515315611611,0.007347858500617356
3318,0.0030190860199906305,0.0005820187963219148
3319,-0.006672661764723268,-0.0069431355672172415
3320,-0.00650388148807729,-0.009816621663201571
3321,-0.0046050552816373205,-0.004527427007825443
3322,0.0015367135959245247,-0.00043721920478528566
3323,-0.008155671623799205,-0.007902843794243955
3324,0.0077352236868787,0.009569580761280876
3325,-0.0018639917812254816,-0.006332590384982385
3326,-0.012929432825105091,-0.014309854332012692
3327,-0.0020482342457501398,-0.002827284945540379
3328,-0.001342070698504077,-0.0026860464039739134
3329,0.002454859456858358,0.0027079126897336307
3330,-0.00782346669801526,-0.008411542487868776
3331,0.00922626237793607,0.009425902746224046
3332,-0.003005665702697906,-0.0023601542698405403
3333,-0.0026075216922040907,-0.003576837772436645
3334,0.001601674980565636,0.0013853044478544282
3335,0.0012193304790831618,0.003077776294628271
3336,-0.004871165465964268,-0.005099910689131192
3337,0.00787314950636134,0.00416096296168969
3338,0.0015824495511495434,0.002233151968279059
3339,-0.000349034604618816,-0.001572828620289792
3340,-0.0003987679554477967,-0.0018225793762558337
3341,0.0052416564614295325,0.007448878889349018
3342,0.005537813867804656,0.006096722360998871
3343,0.017516248024825452,0.017476341798900605
3344,-0.007981969204851393,-0.007961115818069645
3345,0.00834418318640667,0.010840080291056091
3346,0.008608505267536369,0.008181697976003443
3347,0.005553929351170485,0.005234087165153626
3348,-0.00609203299548954,-0.006523981705051614
3349,-0.02405632339894313,-0.023213079145985516
3350,0.002344084237388879,0.002236087170051728
3351,0.0024234734272411953,-0.0007833132852339422
3352,-0.004018037390170703,-0.0018550575957563436
3353,0.00905190942215568,0.009730559980892802
3354,-0.003141443965744301,-0.002962310684208916
3355,0.0016083119594535,0.002010923337044784
3356,0.01028790051018975,0.009349519039145585
3357,-0.005257914102648018,-0.0068328444651629214
3358,0.011992505598377924,0.012915367682665473
3359,0.006427726395196075,0.007444103431037936
3360,0.002278498077138658,0.0024985598523448176
3361,-0.011884172519717347,-0.013711289776461313
3362,0.018289156092001536,0.022187728982085077
3363,0.012764754101369584,0.014227433964604292
3364,0.001785655705906183,0.0023729905041328108
3365,0.006146118831306526,0.005382909360473804
3366,0.0010422246649707334,0.0015112730978411586
3367,-0.002081554309133015,-0.003338022263911776
3368,0.011749940115702472,0.012013705094486486
3369,0.004575462604607646,0.005247339552348099
3370,0.005147919298073341,0.0054234521273793315
3371,0.009784084791838435,0.010235290292325101
3372,0.00014845475946240037,-0.0035691270385277744
3373,-0.01492089109796557,-0.014154276259489841
3374,0.005527138040653918,0.004661919956043917
3375,0.005958283330322531,0.005401475724965489
3376,0.0029341451600798556,0.0029316125450532006
3377,0.007301481111487003,0.005709603296990337
3378,0.0017166194393361766,-0.0049759684599674165
3379,-0.0005503798532647018,-0.0007537598591318237
3380,0.0004705559954748194,0.001488571700764541
3381,0.01010316378706238,0.012245330113481497
3382,-0.012433347489958075,-0.008405795947254107
3383,0.012262161012196888,0.013208234618474653
3384,-0.0004360766480506172,-9.439445508567575e-05
3385,-0.0007331577559647928,-0.000310621773389731
3386,-0.003464998028498292,-0.004975255073042263
3387,-0.02312341489339973,-0.025281257650393473
3388,0.00025735611123056136,0.0013916499116766155
3389,-0.00012088692733982064,-0.0006947696499045113
3390,0.006110032891774052,0.006167805393736734
3391,-0.001340014605136479,-0.0011823032100455296
3392,0.0048015846269819605,0.006974720495767875
3393,0.012874763549277912,0.014814255077503741
3394,-0.0139667923608879,-0.015391149970607153
3395,-0.00457401487739893,-0.003631701986388933
3396,-0.0011984538540378994,-0.0022949584329557352
3397,-0.0028573989666534796,-0.003871655864228279
3398,0.004582511015648608,0.006993098291730703
3399,-0.009308955861990103,-0.010994284514619337
3400,-0.006254423940283408,-0.007827061328702327
3401,0.008014175799235556,0.009992105315502252
3402,0.005261625943016245,0.006149000423519077
3403,0.0033029163971268352,0.0005886294091464367
3404,0.015256761731219122,0.01501935183864976
3405,0.007371665146224824,0.005834094936275839
3406,0.002795893123460516,0.002998720422863468
3407,0.004408448708836087,0.005144423787081506
3408,-0.004708283161604457,-0.0018717006653365472
3409,0.01467547710824944,0.015210272616054807
3410,0.01947859364321731,0.021113864558480595
3411,-0.010821070300634733,-0.010521835462785572
3412,-0.007881116334474336,-0.006863904954314997
3413,0.012830634691609541,0.013120246437278656
3414,0.008321949940762394,0.010145242304540494
3415,0.01048698527083234,0.009587535118485232
3416,0.0010972293163020322,0.004396149626682935
3417,-0.0017341759022450772,-0.005896414317944751
3418,0.0009179800005465066,0.002741210415739597
3419,0.00903564523886305,0.00353908456449042
3420,0.006666099967529345,0.006124664989680617
3421,0.005851581085037657,0.009036602282871968
3422,-0.009202034567239987,-0.011326640485516595
3423,-0.0007081764634615735,-0.0009600497887981119
3424,3.5614127408181446e-05,-0.0006874143866940253
3425,-0.0015462735072670675,-0.004973507680369267
3426,-0.0033956871000391685,-0.005015281307487437
3427,-0.004877171272943787,-0.004455049950685817
3428,-0.0023678362502242067,-0.0033549714684908438
3429,-0.005524350248935588,-0.0060963216429289376
3430,-0.0011638791356440728,-0.0012429355677857855
3431,-0.003399157956650843,-0.003164881610081611
3432,0.0018188436535277483,0.0006704482379031628
3433,-0.005291302657178642,-0.006285871837341101
3434,0.0035589149831504233,0.0035557234491326024
3435,-0.022148282925650038,-0.022328501915132325
3436,-0.005822769235964727,-0.004131953231947811
3437,0.02673266382699709,0.030164334003913638
3438,0.004721278461111903,0.004533545919370555
3439,0.04694469934456729,0.04839394220766507
3440,0.022625966533357116,0.02656837746167863
3441,0.017232865476917825,0.018218611492720686
3442,-0.012732204056863983,-0.012509538853413497
3443,0.015606819289389612,0.013967860214513987
3444,0.0026058250927272933,0.0026016503942568998
3445,0.004247829870824299,0.004560852949344271
3446,-0.003209887993645609,-0.00359998838428928
3447,0.011813164552688861,0.016347151884856814
3448,0.014237148139415538,0.01597688304391137
3449,-0.0005013871481364132,-0.0018628068574966165
3450,-0.00026985827354574263,-0.0003791146928952027
3451,0.010325808143230617,0.010977219244680085
3452,-0.004179080393534116,-0.004758111200657967
3453,0.00145993718174099,0.0014638354299177513
3454,0.011690793070943424,0.011785083931543653
3455,0.01369383378566625,0.013916902486293967
3456,-0.0050439600142718945,-0.005165499559409066
3457,-0.013267582652776043,-0.012298923957840107
3458,0.007213204121262434,0.0068610802367153985
3459,0.004897135094826617,0.004508635803465793
3460,-0.0015785788932361881,-0.0017063608943274657
3461,-0.002486529449537789,-0.002931120893166547
3462,0.014854913983615813,0.015409155641876358
3463,0.0004014264001104802,0.0008361421142590151
3464,0.0009257939830995319,0.0010563055746745987
3465,0.000785498557767913,0.00045297797816215324
3466,0.000707289917527744,0.0005410428357890023
3467,0.014564122116427618,0.014139539678146656
3468,0.011665382125012762,0.01079737465024243
3469,0.0026511943585375347,0.002558440386116334
3470,-0.007584100611924698,-0.007257282560615368
3471,-0.004011976798330947,-0.004264032548603961
3472,-0.010650443441707827,-0.010777375030127097
3473,-0.0006061096251957741,-0.0007023606985084275
3474,-0.008449323357349953,-0.008554420075588084
3475,0.004430643888688705,0.00424735583070459
3476,0.005897378632171466,0.005519333958334485
3477,-0.024031378404137712,-0.024548353104022487
3478,0.011873412635020024,0.012094918189904977
3479,-0.000431283619111291,-0.0007527457125803964
3480,-0.0023425514376722916,-0.002485410455713917
3481,0.0058569842891447055,0.005673526479369709
3482,-0.005053693263512408,-0.005561950143007651
3483,-0.0007311826826772995,-0.0010305511343923408
3484,0.0042658643581156425,0.0031386595332342877
3485,0.0007039657651695429,0.0009451831771427483
3486,-0.0044322866126960455,-0.004431473149997246
3487,0.0045964841511109975,0.005255102069736355
3488,0.01517365720097957,0.01633825271486347
3489,0.005278205360230448,0.005108321603320544
3490,-0.001384756218091495,-0.0014805241127706919
3491,-0.0020386843680134637,-0.0014664662065768078
3492,0.0017030120026306074,0.0021792667562955995
3493,-0.001251076023162518,-0.0012165588782169824
3494,0.0044814821539120335,0.0043229658959048475
3495,0.002382156365329486,0.0021694342483556963
3496,0.010219642389628338,0.01092718270556302
3497,0.0024632992494509147,0.002355658171798401
3498,0.006938221117269124,0.006870121477066018
3499,0.0028543910071757578,0.0026241170707158724
3500,0.0015377479631170036,0.0015822215777833886
3501,-0.0005044647536861715,-0.0006204194822045102
3502,0.006353132015155371,0.005662428345873254
3503,-0.007487051230169363,-0.007135773884878138
3504,-0.0033081620855343894,-0.0030701600147874184
3505,0.004959630823295641,0.0048936678829083645
3506,-0.007868882438177582,-0.007209924122382508
3507,-0.0013839291031250089,-0.0012029982484977994
3508,0.00370582222236708,0.0035180772034345644
3509,0.0024901533881843685,0.002530934426219165
3510,0.010440036145779746,0.010079522140862161
3511,-0.0028436921099004764,-0.0033234273865311113
