,0,1
2898,0.018377942531205515,0.01873945220031388
2899,0.004359448773454913,0.004526491367325923
2900,0.002275480744406715,0.004346108392005868
2901,0.00110443528308472,-0.0016478433623201892
2902,-0.012316598840091684,-0.011034881280805377
2903,0.005221750436488791,0.003745551307391364
2904,0.009029077805154563,0.007510783872477635
2905,-0.013447096375959979,-0.012954608280069032
2906,0.001100715272700979,0.0018305378863523382
2907,0.013463615969582388,0.012893427782595506
2908,0.013714197888693406,0.013712430753422957
2909,-0.010827218072484275,-0.009640310251787363
2910,-0.001879722983453959,-0.0018755096716479766
2911,0.00435503755945038,0.005567890750160373
2912,0.0022736805220285915,0.0031016350844703068
2913,-0.009389893672677275,-0.008542542578357872
2914,0.006943776799055485,0.006979183063814015
2915,-0.005226069973175732,-0.005649420669263225
2916,0.001998362635791709,0.001148986612792304
2917,-0.00910830979940582,-0.011793644280793866
2918,0.013083455564490186,0.01568208024126771
2919,0.0017237875203235454,0.0018254646046365656
2920,-0.01845307438269271,-0.01755984200731113
2921,-0.006098518380719319,-0.005271996088726252
2922,0.01117987949547749,0.011562007023876029
2923,0.014175603043095213,0.014411896059587884
2924,0.0019130676136736437,-0.0008224679654055638
2925,-0.0163845067811867,-0.017852977054992992
2926,0.007159017444290414,0.007696658615615358
2927,0.0014739345343521997,0.0014745945151093509
2928,0.004519206715762426,0.006306816916102755
2929,-0.008568244221602543,-0.011072417804245227
2930,0.00823645488568152,0.008513711132705859
2931,-0.0009541403917103069,-0.0031294081518987707
2932,0.00986278761779166,0.011236578264702687
2933,-0.005480034307476638,-0.006108073650269129
2934,-0.0006193039055015309,-0.002540696230620079
2935,0.00642020655207823,0.006559046049331399
2936,0.009903617148468647,0.00875773331771348
2937,0.007384894837795908,0.008855163535402515
2938,0.0018322133792228537,0.0025533963416089246
2939,-0.005376371212390898,-0.004985678191559915
2940,-0.0009002653439097129,-0.0010369743683586621
2941,0.0010413482875373783,0.0017911839271471715
2942,-0.012120596450393123,-0.012670263936451211
2943,-0.018730435155742183,-0.01903112333634329
2944,0.006166612621042114,0.005622547698615582
2945,0.011324552870075149,0.011644255487999758
2946,0.0022319664173233826,0.0030184039907051215
2947,-0.012710403021662039,-0.013168428702574063
2948,0.01628482680583353,0.016327175407234832
2949,0.01775038596625607,0.01802586372714245
2950,-0.0016080662107921314,-0.0011148893619679229
2951,-0.021311300082881356,-0.021607490573927253
2952,-0.0015308455776544992,-0.0009957192458168347
2953,0.003401081465343119,0.003189460970607448
2954,0.013015913228175732,0.012774048194216707
2955,0.011444168445189536,0.010307791680269119
2956,-0.004518307407569059,-0.0035357353200970946
2957,-0.018052818033526326,-0.018477796104699407
2958,0.001985826050467163,0.0020874540982232137
2959,-0.002801771549014123,-0.002646435585233059
2960,0.020209895731490804,0.01952974640240086
2961,-0.007618672120079186,-0.0071406921467742895
2962,0.014916358382005097,0.014583458724610854
2963,-0.017384630826584962,-0.016874109209031228
2964,-0.009846251915964362,-0.009566782233968339
2965,0.002083530355549781,0.0015443379700615428
2966,-0.0072608018671350355,-0.0065061994441199525
2967,-0.020819837153359545,-0.021362416331147233
2968,0.01388806967893726,0.01429694967696272
2969,0.0032823127398945826,0.0034262954229507658
2970,-0.008059790312337927,-0.008121900816442144
2971,0.010572261350655626,0.011279134994803245
2972,-0.022643578520788882,-0.02255143175513753
2973,-0.012385639198728711,-0.012663826608382814
2974,-0.0039624010134493015,-0.004391126695300677
2975,0.007836690694945511,0.008456743236724771
2976,0.036165610565017006,0.03641820018272849
2977,-0.01549058548539072,-0.015757104579244646
2978,0.0028399653120509,0.00331644684889107
2979,-0.001015615361854767,-0.0011722090856345773
2980,-0.0064149302866447055,-0.006819895715089107
2981,-0.0036737910212886462,-0.0034792441806057255
2982,0.010039829053238879,0.009766150177184612
2983,0.0017109252233554494,0.001688554574317823
2984,-0.007672836930248427,-0.007495932430837217
2985,0.008075247615151491,0.008464367647929114
2986,-0.004201018179496753,-0.0043247275037158976
2987,-0.00568393847015528,-0.005548753059890324
2988,-0.008462883815216626,-0.007655390233470169
2989,0.0018769444043390986,0.0009712578113014467
2990,-0.008826059516394275,-0.009034664907454725
2991,0.018586812104788047,0.01831939962011526
2992,-0.002748950810615757,-0.002930119186194676
2993,0.005576975540922725,0.005187613424802281
2994,-0.002351336936362889,-0.0018982265070188159
2995,0.005976136420798488,0.0060211596712105644
2996,-0.004941872675677654,-0.004453549398665886
2997,0.011315346567388147,0.01087525287239277
2998,-0.011029849977143737,-0.011079963971043268
2999,0.006196857164818835,0.005885678478823101
3000,-0.0005634636496868048,0.00011329803010373112
3001,0.004509856217886479,0.004126751473768039
3002,0.005214784819134572,0.004858901235855829
3003,-0.017904490661692148,-0.017419855864072062
3004,-0.004460335769933162,-0.004379871199702479
3005,-0.013154097419462845,-0.01295243868362902
3006,-0.015624363518451239,-0.016545146740503402
3007,-0.007672279311862778,-0.008224647472169888
3008,-0.003898612518045069,-0.0025715281643923314
3009,0.0029479244588218514,0.00277108251314289
3010,0.005996510035559428,0.006296782618253433
3011,-0.0039098979900410785,-0.0047520236779849045
3012,-0.009959165028515066,-0.009589076313191797
3013,-0.002669740751298412,-0.0027874918794263278
3014,-0.0004242789985139679,-0.00045507586339617605
3015,0.0013914742074757557,0.0013114919677090782
3016,-0.0092715841338242,-0.008820074287372581
3017,0.009177490639649037,0.008852236473115453
3018,0.006181736105737775,0.006678921035070861
3019,0.014416648589907093,0.013887302048645286
3020,0.004666845339830185,0.0045000734298741435
3021,-0.0025112177124028013,-0.002892992137949853
3022,-0.006144177519110815,-0.004961604222976205
3023,0.002007740857093916,0.0013591416780305288
3024,0.0028674206473951066,0.0026671707143750716
3025,0.006860845698166686,0.007404351320186211
3026,0.0031946364304849917,0.0033072020668764596
3027,-0.019008265580518463,-0.017635275549341092
3028,-0.023424601444719462,-0.02399871787442184
3029,-0.0005139360483642346,-0.0003738261679714903
3030,0.00787049389524,0.008130899485275895
3031,0.004525388724076113,0.005002493410534521
3032,0.002796163429021913,0.002864795198661533
3033,-0.011381340366186609,-0.011075734950271216
3034,0.001571744528635977,0.0012257926439753135
3035,-0.0009538886430449015,-0.0016953152066299208
3036,0.00858518622338185,0.008699378046881184
3037,0.013356119723239164,0.013221016825088638
3038,0.0021910967343776394,0.002204844565255781
3039,-0.009072535333927649,-0.008207225919696418
3040,0.008158843235872244,0.007973603468448724
3041,0.008106618765496253,0.007357842626858704
3042,0.00798755655366895,0.007880975333368373
3043,-0.008028457944854909,-0.0075583395896474375
3044,-0.01824579592949095,-0.018194916393722855
3045,0.00012620109051694032,-0.000429794151610448
3046,0.0005144637171193277,0.00043059630861076904
3047,-9.511447580290891e-05,-5.1376815591111605e-05
3048,0.0038010834538766912,0.003945129712850596
3049,0.009584303944108787,0.009321054084037049
3050,-0.010241572709630537,-0.01046915970563063
3051,-0.00591930383988174,-0.007311759288299223
3052,0.008769878997270539,0.008288405803448123
3053,-0.0006276094682707684,-0.00026761889263850685
3054,0.011180785663571323,0.012231563293467886
3055,0.007353594179452543,0.007345052135727535
3056,0.02133544181541723,0.021481021257822946
3057,-0.006272148977148583,-0.006049610900719207
3058,0.0003361067341645863,-0.0004365148641669343
3059,-0.015075839766204803,-0.014569106748124668
3060,0.014283953769112257,0.013958159908672883
3061,-0.006613624725020623,-0.006903802795006583
3062,0.00012104022247017682,0.0005310115254116626
3063,-0.007261356412240314,-0.00717331981833932
3064,0.009116000941128875,0.008688559263367427
3065,0.0006562168919376375,0.00040455841781144393
3066,-0.00714241713135566,-0.007519736768849443
3067,0.0011417077167308071,0.0011156965896279606
3068,-0.005922261920968242,-0.0058391519336093356
3069,0.0014064928544372498,0.0017402307648507484
3070,0.015778909289949256,0.015338788530831721
3071,-0.003328064977262817,-0.0036311550325324638
3072,0.006429847223445139,0.004998297309970208
3073,-0.0006700879512928126,7.123436671931186e-05
3074,-0.0014215831868567381,-0.000568306439482018
3075,0.006423295268498498,0.006511446708241241
3076,0.002703456734494919,0.0033673473923418297
3077,-0.004412615011852159,-0.004687955026719749
3078,0.006043520999428319,0.006511322874304963
3079,-0.007834451208696584,-0.008426453325786397
3080,0.012840212148780818,0.012452540781462702
3081,-0.009123255778482608,-0.00904492001544339
3082,0.007048294779144532,0.007078760539021123
3083,-0.00896348572160636,-0.009540612259406578
3084,0.0016875572785634676,0.00206726406545655
3085,0.000640657649762607,0.0006846943766012723
3086,0.0005362188703538728,0.0005079960219657589
3087,-0.01763082005980529,-0.01931283752113193
3088,-0.0016630246461249595,-0.001574334960619688
3089,0.01602678482664151,0.017291652195935002
3090,-0.002950833656118445,-0.001910553576831266
3091,0.00045316982796526217,0.0002519790067233455
3092,0.0027967230447855235,0.0032503250044723583
3093,0.0055232665432976575,0.005191897421603666
3094,0.003286631049229594,0.00422906624162269
3095,0.0072822653122120475,0.007282488755521534
3096,-0.0024237759499878128,-0.00225208036331461
3097,0.00814453794561962,0.007758779803894979
3098,-0.005459956253302639,-0.005184520931460247
3099,-0.004652822848603673,-0.00465207204300492
3100,-0.028134155806817086,-0.02814900887919949
3101,0.00143069805537072,0.0012210272536288297
3102,-0.008718697909591944,-0.00847763581588777
3103,-0.015421992925040998,-0.015458529323634965
3104,0.009432546377465477,0.009574926308918165
3105,-0.022408683754762196,-0.022116689532678417
3106,0.01519692522740915,0.01477883975566441
3107,0.01471311438302964,0.014957085057549648
3108,-0.008096988239637781,-0.008037223775728268
3109,-0.030139240642518175,-0.030769191304730215
3110,-0.018370095634167152,-0.018819607810540213
3111,-0.0005166692112044539,-0.0004226336848868769
3112,-0.021844386913478404,-0.02126906906278999
3113,0.009009114602006176,0.008830427194591223
3114,0.023850482469574472,0.02408623922896759
3115,0.015256429134982256,0.016163262103469196
3116,0.0033966627333510174,0.0029104529848278204
3117,0.0014723939340997977,0.0016302012448804527
3118,0.001145669733490637,0.0009226969440765237
3119,-0.011149059497930783,-0.011341628791628627
3120,0.03149709361040488,0.032061783854708675
3121,-0.020386488349128092,-0.020134081946627067
3122,0.006879938996567949,0.007227419472103078
3123,-0.004500635883916939,-0.00530030598884563
3124,-0.007345605731821774,-0.007033000531143257
3125,-0.016918987622026985,-0.017650566696154113
3126,-0.003508430616157156,-0.0031170080710721756
3127,0.012198623337086859,0.012404456064466817
3128,-0.020867425375828957,-0.02047061130477224
3129,-0.005869871933747787,-0.006135770879746032
3130,0.023109998275196008,0.022807729642056435
3131,-0.003908345979128128,-0.0037578786784521518
3132,0.0017552423746194383,0.001599876464264034
3133,0.014154894117877842,0.01437330688435299
3134,0.011429900815617716,0.011207990665424205
3135,0.002280913842488519,0.002308039558206269
3136,0.0007103762023422084,0.0006633151220047066
3137,-0.02259654071416852,-0.022904745739671675
3138,-0.00430341597888054,-0.004153773380046266
3139,-0.008310548519136218,-0.008535730504806395
3140,0.0007817555179976923,0.00012183347848340855
3141,0.023425713977021242,0.02422650115898826
3142,-0.0027381969192873733,-0.0022668081704551725
3143,0.013882266400323503,0.013906880738912396
3144,0.006570281220453152,0.007134274882122866
3145,-0.004234625806329566,-0.004817704197441473
3146,0.0056805733648713904,0.005846163224204531
3147,-0.004773507284066331,-0.004954713928233171
3148,0.004874476754401389,0.0052865314145852296
3149,0.012934763002933005,0.013164418247660698
3150,0.00992110022611164,0.010272301060075125
3151,-0.0016211372037428478,-0.0016253077993267394
3152,-0.0016721387393879548,-0.0010620260713232715
3153,0.01960409558586114,0.019372739292673802
3154,-0.004211870698293012,-0.004417810532168448
3155,0.0032572626778757463,0.003607073677739461
3156,-9.432873607453529e-05,1.1659131532364171e-05
3157,-0.00022308764802974183,-0.0009743353662334956
3158,-0.008360453573598799,-0.008038422445615527
3159,0.004639164148207031,0.004644587218888777
3160,0.013759275709482736,0.013385378133181431
3161,0.022742882948818606,0.022900261973820148
3162,0.0008443283006559163,0.0008430415788192723
3163,-0.02517149204828618,-0.02463330097656136
3164,0.01181574149646153,0.01220531763660831
3165,-0.00763157551830076,-0.007167816491022195
3166,-0.009185498538667482,-0.00937975200769427
3167,-0.01011214554256659,-0.009863153541789448
3168,0.001975442502802334,0.0019350265678475932
3169,0.02003410263484711,0.01964184057588631
3170,-0.0039428810764847375,-0.0035106547951229525
3171,-0.007890576092363658,-0.008398551237228678
3172,0.001950617113986885,0.002994216488911042
3173,-0.004202934639536475,-0.004582473905131044
3174,0.00191707863301912,0.0025789195265247585
3175,0.021121340765863094,0.020405504148205324
3176,-0.002437560661778119,-0.0025403733268658164
3177,-0.0036624099054362977,-0.0036792996788252174
3178,-0.007081856338064372,-0.0073819998406509536
3179,0.012703003904944775,0.012870851521249851
3180,0.0013876623510330108,0.001333868272116092
3181,0.008579654513940896,0.00836855783627277
3182,-0.002469309009927089,-0.002108345997518909
3183,0.01566132466302428,0.015063670553042318
3184,-0.009938794480287295,-0.009628917759867621
3185,0.018355108623276505,0.018235597931852334
3186,-0.011034054555776438,-0.010841537330636005
3187,-0.0071983448768134384,-0.007308768701482289
3188,0.00656634033730628,0.006833892065325155
3189,0.006516799069212396,0.0061972998967296114
3190,0.002763963357900874,0.0031180231873074293
3191,0.008837849726474932,0.009211056545648091
3192,-0.02062240274548289,-0.020749420152363415
3193,-0.010895016128223788,-0.011237020353862646
3194,0.002855526905487341,0.0028557798010455868
3195,-0.0020521684903699673,-0.0017390633147761898
3196,-0.009067640046693064,-0.00933768439610202
3197,-0.010853922072809186,-0.011923916568019702
3198,0.012621796912730509,0.011267929362437236
3199,-0.002032949287984994,-0.0002083451168181478
3200,0.010854080269319081,0.012509931944479614
3201,0.006078598927485164,0.007568935227389062
3202,0.006613293133125735,0.006975280503138251
3203,1.686897482678616e-05,0.0003295056548385372
3204,0.0017973861198729015,0.0016380932117904187
3205,-0.0022173163030282535,-0.008319562920037514
3206,-0.0029765241748236676,-0.004553236925115361
3207,-0.005786283551613305,-0.004304926334097903
3208,0.014053637986772683,0.012944465883294707
3209,0.003427868972774145,0.0021694858235276077
3210,0.010538171701388882,0.010705822775296584
3211,-0.002565722342327647,-0.0007311178577293127
3212,-0.012171223679531527,-0.014884716177889284
3213,-0.023163925507772545,-0.022266436102760176
3214,-0.02345455613093677,-0.02454111065359837
3215,-0.012058483204508695,-0.0099075065862144
3216,0.0053316493072745955,0.004882422471486483
3217,-0.014999102842952385,-0.015234309059022937
3218,0.01358782438558305,0.013593086960668401
3219,0.03369150723503104,0.03392981691785139
3220,-0.005108436789711622,-0.005762025608245051
3221,0.0015249347745741487,0.002111091863417576
3222,0.0059616140053755234,0.005270295291677217
3223,-0.05352159954828087,-0.05181438584441093
3224,-0.03547584383388206,-0.0356272881128916
3225,0.020997758957524204,0.02034571022780966
3226,0.024740446430517888,0.02426006003784723
3227,0.0024310939075067326,0.0028707882527744706
3228,0.005845850293024999,0.006322346548736325
3229,-0.00847742789913299,-0.007346635209081298
3230,-0.014573358674489929,-0.014184113273736332
3231,-0.008854412287984795,-0.007203837522565183
3232,0.001515483409962625,0.0012936899878793046
3233,0.005040512093313592,0.00548128168250757
3234,0.012281580754336286,0.01125193390267369
3235,0.017773074312673262,0.01725643440457725
3236,0.0027330508084112215,0.001945408225815218
3237,0.00013595242201156158,-0.0010916654523969954
3238,0.0011718525053307884,-0.001177594690336558
3239,-0.003382531184710682,-0.0038392726740093253
3240,-0.007734135889843747,-0.008693575569568445
3241,0.0008370192105057936,-0.0009340575517835335
3242,-5.812317780151196e-05,0.000199338048704603
3243,-0.004464518722269895,-0.003010178543836305
3244,0.007121812708933525,0.005986803997753067
3245,0.005112985606664808,0.0067217534304604325
3246,0.0052285032199083,0.004632401658767931
3247,0.008337275308461805,0.0091944383343871
3248,0.012167638593128088,0.011745701845645553
3249,0.006834152203734327,0.007899860857823729
3250,-0.003498269029855587,-0.002967752978648189
3251,-0.002275869184551741,-0.0009760840658987889
3252,-0.004692579720548767,-0.004008000256463431
3253,-0.006479022865062873,-0.006221051887619771
3254,0.000688502599948319,0.0007633381058930864
3255,0.021645911531301625,0.02011860684833886
3256,0.012360099872663063,0.01288583504280285
3257,0.00523132800828782,0.004949319683057527
3258,-0.001987818082124334,-0.002234265413434524
3259,0.0007178662224385883,0.0014804373403348946
3260,0.003930597998150352,0.0039649248461497465
3261,-0.0069673312293541245,-0.006379988031770834
3262,0.004036367504037901,0.003441321570011596
3263,-0.004709717485183449,-0.00263920559823087
3264,0.001420181682241399,0.00027910219021918755
3265,0.004457175972428403,0.004322862603022481
3266,-0.006133826563663301,-0.0050317753272453684
3267,-0.005338911281832437,-0.005894571596755751
3268,-0.007833260490560058,-0.0064309253039290986
3269,-0.004967277061884192,-0.00539326830830364
3270,0.005336555326818971,0.005812974693406095
3271,-0.007670469287526109,-0.00807525522279918
3272,0.0043132313871993835,0.0053961831858507295
3273,0.007039825939467178,0.006201375553469862
3274,0.001110028889672926,-0.00024288833166152336
3275,0.03980917118126118,0.03835241712693767
3276,0.0023084977404658974,0.002133199332483097
3277,0.0031025861605008275,0.004859328664142486
3278,-0.016770047328806006,-0.018401793650990865
3279,-0.007345408200985228,-0.007038463186798641
3280,0.0032960265168879978,0.004415822215720659
3281,0.0006940652573184802,0.0021758797311990452
3282,-1.5238085779210168e-05,-0.0014703909791329041
3283,-0.012860264766505359,-0.01292093524812155
3284,0.010671482165833144,0.010770627653407236
3285,0.0014484241588963037,0.0009002872520937401
3286,-0.004140396333522828,-0.004649334271254942
3287,0.024498746982365902,0.02398355153354905
3288,-0.0018622868878396914,-0.0008894785700049417
3289,-0.01199250528418825,-0.011664105445112833
3290,-0.007654517412346805,-0.009125452348022808
3291,0.0073181610906894795,0.007777147965860931
3292,-0.0029354110555715983,-0.004914950285237692
3293,0.006190709806463851,0.007324445442400637
3294,-0.0017356748538813025,-0.0017335943673856048
3295,0.00468203324996583,0.005758346528353569
3296,0.0034732646707971103,0.003406209040601545
3297,-0.005059532328950727,-0.004738439252854953
3298,-0.007375264725978451,-0.00799408148982287
3299,0.0128768961510771,0.013655498179253302
3300,-0.01298815477533833,-0.012510444946457267
3301,-0.015769338124696393,-0.016487310235008316
3302,-0.0030096612485508356,-0.004476298411575072
3303,0.0029795838742984523,0.004441538023690016
3304,-0.00507376948081421,-0.004295514464005529
3305,0.006077542131090615,0.006164462522407539
3306,-0.0010304071366526236,-0.00342567897636901
3307,-0.005821007300658365,-0.006705683598489387
3308,-0.006412599550350119,-0.005060098533120508
3309,0.003314077220605571,0.0029520122076605875
3310,-0.007738326588169691,-0.008200879250278164
3311,0.0032030932187329807,0.0028493411571582634
3312,0.008736967430213924,0.01024978869283573
3313,-0.010266712363331766,-0.009720549731342471
3314,0.010325970505320773,0.009540355568187171
3315,-0.005807191726373484,-0.004338742867663074
3316,0.00457303031567395,0.004987937429034152
3317,-0.0037529166340495987,-0.004589399762614019
3318,-0.018130897474432122,-0.01614698225810013
3319,0.008132943131796565,0.006768205550002871
3320,0.0007732273611206861,0.0006909405972209752
3321,0.007147850308456975,0.008620552856126472
3322,-0.014819187250247267,-0.014923252423851126
3323,-0.010726143315132367,-0.010686257950974682
3324,-0.01593012923551213,-0.015765037675278693
3325,0.002288510001804665,0.002416495956934589
3326,-0.00657711181651533,-0.0059426917179117664
3327,-0.0017440143610893246,-0.0004561408522645155
3328,-0.0038862367627596744,-0.005413416342495045
3329,0.0007710845603388211,0.0005014079459192987
3330,-0.000834102543753451,-0.0020851813775431337
3331,-0.015003066637103754,-0.014407178361786007
3332,0.012311705553434407,0.013970058489965282
3333,0.00294827563762643,0.0021431855334557806
3334,-0.004631667481354395,-0.006905037424840024
3335,0.007717376620639415,0.00850686614005808
3336,0.0013986866641408913,0.0024396564047463763
3337,-0.006945414887083982,-0.006954394032189019
3338,0.0024620230098604716,0.0023221205302550083
3339,0.010941439609354571,0.010635798922939536
3340,0.015224766824431668,0.014715490552478658
3341,0.003928765337400264,0.00282007261456405
3342,-0.004171235208262002,-0.006080404389986771
3343,0.00889550745355121,0.0089024988968353
3344,0.006195189364950757,0.007263605259451867
3345,0.013530536342832604,0.014737914758180957
3346,-0.0001804027155906049,-0.00014918286757420397
3347,-0.01746943306809952,-0.017770532061648494
3348,0.0014530520311740942,0.0023356720886572005
3349,0.007806305115408,0.006611830093557842
3350,-0.007000709423781365,-0.0049189859199582076
3351,0.009267220632614127,0.008799444087073048
3352,0.004772024838358444,0.004430198946890144
3353,-0.0030335365695572302,-0.002875824005675932
3354,0.006023756072068104,0.004451354048935084
3355,-0.0068017678206165125,-0.00498279327726155
3356,0.007417545534282917,0.005823957345179683
3357,0.005998346301595457,0.006302406848146652
3358,0.010493188897477149,0.01039417771059133
3359,-0.020655606559992257,-0.021041025602487624
3360,0.012434167495242685,0.012211733513091617
3361,0.011018308913608608,0.011905019251805113
3362,-0.0003796015272221712,0.0006242163985366274
3363,-0.004997546440855375,-0.005114772773170677
3364,0.00920995274804278,0.01054814733487375
3365,-0.003881631964933199,-0.00248930455996092
3366,0.0071587351035700625,0.006754199555690164
3367,0.008239742613641613,0.009097581990929176
3368,0.009301062231319338,0.007742844308042836
3369,0.007917543983337648,0.008574483742358217
3370,0.004641028737471296,0.005481672732275233
3371,-0.008088183211772045,-0.00933184153615941
3372,0.012137177030776445,0.011939543605824537
3373,0.0008262839962871609,0.0017408752339320651
3374,-0.0007111076205118978,-0.0018880760373311265
3375,0.006082935441499304,0.007354997629110914
3376,-0.0003030974156657268,-0.0012256772690046067
3377,0.010244845526880826,0.010014406480162876
3378,-0.0060337839095391645,-0.0060650748408915
3379,-0.00047255458960283474,-0.0016973763023432392
3380,0.004058191520076538,0.004840348241012697
3381,0.010106193953572621,0.01021410178902423
3382,-0.009057586460909813,-0.008109897347910186
3383,-0.009798570062562456,-0.009585301220128458
3384,-0.00522604979220283,-0.00563586276766019
3385,0.00606930871040311,0.006055821593013732
3386,-0.0013906691534092371,-0.0014685771056157698
3387,0.0021558764113605855,0.0019424006213443962
3388,8.210590942059035e-05,0.0007547871756533955
3389,-0.007765312052455265,-0.007139641396425726
3390,0.0004764659801136728,0.0008261171993771416
3391,0.01230943651368757,0.013358562729458073
3392,-0.004406463797815901,-0.004408485418668397
3393,0.00762078464741642,0.004494424558592799
3394,-0.008641546285257833,-0.007181139453172228
3395,0.010112754985759594,0.008733768045331622
3396,-0.003987266917934926,-0.0020809525579235403
3397,-0.016591048635604167,-0.017606734536964156
3398,0.00665182015337016,0.006832387660581592
3399,0.004897299334097558,0.005401050198456677
3400,0.0013847723529404926,0.002124047476521836
3401,-0.0006586042323578268,-0.001450644550436233
3402,0.00371711515074066,0.0028140159856024395
3403,0.0010394585189876068,0.0006691914728209589
3404,-0.007524271146497798,-0.0067166604833673125
3405,0.003854657298794072,0.003675416691221399
3406,0.00029358785427027257,0.00045351424812563584
3407,0.0020352487727441342,0.0015002608497053334
3408,0.011977359390998303,0.011506254998427055
3409,-0.0008042943394986617,-0.001715410474200935
3410,-0.0004390425971610594,0.0009124034387753216
3411,0.012798716755715957,0.012047497611504915
3412,0.003916018441936469,0.0033973925595773597
3413,0.004409094707731879,0.004669932469021763
3414,-0.008938345215970535,-0.00831069574704173
3415,-0.0046794522353424085,-0.006081898132456611
3416,0.010620590784862277,0.01032496760061397
3417,0.0064327723089435025,0.0064010617256820895
3418,0.0019850760092192665,0.0028258847229256866
3419,0.010123382607426082,0.010633574500323284
3420,-0.001252365737318844,-3.111034505995646e-05
3421,0.0025716745296950434,0.002177202849406648
3422,0.005344097234699279,0.00569214625163704
3423,-0.01014855601183529,-0.011093059882533571
3424,0.00498587854539818,0.00478178375722434
3425,-0.010263935908810772,-0.010754254516164305
3426,0.0025819235681316657,0.0022119477251844166
3427,-0.002598044689596851,-0.0028497087280543584
3428,0.004777002117633616,0.0049546102382696565
3429,9.058585453609473e-05,0.000717279825048167
3430,0.006139222118224838,0.0062439854358674884
3431,-0.004192259250086325,-0.004744933484913038
3432,0.0035770512672107526,0.0035802323346028025
3433,-0.0011937188646337102,-0.001443652118354588
3434,0.0005947373781782376,0.0012532280659498685
3435,0.006932641995832952,0.007052526393190701
3436,-0.008579232847447011,-0.008340881593553087
3437,0.032112911980862364,0.03143752495278251
3438,0.00625717093511641,0.007253609788108588
3439,-0.0056828506305023115,-0.005997575718068057
3440,0.007362319475513134,0.0074320054044735625
3441,-0.0007159442955517914,-0.0015877498551940344
3442,0.0025636065519161148,0.0025638975410974384
3443,0.016138790595378486,0.015954193983179776
3444,0.010027891563024973,0.009459782776506678
3445,0.014313233952810167,0.014197334681765112
3446,0.008717777276102245,0.010195881950172146
3447,-0.00623765269232258,-0.005148161858150354
3448,0.007759543694896348,0.0070266390798518685
3449,0.012874115204664747,0.012897595633415635
3450,-0.01282973005252532,-0.012307538633195994
3451,0.008858624660762896,0.009186160957508484
3452,0.010378081061555114,0.00994781188316323
3453,0.0005590226705157136,5.03926498246183e-05
3454,-0.015337287093957557,-0.015318732126406543
3455,-0.014731419291256993,-0.013775383095059194
3456,0.022135486036727506,0.021530109127267553
3457,0.00880534894427132,0.008888393181687429
3458,0.0030450311047124307,0.002537594488671304
3459,3.393603784671681e-05,0.0006635422797277939
3460,-0.005354307064849297,-0.005046101044247607
3461,-0.0017295784950405334,-0.0017652255345358115
3462,0.0004049660893240866,0.00012008939722653982
3463,0.0022663288525015947,0.0018660657412018782
3464,0.008271108764630905,0.009248436745964808
3465,0.0075584915306517245,0.007475199398700768
3466,0.018256566472053207,0.017630694436717723
3467,-0.0020360658707149933,-0.002035644913468239
3468,-0.011676291875236553,-0.01143789625951448
3469,0.003094771524752093,0.0024870903531390713
3470,0.0033159599110205574,0.003993688588974256
3471,0.0004338457305643207,0.0006483977257032222
3472,-0.011030355304979565,-0.010915350460463803
3473,0.006061386541877466,0.006091984781182696
3474,0.020681145458439746,0.021345204851513828
3475,-0.02411894917958782,-0.023346343484710944
3476,0.015220800682552852,0.015074049135485957
3477,0.010642011969174208,0.010768398242033761
3478,-0.008108232890483178,-0.008523512683685971
3479,-0.006493852187459254,-0.006570988558703609
3480,-0.010341723794495205,-0.010287299167935538
3481,0.011216078698530267,0.012143189642026132
3482,-0.0024292872769858193,-0.002538341262163158
3483,-0.013601631186902902,-0.013097094846337587
3484,-0.0031898703388128107,-0.004225536171085524
3485,-0.0037977771748900343,-0.0035338947568920543
3486,0.00017821784545082433,0.0001280866086854812
3487,-0.001708124918672449,-0.001931692881384548
3488,-0.0061014972547518065,-0.005797284049540432
3489,0.00495434304409388,0.004307922572537551
3490,0.0016052533334567866,0.0014364830070505926
3491,-0.01109605807818013,-0.011176523344066651
3492,0.010499716327143775,0.010110558442798177
3493,0.0008290622682232493,0.000679522105817218
3494,0.017925270844204106,0.019019598006586983
3495,-0.0032424017168795087,-0.003540340947573324
3496,0.008153615726113738,0.008384078522118848
3497,0.01737924956907771,0.01745283478152486
3498,0.013217041592948028,0.013342636210235325
3499,-0.003908012242658879,-0.004744796212952369
3500,0.0011525331051876028,0.00025859565044287293
3501,-0.006911385688315958,-0.006983835317690872
3502,-0.0021183490462784327,-0.0016610005611775557
3503,0.005702014958440031,0.005001846649682594
3504,-0.008226290051117425,-0.008093016626659937
3505,0.017200578152094553,0.016969108936849355
3506,-0.016829651373654,-0.017204552588905707
3507,-0.0029802191329431175,-0.003219595745378684
3508,0.014051792898754445,0.013918804499067957
3509,-0.0038226811680382436,-0.003930456871862035
3510,-0.0007012406314564964,-0.0013027628087895734
3511,-0.011485892165807157,-0.011464006363297875
3512,0.013724256688150924,0.012972640830688737
3513,0.0007495550440877155,0.0013187601387912545
3514,-0.01452546834202472,-0.013296334049433634
3515,-0.021929656079769853,-0.02116797514322319
3516,0.0013569667262859442,0.001843928318173492
3517,0.009221997986794836,0.009359424776636559
3518,0.001664718789825426,0.0022283512193395512
3519,0.0034461772977888,0.0031315071125612554
3520,-0.0039767968682201515,-0.004437777049673793
