,0,1
2894,-0.004542536306562154,-0.004542536306562154
2895,0.013284451158417355,0.013284451158417355
2896,-0.006926535531763865,-0.006926535531763865
2897,0.0030660703607732036,0.0030660703607732036
2898,0.0014845602671131205,0.0014845602671131205
2899,0.02373080771176933,0.02373080771176933
2900,0.01178379530922066,0.01178379530922066
2901,0.0036392460975601965,0.0036392460975601965
2902,-0.0017423102602725006,-0.0017423102602725006
2903,-0.012201491003479004,-0.012201491003479004
2904,0.00016806662106926934,0.00016806662106926934
2905,0.004477503666429546,0.004477503666429546
2906,-0.013131046621557507,-0.013131046621557507
2907,0.0045552362464329425,0.0045552362464329425
2908,0.01662130824553903,0.01662130824553903
2909,0.014028086729120922,0.014028086729120922
2910,-0.008090997624601148,-0.008090997624601148
2911,-0.004634590877519368,-0.004634590877519368
2912,-7.807840660722866e-05,-7.807840660722866e-05
2913,0.0010253889944403078,0.0010253889944403078
2914,-0.004488514827058272,-0.004488514827058272
2915,0.0085836505147324,0.0085836505147324
2916,-0.0006919974648911722,-0.0006919974648911722
2917,0.008150351781750406,0.008150351781750406
2918,-0.00784935927932539,-0.00784935927932539
2919,0.007551269128953805,0.007551269128953805
2920,0.004534379872714994,0.004534379872714994
2921,-0.002812556021095895,-0.002812556021095895
2922,0.003937917090116791,0.003937917090116791
2923,0.009845691503217284,0.009845691503217284
2924,0.008254404079824836,0.008254404079824836
2925,-0.0013549667515065631,-0.0013549667515065631
2926,7.781140887177637e-05,7.781140887177637e-05
2927,0.00477971819426061,0.00477971819426061
2928,0.0014910836807286551,0.0014910836807286551
2929,0.003245617032215868,0.003245617032215868
2930,-0.013955621912071729,-0.013955621912071729
2931,0.009214280262059301,0.009214280262059301
2932,-0.011817540960196316,-0.011817540960196316
2933,0.01010950647146967,0.01010950647146967
2934,-0.0067091775933021645,-0.0067091775933021645
2935,0.0014069057212219409,0.0014069057212219409
2936,0.013142821406386628,0.013142821406386628
2937,0.012000795424332342,0.012000795424332342
2938,0.004866901218973746,0.004866901218973746
2939,-0.0033763484674373847,-0.0033763484674373847
2940,-0.008139446279817747,-0.008139446279817747
2941,-0.002680923687116177,-0.002680923687116177
2942,0.004818546628672614,0.004818546628672614
2943,0.0016424825787280956,0.0016424825787280956
2944,-0.011672598142181656,-0.011672598142181656
2945,-0.015542667374596258,-0.015542667374596258
2946,0.006335683947218436,0.006335683947218436
2947,-0.00048581424385829716,-0.00048581424385829716
2948,-0.008905241694519343,-0.008905241694519343
2949,-0.0038971422167118196,-0.0038971422167118196
2950,0.01925693358836822,0.01925693358836822
2951,0.014314179274209325,0.014314179274209325
2952,-0.0048874626137542475,-0.0048874626137542475
2953,-0.025212852922773275,-0.025212852922773275
2954,0.001065525398474832,0.001065525398474832
2955,0.0018040403804504214,0.0018040403804504214
2956,0.01562656878755695,0.01562656878755695
2957,-0.0021444290809684496,-0.0021444290809684496
2958,-0.007283273158608168,-0.007283273158608168
2959,-0.015884742642736743,-0.015884742642736743
2960,0.0001537146617856347,0.0001537146617856347
2961,-0.006390462017978246,-0.006390462017978246
2962,0.013171602810708154,0.013171602810708154
2963,-0.003418456239192028,-0.003418456239192028
2964,0.026558028535175998,0.026558028535175998
2965,-0.00963221345600158,-0.00963221345600158
2966,-0.002068466506739724,-0.002068466506739724
2967,0.0020731184234939887,0.0020731184234939887
2968,-0.0043540528484579556,-0.0043540528484579556
2969,-0.025517928956836945,-0.025517928956836945
2970,-0.008888579665450529,-0.008888579665450529
2971,0.011091292210736195,0.011091292210736195
2972,-0.00632359699652419,-0.00632359699652419
2973,-0.004292680757807174,-0.004292680757807174
2974,-0.013001892569454696,-0.013001892569454696
2975,-0.026201433189892265,-0.026201433189892265
2976,0.0132172971373842,0.0132172971373842
2977,0.013977115611461095,0.013977115611461095
2978,0.03204646967701452,0.03204646967701452
2979,0.00014196341939369457,0.00014196341939369457
2980,0.0019385463784018773,0.0019385463784018773
2981,0.0038538614611913135,0.0038538614611913135
2982,0.004417881412494572,0.004417881412494572
2983,-0.0022632045942705577,-0.0022632045942705577
2984,0.0055477822442550236,0.0055477822442550236
2985,0.003398831594716753,0.003398831594716753
2986,-0.005963142482550671,-0.005963142482550671
2987,0.007030022022452554,0.007030022022452554
2988,-0.0026685173645078983,-0.0026685173645078983
2989,-0.005269456866342261,-0.005269456866342261
2990,0.002422973538462725,0.002422973538462725
2991,0.004944475066478357,0.004944475066478357
2992,-0.00777183292551847,-0.00777183292551847
2993,0.012586384767611678,0.012586384767611678
2994,-0.0041962033297037815,-0.0041962033297037815
2995,-0.003186560421657238,-0.003186560421657238
2996,-0.00025121857763538494,-0.00025121857763538494
2997,0.004807263695959548,0.004807263695959548
2998,-0.00504479784041001,-0.00504479784041001
2999,0.0073669330405790375,0.0073669330405790375
3000,-0.0021540397877305682,-0.0021540397877305682
3001,-0.010529388396788054,-0.010529388396788054
3002,0.0038309706872459064,0.0038309706872459064
3003,0.0020652253025301532,0.0020652253025301532
3004,-0.002189990037220276,-0.002189990037220276
3005,-0.004743386681681861,-0.004743386681681861
3006,-0.010922501117764712,-0.010922501117764712
3007,-0.002636275108806454,-0.002636275108806454
3008,-0.011208828870807127,-0.011208828870807127
3009,-0.022697957474221063,-0.022697957474221063
3010,0.014596484164063478,0.014596484164063478
3011,-0.003177134600074661,-0.003177134600074661
3012,0.006813638112628034,0.006813638112628034
3013,0.0012677146406825143,0.0012677146406825143
3014,-0.002863232072033511,-0.002863232072033511
3015,-0.014494461875681926,-0.014494461875681926
3016,-0.0038933834038712683,-0.0038933834038712683
3017,0.0021022252124030267,0.0021022252124030267
3018,-0.01338839264101828,-0.01338839264101828
3019,0.007923254764315268,0.007923254764315268
3020,0.009268061061372478,0.009268061061372478
3021,0.006237675201280405,0.006237675201280405
3022,-0.0033764976445225963,-0.0033764976445225963
3023,-0.005594802699565861,-0.005594802699565861
3024,-0.006833989834988917,-0.006833989834988917
3025,0.0034971146627921215,0.0034971146627921215
3026,0.010154777038901698,0.010154777038901698
3027,0.0058279192356451084,0.0058279192356451084
3028,-0.0027223366638704826,-0.0027223366638704826
3029,-0.013950114921825164,-0.013950114921825164
3030,-0.027892673580144148,-0.027892673580144148
3031,0.002881601374535485,0.002881601374535485
3032,-0.004840037746805179,-0.004840037746805179
3033,0.007656916461246201,0.007656916461246201
3034,-0.013779927504893048,-0.013779927504893048
3035,-0.0050592637314659135,-0.0050592637314659135
3036,0.011967835474681473,0.011967835474681473
3037,-0.001311249552459012,-0.001311249552459012
3038,0.01031516404711106,0.01031516404711106
3039,0.012960651136835094,0.012960651136835094
3040,0.010698284051369984,0.010698284051369984
3041,-0.0019754463378624325,-0.0019754463378624325
3042,0.007839492380360738,0.007839492380360738
3043,0.011515605728093084,0.011515605728093084
3044,0.0009006733456547747,0.0009006733456547747
3045,-0.005904982808003052,-0.005904982808003052
3046,0.0009820340062267436,0.0009820340062267436
3047,0.006562583709705279,0.006562583709705279
3048,0.0034078285415205965,0.0034078285415205965
3049,-0.004595372680058538,-0.004595372680058538
3050,6.703095138610484e-05,6.703095138610484e-05
3051,0.004460441085027902,0.004460441085027902
3052,-0.008460335055890542,-0.008460335055890542
3053,-0.000737648972696972,-0.000737648972696972
3054,-0.000299963348122835,-0.000299963348122835
3055,-0.00567471690085453,-0.00567471690085453
3056,0.0070002442113258085,0.0070002442113258085
3057,-0.011976217442109941,-0.011976217442109941
3058,0.007976070723261425,0.007976070723261425
3059,0.003239114873689032,0.003239114873689032
3060,-0.0068548235936489385,-0.0068548235936489385
3061,-0.00582056478706597,-0.00582056478706597
3062,0.0017798132307665217,0.0017798132307665217
3063,-0.007493017879762,-0.007493017879762
3064,-0.006438306350843357,-0.006438306350843357
3065,-0.007173040768312394,-0.007173040768312394
3066,0.008506565422257993,0.008506565422257993
3067,-0.007341199310970721,-0.007341199310970721
3068,-0.009922983870361083,-0.009922983870361083
3069,-0.0019269156454166133,-0.0019269156454166133
3070,0.008647231938902659,0.008647231938902659
3071,-0.0019225001237019965,-0.0019225001237019965
3072,0.01232775705707197,0.01232775705707197
3073,-0.005915903254387201,-0.005915903254387201
3074,-0.0063050635343412185,-0.0063050635343412185
3075,-0.008313076519006325,-0.008313076519006325
3076,0.005793437213208214,0.005793437213208214
3077,0.009679626872633147,0.009679626872633147
3078,-0.0019568384026614856,-0.0019568384026614856
3079,0.004222469468447936,0.004222469468447936
3080,0.005051570231427919,0.005051570231427919
3081,-0.0038869111836019364,-0.0038869111836019364
3082,0.010586580731527514,0.010586580731527514
3083,0.0029153071716170164,0.0029153071716170164
3084,0.0010592815825446287,0.0010592815825446287
3085,-0.0089349188388733,-0.0089349188388733
3086,0.004563032394441844,0.004563032394441844
3087,-0.005575012839130115,-0.005575012839130115
3088,-0.0076809350914835,-0.0076809350914835
3089,-0.007146271101423458,-0.007146271101423458
3090,0.005267994240394367,0.005267994240394367
3091,0.009481851644555193,0.009481851644555193
3092,-0.0027002268965718827,-0.0027002268965718827
3093,-0.0068480461961313195,-0.0068480461961313195
3094,0.0002915120296882188,0.0002915120296882188
3095,0.0029815046232424956,0.0029815046232424956
3096,0.007871092557155712,0.007871092557155712
3097,0.008079854984650265,0.008079854984650265
3098,-0.002409677804566433,-0.002409677804566433
3099,0.0066929307645090565,0.0066929307645090565
3100,0.0025516961816613435,0.0025516961816613435
3101,-0.006651522094014071,-0.006651522094014071
3102,-0.02290797138223125,-0.02290797138223125
3103,-0.0032196927200388026,-0.0032196927200388026
3104,-0.006741800236767952,-0.006741800236767952
3105,-0.011371810491053319,-0.011371810491053319
3106,0.0036567823910817012,0.0036567823910817012
3107,-0.010089553572831759,-0.010089553572831759
3108,0.0077218418134921436,0.0077218418134921436
3109,0.003863014897617866,0.003863014897617866
3110,-0.01723781514165596,-0.01723781514165596
3111,-0.007492143411002383,-0.007492143411002383
3112,-0.02003648650642252,-0.02003648650642252
3113,0.0147933890893591,0.0147933890893591
3114,-0.027853027854447716,-0.027853027854447716
3115,0.000999914857531596,0.000999914857531596
3116,0.02501419898661835,0.02501419898661835
3117,0.0057270183452055815,0.0057270183452055815
3118,0.005173213689396835,0.005173213689396835
3119,0.005688801847754611,0.005688801847754611
3120,0.000836792006932911,0.000836792006932911
3121,0.0018933140139637615,0.0018933140139637615
3122,0.006683616945934566,0.006683616945934566
3123,-0.013108325350921348,-0.013108325350921348
3124,0.0019876740470345967,0.0019876740470345967
3125,0.007692293453975582,0.007692293453975582
3126,-0.009344739028606022,-0.009344739028606022
3127,-0.03142067684916191,-0.03142067684916191
3128,-0.0021929672714148243,-0.0021929672714148243
3129,0.0024514250675679193,0.0024514250675679193
3130,-0.018358614182842934,-0.018358614182842934
3131,0.00022478511488421078,0.00022478511488421078
3132,0.01732116796448331,0.01732116796448331
3133,0.00033254269636180255,0.00033254269636180255
3134,0.020703193906832805,0.020703193906832805
3135,0.006800512487700079,0.006800512487700079
3136,-0.002283314081684918,-0.002283314081684918
3137,0.003563745343695005,0.003563745343695005
3138,-0.003496442231477009,-0.003496442231477009
3139,-0.01069890273787616,-0.01069890273787616
3140,0.011231346372319175,0.011231346372319175
3141,0.0012823951463469341,0.0012823951463469341
3142,-0.0006073920476317651,-0.0006073920476317651
3143,0.014007976094247386,0.014007976094247386
3144,-0.00407935545536394,-0.00407935545536394
3145,0.008025830843911884,0.008025830843911884
3146,0.013379871677678956,0.013379871677678956
3147,-0.0029097873366672805,-0.0029097873366672805
3148,0.0010501452367784943,0.0010501452367784943
3149,0.0023220536269974914,0.0023220536269974914
3150,0.0025002156635973386,0.0025002156635973386
3151,0.01861289844397511,0.01861289844397511
3152,0.002996125329555779,0.002996125329555779
3153,0.001116212678037318,0.001116212678037318
3154,-0.00249704815565722,-0.00249704815565722
3155,0.021300307911097285,0.021300307911097285
3156,0.0018973677903640794,0.0018973677903640794
3157,-0.004125771074187148,-0.004125771074187148
3158,-0.004153488686600315,-0.004153488686600315
3159,-0.0037392469428790985,-0.0037392469428790985
3160,-0.012083791488261521,-0.012083791488261521
3161,0.0045771413416301615,0.0045771413416301615
3162,-0.0011978783271442241,-0.0011978783271442241
3163,0.027583046422459005,0.027583046422459005
3164,-0.0003390530390134073,-0.0003390530390134073
3165,-0.00989881251758136,-0.00989881251758136
3166,0.0034647448007763017,0.0034647448007763017
3167,-0.013879329179934664,-0.013879329179934664
3168,0.0024808592008636427,0.0024808592008636427
3169,-0.0016148119738771832,-0.0016148119738771832
3170,0.00916571232962745,0.00916571232962745
3171,0.005903953521845862,0.005903953521845862
3172,-0.002584930719139151,-0.002584930719139151
3173,0.008348183666323176,0.008348183666323176
3174,-0.00023977243427274658,-0.00023977243427274658
3175,0.00027377723708590517,0.00027377723708590517
3176,0.004343559709353457,0.004343559709353457
3177,0.011380978585409379,0.011380978585409379
3178,-0.0031398220724192984,-0.0031398220724192984
3179,-0.006927334712212199,-0.006927334712212199
3180,-0.005348067126232652,-0.005348067126232652
3181,0.0014179383991484345,0.0014179383991484345
3182,0.00662841908969006,0.00662841908969006
3183,0.006659727943515272,0.006659727943515272
3184,0.001070572449749366,0.001070572449749366
3185,0.0025730879163576785,0.0025730879163576785
3186,0.012145847447023274,0.012145847447023274
3187,-0.009680720286034783,-0.009680720286034783
3188,-0.007551835754343683,-0.007551835754343683
3189,-0.00638864734193482,-0.00638864734193482
3190,-0.0015686993351078642,-0.0015686993351078642
3191,0.001242025483280226,0.001242025483280226
3192,0.004372184922457133,0.004372184922457133
3193,0.0010554447626865704,0.0010554447626865704
3194,-0.004264612132405379,-0.004264612132405379
3195,-0.0055134472563824755,-0.0055134472563824755
3196,0.003157404640425748,0.003157404640425748
3197,-0.002636061077106273,-0.002636061077106273
3198,-0.0038809254836780285,-0.0030389369089807517
3199,-0.010626003835731191,-0.011807106402620764
3200,0.007546848232769279,0.006987314471337316
3201,-0.0004651954691707977,-0.0018056172851115418
3202,0.007984511413924162,0.008524181223454382
3203,0.003742267364608063,0.0053588988531956365
3204,0.009557968668178804,0.009991136451661041
3205,-0.0023605558687636433,-0.002264467229064745
3206,0.003034099701684901,0.0034500305089999626
3207,-0.00020820752026942332,0.00014456093301900132
3208,0.0008817840040172564,-0.00010152737939285602
3209,0.0009596744288047502,0.0010334414467440723
3210,0.014666773065096065,0.014544047703856672
3211,0.0035810558724200343,0.004311455961361996
3212,0.00402936608376815,0.0051067080108946365
3213,-3.705961489429456e-05,0.0025389856724234057
3214,-0.012043170775421311,-0.013661622321828852
3215,-0.020326131285557852,-0.020335465631433784
3216,-0.015951352406737274,-0.017853070784817904
3217,-0.02424402493305907,-0.02526545477578169
3218,0.007178494076587889,0.006318508998114597
3219,-0.018950640763040018,-0.020346934130502422
3220,0.019325330983835005,0.02055383845818027
3221,0.03452416991487947,0.03404629526903083
3222,-0.0030726480417283195,-0.0035543862433780648
3223,0.0008585535149770519,0.0009527729601788743
3224,0.018644476130595486,0.01915791456486692
3225,-0.07295137324011204,-0.07418422129136124
3226,-0.0396969656638322,-0.04061967522180276
3227,0.02531299929235388,0.024905620228712504
3228,0.022143965928783503,0.023214308637339063
3229,0.010394129540153275,0.009864831229201149
3230,0.013870477117435933,0.013991475058262976
3231,-0.0033985485579805866,-0.00252367865936941
3232,-0.015385008779073252,-0.017523113592698834
3233,-0.015639204743926854,-0.017613128169789508
3234,0.006877451212289628,0.0074486533041585295
3235,0.009297052010444468,0.009737841425602058
3236,0.01457087033909961,0.01550773650835232
3237,0.010691974992953827,0.012904113789601707
3238,0.003957336303179499,0.002914568827970648
3239,0.007331800713901935,0.007818934974942966
3240,-0.007762583267207983,-0.00722059336734898
3241,0.005323664627495589,0.004223193814558289
3242,-0.00542624473960911,-0.008220685609682112
3243,0.010047666942915062,0.007980667421908463
3244,-0.003247822083759499,-0.0006418983929282414
3245,0.001147734118355415,-0.00034684498201522463
3246,0.0074216601691244,0.006052090487714209
3247,0.0031385398057678826,0.00213547352068639
3248,0.007624412352032272,0.009931382290133472
3249,0.005377388328378148,0.0034552816635470564
3250,0.011796721331445909,0.013049958038153491
3251,-0.0026908468694319346,-0.0029749427283271325
3252,-0.004406471189710768,-0.005599839823884048
3253,-0.007584745743239352,-0.007114350257805968
3254,0.000701107868161858,0.0009855759587897351
3255,0.002821347406332504,0.0032838449946600264
3256,-0.0012416697437001836,0.0007864528124154834
3257,0.01068578409296958,0.010877812769649949
3258,0.004482581972535834,0.005699155794018748
3259,0.008388113359360723,0.007777313536674549
3260,0.0012811893879435174,0.0017598575553583922
3261,0.0026080459751128115,0.0034696906163527216
3262,-0.00013184636721538004,0.000858293570763149
3263,-0.004042170607158536,-0.0043186453775302305
3264,0.008340882595613507,0.009655466389708198
3265,-0.0035986290721549095,-0.003580846833226555
3266,0.0035048690868224883,0.0022061876578043293
3267,0.0036902118159931304,0.004355984845722362
3268,-0.0063467173113056965,-0.006134263078267625
3269,-0.0016229608096499462,-0.002295773477800585
3270,0.003281521271293041,0.0031950782769309713
3271,-0.011608312672151944,-0.01206487845201538
3272,0.0024301008937478905,0.002575564460713539
3273,-0.0017266916942878174,-0.002847504344712205
3274,0.009501243793006157,0.009070157047472526
3275,0.007851435622249868,0.008083743620958088
3276,0.0006796717581934598,0.0009828229247513898
3277,0.00783889357679074,0.006758186303703098
3278,0.00498195917641415,0.006541474859673542
3279,0.0018876023511342314,0.0031381545276331557
3280,-0.01206493256814763,-0.012158385233975983
3281,-0.008731798493290827,-0.01029001909009447
3282,-0.0027219714767729997,-0.0034812119485641427
3283,-0.003047828207468117,-0.004391208819723538
3284,0.003834961241121643,0.0033266682890378905
3285,-0.008615695735007518,-0.00938140080250317
3286,0.011835279952413437,0.010882263126123438
3287,-0.0027466388128043013,-0.003208780212020202
3288,0.0005325104461903703,0.0017913884606405388
3289,0.0202629361405762,0.021316791173611238
3290,-0.0031309870120311027,-0.0030556031411561133
3291,-0.00434292145661745,-0.0049641486919228504
3292,-0.007042414818975095,-0.008310451557471024
3293,0.005404702256390863,0.004914478308271615
3294,0.002652419515573698,0.004621161556622934
3295,0.001103369986724792,0.0006397153892317969
3296,0.0023260205328189836,0.0029461088724062464
3297,-0.0032103072934756257,-0.002972037310803438
3298,0.0019806239481765073,0.0024670373802287786
3299,-0.003719489720717546,-0.003805209043580281
3300,-0.0060639954202337315,-0.005830170334817166
3301,0.0019630802893143666,0.0037727484915275195
3302,-0.01142995950725405,-0.010579121936773942
3303,-0.005960379372763849,-0.006465845274603306
3304,-0.0031649429322200117,-0.0038978577073303087
3305,0.005880738489582732,0.006615603651365721
3306,-0.003827262085835544,-0.0031776356206200374
3307,0.006232380459049511,0.005751720167413715
3308,0.005831791735988926,0.005906593943813186
3309,-0.00422249164396658,-0.003892353253562386
3310,-0.005030736183119043,-0.00455375554059052
3311,0.0022040183919644317,0.001987897889458174
3312,-0.004639919618488787,-0.004583563967758473
3313,0.003490513833900163,0.0033495853325527323
3314,-0.002023512699878937,-0.0017818645233466455
3315,0.0018257632706235646,0.001708757583247451
3316,0.0026560537550408205,0.001570016871614044
3317,0.0032097931964535855,0.0028810507260709113
3318,-0.003658363526117258,-0.003542634147051061
3319,-0.005230717349939384,-0.004504426017093515
3320,-0.005526832391445298,-0.005324334963358922
3321,-0.00022749074158493173,0.0008326831914071668
3322,0.0013890714945732152,-0.0016451553089612228
3323,-0.004602610152472495,-0.0031024109756621473
3324,-0.005005278034403954,-0.003388634233531113
3325,-0.005598180655429176,-0.004501157449471131
3326,-0.013501408189780144,-0.01220880876121543
3327,0.0053993826101669164,0.0058709108547244145
3328,-0.003243064092476061,-0.004297412461387455
3329,0.002319345400625978,0.0013127773917420587
3330,-0.007049511568616737,-0.008287078615315411
3331,0.006997493978261749,0.007453240852983838
3332,0.001122545059000635,0.0029572712628364193
3333,-0.006163672367672315,-0.0062538451424444565
3334,0.007468680982882553,0.006652996396323101
3335,0.004418667417463713,0.003698279993804666
3336,-0.0055467977095824145,-0.006523068741032508
3337,0.005153426461902276,0.005295473704863761
3338,0.0003174922270625194,0.0031225329541913448
3339,-0.005367446644232836,-0.0041608760139384806
3340,-0.0007772755413723401,-0.0006183092112108864
3341,0.013192977349122646,0.013752496526006706
3342,0.00887807601355688,0.009750618964674827
3343,0.015936460651915365,0.015742272369918108
3344,-0.007351402852785982,-0.007207309937510627
3345,0.0012568839018264034,-0.0002103891078199219
3346,0.00419791337754477,0.005411444514222082
3347,0.008843785070660182,0.007912832691203396
3348,0.0016083915867528263,0.000920352645653717
3349,-0.018141741173934592,-0.01991474354020495
3350,0.003032717677845278,0.0032102427403481928
3351,0.004104305583110733,0.0032779773581777345
3352,-0.0023105004002931966,-0.0011075298343284753
3353,0.006098151441265029,0.006780268868927554
3354,0.0019307807573683824,0.0021744064746102333
3355,0.0029879330525358627,0.002782476157878842
3356,0.00472105665728677,0.004566736896225793
3357,-0.0027108879473085688,-0.0011909414010042266
3358,0.010317053284223582,0.009511576552874275
3359,0.009933745466446996,0.009937942824338464
3360,0.00769906666713022,0.008718272729136903
3361,-0.015122747101281635,-0.013455192969540543
3362,0.01068846055146791,0.010933976021646787
3363,0.016971084750817163,0.01557708213404552
3364,0.00039271249611454975,0.0003039237765333219
3365,9.617187977598203e-05,-0.00011481379332590027
3366,0.004120264510200397,0.00472577463912709
3367,-0.011168685052756106,-0.010808150622691432
3368,0.011949287577750708,0.011387430036610812
3369,0.004594324250635759,0.005058095291893822
3370,-0.0037764096693520526,-0.004735049865243572
3371,0.007085337935766578,0.006376539978701682
3372,6.377564975670396e-05,-0.0003916470998486131
3373,-0.006432490925634221,-0.007063224517537244
3374,0.005031431707933706,0.006207554531033952
3375,0.005664056693942834,0.005533242582265005
3376,0.0027209365198152344,0.0034208860828785536
3377,0.005254411255009666,0.006236983882628109
3378,-0.0053266530034489605,-0.004529317119131804
3379,-0.00034118576334993657,-0.00020509973409433532
3380,-0.00909721916728229,-0.01024683249529547
3381,0.00720869491915356,0.0056079431600289855
3382,0.002704174370720771,0.0028457571564269213
3383,0.0107152117598143,0.010621459652769127
3384,0.0017947170140756687,0.0009973369834942074
3385,-0.010988497055020661,-0.01120194090450994
3386,-0.003811729246911897,-0.004434109482062151
3387,-0.001137614072082576,-0.0027569763174819864
3388,-0.0006715381660344656,0.0007278838323552469
3389,0.001022108817243917,0.0019158800134031543
3390,0.006205373859047103,0.007363462171436266
3391,-1.1403275917841037e-05,-0.0005329320089062542
3392,0.004532260307008537,0.003968057516966748
3393,0.010675488471782704,0.009201971584961461
3394,-0.008843919210544664,-0.009826664451119523
3395,0.0010943172506807895,0.0015322086122313734
3396,-0.002899949898852568,-0.0027899519847904724
3397,0.00029240407798630406,-0.0003444727191665948
3398,0.0023244422855501095,0.001023206386893538
3399,-0.01141885224821982,-0.0124444208640489
3400,0.004182428574048257,0.0045190298925348316
3401,0.004582970988102017,0.004158237836784049
3402,0.006542229683334046,0.0073324864141311175
3403,0.00016352065375595335,-0.0012657956812311111
3404,0.005549900403501145,0.005077172579936444
3405,0.0023265104721936084,0.0008792901643433655
3406,-0.0041117785342636185,-0.003705784061279116
3407,0.0004372170451861575,0.00046762334451405283
3408,0.003143153105956773,0.001686577966549525
3409,0.00845055954035474,0.008262884038183795
3410,0.0056796501584857415,0.0054060975415181215
3411,-0.004874764599779892,-0.005380018355426784
3412,-0.00128267716974469,-0.001649607406587718
3413,0.012852072905608362,0.013355239742316801
3414,0.004353325269806193,0.004273037792502335
3415,0.002408522497969077,0.0016955544018055382
3416,0.0007823314917023482,0.0004896636909696505
3417,-0.004578453149490423,-0.004463718346154515
3418,0.004814125465697012,0.004816999990212091
3419,0.00423163710066545,0.004208341398065943
3420,0.0045837194870320605,0.003725415994391223
3421,0.006513047147506066,0.0062478519154257235
3422,-0.011190959638478416,-0.009504185137828964
3423,0.002545947890410249,0.0032338506498067387
3424,-0.00027343651504744865,0.0009274150263894389
3425,-0.005515974244707117,-0.00474542075677411
3426,-3.674343095644799e-05,-6.537641309172494e-05
3427,0.0006439506378973661,0.0011805694545326012
3428,-0.00019465666200781735,-0.00029998516747283465
3429,-0.0021971921602900154,-0.002118176048624933
3430,-0.004929894613769322,-0.004497121894464152
3431,-0.0041654472929739264,-0.004769215069747603
3432,0.00032369740842835024,-0.0007033762186402464
3433,-0.004247183556432014,-0.004258567326711203
3434,0.0035674544352151125,0.0035674226582346584
3435,-0.014734246724135622,-0.015730929255558895
3436,0.0026072668144820187,0.003410512741439466
3437,0.01364555812102625,0.012763880517013146
3438,-0.009262146669576261,-0.009042086892960691
3439,0.05173928323010911,0.051713984984866054
3440,0.013753089426692969,0.013157993117254319
3441,0.0006643776844226186,0.0003418567660718971
3442,-0.0006511024655148493,-0.0013545305002319599
3443,0.009109796556827797,0.009831774763961867
3444,0.002592617274494633,0.00259450859135101
3445,0.0063641558943324465,0.004987635254750396
3446,0.0006549708014569725,-0.0004022650759367607
3447,0.014986751747202058,0.013321109515148944
3448,0.013015030971148426,0.013809797344299341
3449,-0.005261709069868189,-0.004576456782968507
3450,0.005158216836765434,0.0018484322179146023
3451,0.0012201411925136059,0.0011051756942239176
3452,0.00021445502894939356,-0.0025529100449197396
3453,0.006941051338368845,0.005473625336833715
3454,0.012828029901582372,0.012303492760434465
3455,0.021446670661227536,0.015107187743303739
3456,-0.0017304115668606865,-0.007013704211390722
3457,-0.008971271635004012,-0.01173051153466435
3458,0.013133786788153398,0.01596590147415585
3459,0.0073922867895248896,0.006342197904214638
3460,0.0019636161471779817,0.004910536190709776
3461,-0.00026360665495455814,-0.0025241407315269165
3462,0.004012565560684961,0.004065540043845214
3463,-0.0012528785511034608,-0.0010145577090141936
3464,0.0017922386420975607,0.0009096824723868673
3465,0.0005028165572098424,-0.0009890757903584864
3466,0.014772368257569547,0.006820689938519798
3467,0.008926649882570272,0.007742613871366014
3468,0.003354593405091958,0.010823753171067808
3469,-0.002779510548675217,-0.003621320525563889
3470,-0.0007545927184210615,-0.004467274884088216
3471,-0.004010122333284529,0.0005221314176663285
3472,-0.006737487009995896,-0.006298071133752608
3473,0.0026899477176443552,0.0014427914439758204
3474,-0.007584278866521568,-0.006883105281661238
3475,0.0022086570997864514,0.008498100310848283
3476,0.003995608179052415,0.0055611407723812276
3477,-0.014834435172970773,-0.017091316161447954
3478,0.007136192609714156,0.009871774573708521
3479,0.003809661176512823,0.004047456686808357
3480,-0.001042595913236128,-0.004962058493973047
3481,-0.0007657210687658065,0.00019610784016292978
3482,-0.005728989750137687,0.0009679584836165726
3483,0.005055830873230268,0.003038483324332723
3484,0.0032479126880607984,0.004953441454766459
3485,0.003668444527227847,0.0022392984089511826
3486,0.00499508233141647,0.004722315283905525
3487,-0.0006317718830583694,-0.004648794448766589
3488,0.0016690914747301195,-0.0020980721962117954
3489,-0.004051203474394523,0.002037520458641303
3490,0.0008572012184287442,-0.005511791061891048
3491,-0.00157533216249919,-0.0005821341887530757
3492,0.0016814845704695202,0.003655961162339922
3493,0.001232504635540348,-0.00029383908154777553
3494,-0.0016862097813055603,0.0022575143271515033
3495,0.0027036863772764283,0.0011146382943215494
3496,0.010501040516420413,0.01105176336549291
3497,0.003949987444534344,0.004284207056721303
3498,0.007128854382726453,0.0069590130999481956
3499,0.004701203089367708,0.004641509954789764
3500,0.00810265286491147,0.004757815388744468
3501,-0.003930416153603202,-0.00036608749993528953
3502,0.006888320021356097,0.006355072244742466
3503,-0.0023029575833862937,-0.007287224844733191
3504,-0.006848392069181824,-0.004360639361157264
3505,0.0019129773956185407,0.006650326139237797
3506,-0.0009679455500784071,8.888530499617624e-06
3507,0.0033172083949009326,0.0012095680979168323
3508,8.343475964191327e-05,-0.003204265592536652
3509,0.0040856687186105675,0.0029402137595772888
3510,0.0020462622223641376,0.006931732573882387
3511,0.002271689008239729,0.000698637149801792
3512,0.007490927936623202,0.00569946724007922
3513,-0.00978195847909363,-0.005778997437949127
