,0,1
2893,-0.008788616437093754,-0.005840095055376754
2894,0.0066966957842562,0.015103683666552934
2895,-0.00606201414169175,-0.009159121414048945
2896,0.003076619929089655,0.00020307023687176853
2897,0.0023292684702138425,0.004680518291196812
2898,0.019557098717212038,0.021822791088897436
2899,0.012373279077762185,0.006472352893025817
2900,-5.2611374846293804e-05,0.002623091079000787
2901,0.003755361583158389,0.0009481233073006234
2902,-0.013146198026557006,-0.012898383000904918
2903,-0.003779199335006455,0.0014952403846123605
2904,0.002075924185943403,0.00375268507413427
2905,-0.008850168623846414,-0.011695618711142676
2906,0.0015582409709413482,0.002177429276414515
2907,0.012730244924986853,0.014391446372185836
2908,0.013874694994789162,0.013898257191748113
2909,-0.010912202885509611,-0.007321740703807894
2910,-0.00032534108248153315,-0.0034430730186286334
2911,-0.0018646701467130281,-0.0012803303121247521
2912,-0.00045991610359062007,0.001254541609242866
2913,-0.0020892549294978086,-0.004741711724875268
2914,0.009865875157027025,0.009256971507967953
2915,-0.0038791093926779786,-0.0030305943494838587
2916,0.0064970214712350245,-0.0004976227098209797
2917,-0.0004580076915708523,-0.011023655106806252
2918,0.007927941214570845,0.00978917297590055
2919,-0.0014382680155791475,0.002143906292131423
2920,-0.00796292910057807,-0.007504466991077682
2921,-0.00010806898679234603,-0.0003427536623286033
2922,0.005830344206022453,0.00561178329370545
2923,0.002856746257200593,0.011293627569304835
2924,0.004241608594951702,0.0006613357177106481
2925,0.006567559634499105,-0.006695908142231045
2926,0.0007196878469266865,0.003688360113249375
2927,0.0014917702065754867,0.001485765187628651
2928,0.004880069348941874,0.006359073343334069
2929,0.002255815879053406,-0.0052272394607020475
2930,0.00946191565374715,0.009908618504241769
2931,-0.0115871023217384,-0.008794227816043611
2932,-0.0019803325311414815,0.009864160213017949
2933,-0.0011592817140462515,-0.002353369122918803
2934,0.003531962608412931,-0.001263420399381326
2935,0.0068157808967781956,0.006375384730862875
2936,0.0010451389223201427,0.008239235370699588
2937,0.011330204255638982,0.006268660554622431
2938,-0.0040598534274435,-0.003071420611798559
2939,-0.013918224265188182,-0.007491133599228934
2940,0.00040559955445313193,-0.002529021118693937
2941,0.0018231596301273379,0.003668527882186472
2942,-0.007867245321022303,-0.010219614150947196
2943,-0.010695336417940913,-0.018887116705495373
2944,-0.0028994662654861277,0.0037037336585639125
2945,0.006181880887526775,0.0029667536850431398
2946,-0.005289326572433969,-0.007494976952825969
2947,-0.01310733838899306,-0.006626428377645425
2948,0.01452054284080711,0.016028605387522363
2949,0.015569530766255276,0.018476022594461235
2950,-0.009451150246974913,-0.008031970811865257
2951,-0.016943043119473908,-0.021173696821720978
2952,0.0011012454419218785,-0.00362990903438075
2953,0.0037858771638763864,-0.002231405755038828
2954,0.00905293856468596,0.013369230992150002
2955,0.0032828519091285444,0.0019116324215406233
2956,-0.004233277097097809,-0.008674535649712755
2957,-0.014146190364789337,-0.01598371242682905
2958,-0.009599561170921122,-0.0006091511848995584
2959,-0.002287916042717033,-0.0057028842148712875
2960,0.026713624261425494,0.019866309998134775
2961,-0.011300638544666905,-0.00847139984729043
2962,0.018276640505970075,0.022032364808110425
2963,-0.013399936504986592,-0.01057753082289482
2964,-0.0040513455390974295,-0.0033869211772704837
2965,0.0034902501465757106,-0.0008510172136623854
2966,0.00637889250606405,-0.001191170310607138
2967,-0.02180610320918997,-0.01857368107144446
2968,0.007593733363873184,-0.00044957839320917443
2969,0.007070021699463776,0.006753561618009319
2970,-0.010036932053680584,-0.001471861250612274
2971,0.009738421018045207,0.0005153621864825433
2972,-0.02221428771718245,-0.013223231494596656
2973,-0.004391546180652678,-0.016581048160743253
2974,-0.00773503477072167,0.0028083886798350253
2975,0.013946021285385897,0.009793664951380995
2976,0.01409562288372155,0.026916331733019428
2977,-0.007858217977712897,-0.003974651365331293
2978,-0.001298642509831898,1.804021634003887e-05
2979,-0.006963253285117746,-0.002834663388634669
2980,0.001982601061270872,0.0060222642817912425
2981,-0.0014164436807072448,-0.004249026443052179
2982,0.0035786188863421316,0.007216022429593043
2983,-0.00048088729857229947,0.0022036418621853918
2984,-0.006785332883893017,-0.006943594313924271
2985,0.007545560880871885,0.006472491570755605
2986,-0.0034455821286144025,-0.004749392888844796
2987,-0.002482840999306435,-0.005984840418574315
2988,-0.001232113672002214,0.0025730264224017503
2989,-0.00677947813675349,-0.00344914562176511
2990,-0.013929530937709251,-0.010815383743822017
2991,0.018951399780260166,0.016204069106803255
2992,0.004136006644435425,0.0003283534215282379
2993,-0.006925271734091018,0.0028418628589177825
2994,-0.006383338230041828,-0.002659547415980539
2995,0.010201522718856935,0.004985832971159551
2996,0.0023098859326855046,-0.002247420226004891
2997,0.004389669798418319,0.00886149799694644
2998,-0.014371237110102937,-0.005720043659084129
2999,0.0021044900755338644,-0.0037026388011507784
3000,-0.0017723051098753266,0.00035102221932679575
3001,0.0035534757002098722,-0.0004923076056921053
3002,-0.008243170179962716,-0.005381320035251388
3003,-0.01179141797310938,-0.006557195155834472
3004,-0.006287912498225947,-0.011960047487894802
3005,-0.0012414439236821994,-0.008442583352404548
3006,-0.009145057858145756,-0.009143650047479544
3007,-0.0013939513383560123,-0.004549902300690422
3008,0.0008009497338283055,0.007079344611416287
3009,-0.00039672819086493215,0.000845816159730073
3010,-0.007910071941043768,0.004602000674886288
3011,0.0032298274678215755,0.0003884928013978741
3012,-0.00935801316025381,-0.004320844253500546
3013,-0.006654036227985929,-0.008804432102876365
3014,-0.004968885275191464,0.0018061625857127511
3015,-0.003455438966681931,5.153736339517269e-05
3016,-0.0038485344082526836,-0.010551928281923457
3017,0.0071611417195387075,0.00585217708587154
3018,0.012635069778183941,0.011600978987582696
3019,0.005308226304514282,0.0042159529929769145
3020,0.0002854496275161974,0.0004305346541560182
3021,-0.00046601524980515076,-0.0001181143503268995
3022,-0.0004098357646011985,-0.0034278295051452905
3023,0.0008187356402308057,0.002055540119194959
3024,-0.003388365444818827,0.001659262292725779
3025,-0.0016609825782897601,0.00255833856098143
3026,0.004381258166060723,-0.0055186610336002825
3027,-0.0417243099013557,-0.021350555170135902
3028,-0.023440816205436022,-0.023685404979198216
3029,0.0014228296009402724,0.0017164499371096203
3030,0.0021234697637196953,0.0008360737733247892
3031,0.0024344375189508513,0.003956896493122269
3032,-0.00764108759050419,-0.007488564887276688
3033,-0.009203649823926404,-0.003919530032495032
3034,0.008118227377536862,0.00899359545460387
3035,0.005009195694981601,0.0006339273217440821
3036,0.0022315534691414673,0.00769271201665442
3037,0.0017777970158586941,0.009719687435223728
3038,0.014086763644789791,0.009174779258991766
3039,0.0023784311058728056,0.006436967525334454
3040,0.0030314952018944048,0.005864882232792983
3041,0.00856127607957363,0.011655129782378506
3042,0.010768801177126107,0.0027240513035953033
3043,-0.00634830642116386,-0.013118743184517025
3044,0.0035369802875013434,0.0012617969110946682
3045,-0.000408054646412018,-0.00040583692959581593
3046,-0.00832119388176898,-0.0004328486423200077
3047,-0.008466430960011598,-0.003142441443047536
3048,-0.004183793474474738,0.001769827005559336
3049,-5.737880429078435e-05,0.008435600549088635
3050,-0.007531756847419145,-0.005725892362345497
3051,-0.013497649491873875,-0.002057335360818469
3052,-0.0029610294444717784,0.004060674578255352
3053,-0.00524230066700458,-0.0048292504192734035
3054,0.00832376612615255,0.008551233039627985
3055,-0.004739419305315408,-0.007707196201622946
3056,0.012670012052017685,0.010401809564213606
3057,0.004551587104704049,0.005657264601034601
3058,-0.010038849600011071,-0.007831563289459251
3059,-0.01368882266666331,-0.010897387129037114
3060,0.011351645680625227,0.005029244540152591
3061,-0.005488803276564265,-0.008374498697376604
3062,0.0008066866195015101,-0.0017637185633638333
3063,-0.009980451390236086,-0.007216358669153714
3064,0.006468835028246448,0.008695413872169884
3065,0.001056724333251162,-0.005679444236177626
3066,-0.0007866355885255665,-0.00949752561560719
3067,-0.0025676662512659947,0.0017953836560246912
3068,-0.0007433314561316969,0.005943598417604435
3069,0.0008435661943435696,0.0006604914558501682
3070,0.014002934769996835,0.013505773296012989
3071,-0.002627229544536208,-0.005668946951879986
3072,-0.0027114074654638687,-0.006120686639078439
3073,0.013820579954910478,-0.003687847475524088
3074,-0.0035936813837892934,0.0057749744417299265
3075,0.01097918960304749,0.011823130514447716
3076,-0.0013737597449364999,-0.0022750457177705325
3077,0.0026309906987612274,0.002849705992049334
3078,0.006973192916447968,0.004767393098786335
3079,-0.009170877160393515,-0.005632223779837272
3080,0.01874630446208054,0.006721646825492564
3081,-0.0019501004034642542,0.006392548469060495
3082,-0.0011733587378088487,0.004145492842609214
3083,-0.007263017784236327,-0.011096116764210805
3084,0.008695519673259962,0.002491653594259429
3085,0.006272109472453716,-0.003958002284705702
3086,-0.008928630814591058,-0.014574406074295549
3087,-0.00471246392241753,-0.00510264560259579
3088,-0.001588809639351765,0.00394430771657176
3089,0.006651143012570812,0.008522649122459727
3090,-0.001602834935120556,0.0029740492661572177
3091,-0.00258767909234182,-0.008505523883634332
3092,0.0041858882723439595,0.005736824309599284
3093,0.010217180554489466,0.004187693824261749
3094,-0.007958268725380208,0.0018233280492462461
3095,0.007220134341140087,0.007298927660899611
3096,-0.001082697355711403,-0.0012708028239990733
3097,0.0024753644883826467,0.00389086787509924
3098,0.0004359928895737366,-0.0008669938624935
3099,-0.004663564900320095,-0.004654051216137476
3100,-0.019735497824637082,-0.023302023423703015
3101,-0.010552264741902755,-0.007655302906031615
3102,-0.007067231558841076,-0.008165928356580601
3103,-0.01565998855992474,-0.01609317359668911
3104,0.009431882263907598,0.007133263409284652
3105,-0.002062428522085309,-0.010848446059258325
3106,0.007395576013017466,0.009583828084792705
3107,0.010646612939688407,-0.0009832065407221118
3108,-0.010745902073725326,-0.009882316661747818
3109,-0.015867783162473382,-0.01879650885641642
3110,-0.0269434432481656,-0.016090504227681997
3111,0.010969181402007037,0.01417348835323436
3112,-0.019685733362767542,-0.026863217359300536
3113,-0.0003483299578470335,0.003650578941326274
3114,0.015424701790688281,0.020755713387610498
3115,0.0012910918705015804,0.00592396095666052
3116,0.001075810290346373,0.0038849967327971597
3117,-0.004258087342063678,0.003575142635748287
3118,0.004569148814249524,0.000360474248445076
3119,-0.009057832973568592,-0.0027801966500858636
3120,0.019486217240458542,0.012456581596992432
3121,-0.009321061014572822,-0.011518066252464102
3122,0.005625446782572558,0.003635313863956125
3123,0.005752300590303284,0.00871251548210731
3124,-0.003342407341305407,-0.009094408700676156
3125,-0.011003913872325268,-0.03120973602448123
3126,-0.015037624145702429,-0.0005907544495148089
3127,0.009752416133032215,0.006684111486249007
3128,-0.0034987516521607733,-0.003099596392980034
3129,-0.004735918364117956,-0.0009904892953781226
3130,0.006787628410125486,0.018549221258269494
3131,0.0041217488996033586,-0.0010052085036350803
3132,0.0061411642598604935,0.01328140819905902
3133,0.0008382435295269643,0.0028748243241412874
3134,0.01120021870040641,-0.002126524543321932
3135,-0.0003472716936948736,0.0027584875147175533
3136,-0.004531877708065388,-0.007412220002185853
3137,-0.01514278894489326,-0.015619712159517971
3138,-0.008040994213201202,0.006246621150305659
3139,0.004739138033858045,-0.0028279710053034147
3140,-0.005060674928945501,-0.0006314454476970396
3141,0.016270952590080278,0.016907384514477694
3142,0.0005678216977315509,0.0019445693041284637
3143,0.01546684813056447,0.012493782318976144
3144,0.01567687464364052,0.014041378978796289
3145,-0.005814186714156012,-0.006710537688441654
3146,-0.0026743621673879915,-0.0024270457985271
3147,-0.005296495109918711,-0.0031825965002756397
3148,0.003831995999135447,0.0017703681569322311
3149,0.012102876894383845,0.01803074119174573
3150,0.000998428508841127,0.008099568397602385
3151,0.0025984814517610922,-0.001775144995833479
3152,0.005426361713330627,-0.0012229213831220441
3153,0.013207709775907371,0.017167005698411387
3154,0.0023955662715373117,-4.238324756893302e-05
3155,0.008224643307339685,-3.1528677186684116e-05
3156,-0.00828246642607435,-0.0036234802555170204
3157,-0.009605571948899924,-0.0018311597222044874
3158,-0.003072848777100726,-0.006507969434127958
3159,0.004601398660974362,0.0045954795907367915
3160,0.002802748983153961,-0.0007093860051716085
3161,0.02349512739483608,0.02794628834933451
3162,0.0022298499127172107,0.002077327157896781
3163,-0.02994880550073964,-0.013987687984321094
3164,0.017362797038402433,0.007515524608531804
3165,-0.012276850883364972,-0.014234735366530762
3166,-0.005472724019724524,0.0025496683670449692
3167,-0.008942208801981981,-0.0023114236168016483
3168,0.006134681205661858,0.008279275451744545
3169,0.012559594362615417,0.009036928714786147
3170,-0.005042525909759609,-0.003261615214157999
3171,-0.0004921707133981063,0.0035383353437366196
3172,0.0011600768534261962,0.0018051211188487896
3173,0.002653683130632361,-0.00040107752816577203
3174,0.009287591301172439,0.006527301251005788
3175,0.007221542825710729,0.011897367097818832
3176,0.0018455293368362241,0.000451314319704074
3177,-0.005017468752806115,-0.008158635544774367
3178,-0.00241959382159834,-0.005321901045198451
3179,0.01777224108354114,0.005528743830388204
3180,0.004784220392669044,0.0021385160065039554
3181,0.0060752658005549815,0.00708047808972248
3182,0.000979596494604064,0.0012434747965774059
3183,0.00937234039448319,0.0014823614795353864
3184,-0.00016296637941212217,0.0051051865989421245
3185,0.00456305188705709,-0.006230788309822021
3186,-0.009778851314403552,-0.008646094039101226
3187,-0.01275346922599124,-0.009814886164435321
3188,0.009476370505381864,0.005005000000232654
3189,0.0036888556172977372,0.001929022003717199
3190,-0.003540467829967893,0.0025185614427355174
3191,0.0022736724380495337,0.0006674387212058777
3192,-0.01362152985943867,-0.006156806850066909
3193,-0.006780031301299623,-0.011485573023108079
3194,0.0028402192239040066,0.0028288763362084766
3195,-0.008196775603083791,0.0010841814670739486
3196,0.00024827964606369463,-0.0015064793776539372
3197,-0.017225887661243815,-0.012311857729654523
3198,0.01009858188340708,0.009079056121843775
3199,-0.0016483367268918384,0.00162982813313873
3200,0.0033180886991081913,0.006587234580674134
3201,0.002732911244048019,0.008447568738552633
3202,0.0035585134208702294,0.006115600118709534
3203,0.0011996175255152583,0.0007000886731480856
3204,-0.007607938680666151,0.002601036717100847
3205,0.002231877601553752,-0.005089379363049075
3206,-4.866763207024729e-06,-0.004241819324855832
3207,-0.006414959392179708,0.0020796439452257687
3208,0.020097232273029318,0.01297283196736137
3209,0.004407586414270465,0.003906209990760164
3210,0.006152965954684823,0.007523344616525448
3211,0.008867673666783081,3.084584898551883e-05
3212,-0.019884369513010845,-0.014403730738398228
3213,-0.0080482920165116,-0.017480434116549978
3214,-0.01736149567748302,-0.019200260809851207
3215,0.0009244127668142753,-0.013896343419746436
3216,-0.0013866171255284407,0.006140718195708136
3217,-0.012791104606222488,-0.014702864080714048
3218,0.008553740070934861,0.015029851787348359
3219,0.020816634076900566,0.02868208775405657
3220,-0.006911796228694525,-0.005207055325323145
3221,0.0038929098069780646,0.0021574918176676568
3222,0.007255305315883924,0.013468362020308445
3223,-0.03551749342911358,-0.05170343631340283
3224,-0.02790283104887516,-0.03642215772021052
3225,0.019236215987905435,0.017199795516632508
3226,0.020872717143736213,0.016391446886198473
3227,0.003961960802980308,0.009098067306840289
3228,-0.0004958895015069016,0.006558340107173706
3229,0.0005762314901787684,-0.0022632814960473033
3230,-0.011892814035594243,-0.018747805100658838
3231,-0.018705586371019038,-0.011405642068157983
3232,0.006676190617773434,0.0025711507811086868
3233,-0.002680960468384347,0.009205692447376785
3234,-0.00039130888012833587,0.012053416171712633
3235,0.011384608658575258,0.011176235242824519
3236,0.00044851458326096737,0.00244490988416449
3237,-0.00038810169570715586,0.006446868331266005
3238,-0.0016910481553374117,-0.003264266042719523
3239,-0.0004063849837725881,0.0002335733787625429
3240,-0.009609259502797387,-0.0074072426399785975
3241,0.003378480899902402,0.0056497725899109
3242,0.0024304923352044274,0.0009279317221987718
3243,-0.004407157894011872,-0.004215882956092801
3244,0.008173261402085723,0.003498478761023926
3245,0.0017273332048908384,0.005206846699620398
3246,0.01004388373829899,0.010395489045631121
3247,0.014124251079920526,0.009643308551278297
3248,-0.0022190143241297674,0.010470468433580883
3249,0.0048910193455513964,-0.00010889858707321457
3250,-0.001110602616361545,-0.007221908311049456
3251,0.001331245890281706,0.00069763858698198
3252,-0.003021837984118332,-0.0019306071332329357
3253,-0.006006047546497495,-0.001234734147502205
3254,0.0014343492433815583,0.0062538254853836605
3255,0.007888179893606007,0.011369022719009103
3256,0.009665265461987687,0.008100431522197962
3257,0.005696699000640939,0.005036800036198869
3258,-0.0015473523072039883,-0.002287002462336596
3259,0.005555100156000085,0.0024812803617829094
3260,0.0036777342826781645,0.000319629338546547
3261,-0.003306421888678054,-0.005599245920848021
3262,0.006187446102480222,0.009943793859009658
3263,0.005026384169571135,-0.0033714250945445687
3264,-0.0030079004205440713,-0.0015755512452785714
3265,0.0037344608547567304,0.005084057621981178
3266,-0.0012066566688928174,-0.00681876718313704
3267,-0.005499603583920879,-0.0030671667173178953
3268,-0.0012146803618901568,-0.0006738923992592279
3269,-0.01237617019173892,-0.009750135042123326
3270,-0.00029048954536699224,0.0048527789074423525
3271,-0.0046606771471175,-0.003582949405416828
3272,0.008334464681693297,0.00488631844018937
3273,0.00028471268834778335,0.003787312465789868
3274,-0.0019259421280512373,0.0022547314925352694
3275,0.011464867764288431,0.00984099203526076
3276,0.0011751827062551304,0.0036187830765983097
3277,0.002201092771964699,0.0007133341206101622
3278,-0.01205671724634056,-0.012799244224814713
3279,-0.0033577562423534662,-0.0064218529733294305
3280,-0.0033432535728428817,-0.001874744658488554
3281,0.007603287765434385,0.0010743773867925637
3282,-0.0013919394135326426,0.0006506512902893394
3283,-0.009876492378676265,-0.010894396739681995
3284,0.005369306335558674,0.007405681065121577
3285,-0.0021417095489455274,-0.00045324737870970215
3286,-0.002061768669138513,-0.0009997759714623295
3287,0.016077867028881355,0.01816627835957143
3288,-0.004753592586651777,-0.003372252967883599
3289,0.002398120357755408,-0.003936508946590947
3290,-0.009639451402931858,-0.012128647906491217
3291,0.005838453313523723,0.006596700135472118
3292,0.0009080833218848091,0.0005081928610729264
3293,0.0010487223745320638,0.004576702551964654
3294,-0.0017323031057461297,-0.0017460419775028682
3295,-0.0012783590536067078,0.001065480781537758
3296,0.007178555694195328,0.0047145944981147716
3297,-0.006168883484049752,-0.0038574577910816706
3298,-0.0013782188226527721,-0.004643073425371591
3299,0.007483310518614194,0.003966834086637516
3300,-0.013026639191866833,-0.011165215745583811
3301,-0.0027114668488332286,-0.004919688863126966
3302,-0.005394519506310231,-0.004294701302478083
3303,0.004708146181512034,0.0043883869293220605
3304,-0.0040472298918885555,-0.0032620338730915666
3305,0.004365862825517979,0.0055674763546802895
3306,0.0022868770615238586,-0.00041340929548769865
3307,-0.0098986379224525,-0.005211055573769665
3308,-0.0020566940713571064,-0.004218177790733373
3309,0.002604155697652923,0.0009112612670330528
3310,-0.003226066284915804,-0.0032725751213022857
3311,0.00701675221163043,0.0036265510128670707
3312,-0.001594222115712128,-0.0006831051878683892
3313,0.0027392783649900308,0.0006137192793821508
3314,0.0027792101279984103,0.001693383403318048
3315,-6.515821634328422e-05,-0.00010246395712403309
3316,0.005700192118468552,-0.0015389681366551446
3317,-0.00709548938913238,-0.0031524255272000735
3318,0.001316020750616945,-0.0028113500476511337
3319,-0.002063946260722469,0.001671872432620033
3320,-0.0011492563317769223,9.654378416222601e-05
3321,-0.00869714618200032,-0.010049325422370548
3322,-0.007261674176670662,-0.0043891603820206794
3323,-0.002621819846221796,-0.0019392809166112516
3324,-0.015283643631018385,-0.009746892042952577
3325,0.001221519400345634,0.0027233536821001654
3326,-0.0002813633775025015,-0.006351649367064005
3327,0.007198170440653239,0.0019440412036803329
3328,-0.0023178901459885593,-0.01023884075562253
3329,-0.003475459926250393,0.0037692895788059397
3330,-0.001714070708540178,-0.0009566239083991234
3331,-0.009161674464550117,-0.009290831235564163
3332,0.011046460446380258,0.006715794784304126
3333,-0.004411218877631173,-4.430629578533271e-05
3334,-0.0067360751752215215,-0.008564807983906696
3335,0.008329791566229476,0.007576775267442355
3336,0.00489945471681536,0.0010929925401020738
3337,-0.0007709351437860117,-0.005869571733825818
3338,-0.002812790714088943,0.0020032436382040088
3339,0.011266285327808746,0.01625392195660586
3340,0.0025585623999716815,0.008343500929551908
3341,0.003580693343659783,0.01122670525537462
3342,-0.01310165682161316,-0.007163588540523767
3343,-0.008368960922596366,-0.005620789825504214
3344,0.00656091035839999,0.003913483031068117
3345,0.010304328387877945,0.00739257183762563
3346,0.00027280640946900867,0.0009742242021569485
3347,-0.02423772355706556,-0.021401565415466027
3348,0.0007590392709245223,0.0005764159388847738
3349,0.0004937835118380134,0.0005533488991300387
3350,-0.0010009516612097295,-0.0033828154694973754
3351,0.004333428730554071,0.009068103853485601
3352,0.0008098267611722247,0.0021326948651652555
3353,-0.0065879769664113595,-0.0026991858692332065
3354,-0.0011541266432036656,0.002336680989418965
3355,0.0015680325387190813,-0.005222509855567921
3356,0.005498865050475675,0.006414608584862915
3357,0.00034604196203452296,0.005453339019615298
3358,0.008489288710010845,0.012276731487077598
3359,-0.01259604650168921,-0.014379833298493447
3360,0.008676827928737786,0.008589454578661471
3361,0.009925567407896537,0.012025041623003751
3362,0.0007383885876173822,-0.0011797246474428613
3363,0.0029636094995792043,-0.004033350688900295
3364,0.014520807630749614,0.006521958939820975
3365,-0.005808035991435031,-0.005816981280728623
3366,0.012839392327060727,0.01492920332837868
3367,0.0020833768567412336,0.0028296441416807813
3368,0.0012736287518842174,-0.0005068313166967083
3369,0.008938936685655215,0.009011400830954908
3370,-0.004675628293757805,-0.0018268789379596337
3371,-0.003649944008928381,-0.003968623094567768
3372,0.005132819182928845,0.009872488678080498
3373,0.004811215182392495,0.007171625333749913
3374,0.0037715085417525706,0.00458257601699129
3375,0.000965844052841912,0.006361396986211636
3376,-0.0007425522216931577,-0.005931252341847608
3377,0.0038669633637654854,0.006703887035547481
3378,-0.0005267801384058247,-0.005882531473118363
3379,0.011174160952376559,0.005557297573500298
3380,0.003936631296562457,0.0017489461912248562
3381,0.010841967665031803,0.005645152745932507
3382,-0.00499900977293907,-0.0014911470105621297
3383,0.002351847964951393,-0.010958477328601689
3384,-0.0032259239653788375,-0.0031007490584181218
3385,0.00040296750278569384,0.004100029653207753
3386,-0.015605589917857656,-0.0023035836551576635
3387,0.00666005138706224,0.0026290408312871997
3388,0.0062698481984097484,0.006327186102833656
3389,0.0005492721714040366,-0.001584105700054027
3390,0.004962084374493458,0.0017251212271892223
3391,0.007713927980553722,0.008115383344832252
3392,-0.003602287785360263,-0.004402630476038059
3393,0.0025486620823347195,0.002667546893805371
3394,0.004098453521250789,-0.0019761626067398355
3395,0.005519913163949449,0.0008737202616337431
3396,0.00820858466347188,0.0018797782289018566
3397,-0.008063191716397146,-0.01185498012388214
3398,0.005112368022084682,0.008272267511073388
3399,0.008163814989587388,0.002965745634043933
3400,-0.0009590006973888551,0.00483960716548422
3401,-0.00755862357564265,-0.0022785696213771813
3402,0.003305243636647227,0.002818469854057983
3403,0.0023108416974705905,0.0014913806592959937
3404,0.002911743130984898,-0.0009806686208318274
3405,-0.0021155474427104835,0.0007623848758316114
3406,0.0033511050069689966,0.003057944378956208
3407,0.018229078019896736,0.012116297486745375
3408,0.013771313612300275,0.006206180071303729
3409,-0.01156224273894638,-0.004806983766143607
3410,-0.0069905902462277705,-0.002092337154252237
3411,0.009841719792450219,0.01325637175393369
3412,0.006021316957019463,0.0021036532034479413
3413,0.0013176690321377515,0.0007563051287467577
3414,0.01094606765737175,0.0012368163394733025
3415,-0.011576501401163753,-0.006564334387138152
3416,0.007957988545372835,0.005658604303899577
3417,0.005463863521428966,0.006037604125286099
3418,0.004283609989175075,0.003750082226255673
3419,0.001908801356923622,0.004048273648449343
3420,-0.01518298542865697,-0.007532489323659421
3421,-5.9560875323760366e-05,0.002643471266475761
3422,0.0014394979149249753,0.0021582857209050035
3423,0.0005394373715430497,-0.001004550424605477
3424,0.002098621810077583,0.000722818032019213
3425,0.006056546586160586,0.0005185196820735248
3426,0.001831426317022823,0.001838410337253041
3427,-0.004992083327611509,-0.0027525478361523537
3428,-0.0023219486620455797,-0.00027261674042207217
3429,0.006629978346456081,-0.00039062009239676493
3430,0.002704102224865191,0.002458136774982991
3431,-0.0030252971094978727,-0.0032609874522881526
3432,0.0035659194163726125,0.0035634980795271336
3433,0.004526321883195405,-0.0004879238277165201
3434,-0.0001564342291357392,0.003861887633193427
3435,0.013920311921891523,0.010033500197249016
3436,-0.007132667384423962,-0.006051011632048474
3437,0.02630205743078169,0.03011048924223063
3438,0.007925700524238929,0.009307968381772192
3439,0.008221706619961197,0.001114395686091426
3440,0.0024496040224140482,-0.002239994201683563
3441,0.0036188229568258666,0.004169071945178395
3442,0.002574126320336326,0.0025779702336481912
3443,0.013559372510553891,0.009062038036303514
3444,-0.007743568702550157,-0.001620186707766397
3445,0.0048713741028836004,0.008849273823912405
3446,0.010052021824913038,0.005103961415978944
3447,0.005597525592802729,-0.0050233182538878636
3448,0.0018841790900976873,-0.00018586206510469097
3449,0.002038435576273168,-0.0009423671806087945
3450,0.0024006486073374048,-0.005372175058126004
3451,0.002579359600193056,0.0044105374966007865
3452,0.007187819070452287,0.010171144349302354
3453,0.007755413450061154,0.012490763423304603
3454,0.0033553928852145744,-0.005336802475277406
3455,-0.007417845134583248,-0.008467150899042205
3456,0.012137097514790529,0.015921918677971488
3457,0.006373716999275823,0.0064163051829168325
3458,0.0017624917127910828,0.0009331424255882164
3459,0.0025669509178401196,-0.0030158739537083736
3460,-0.0031824429393416164,0.003119963039276154
3461,-0.008628255139307947,-0.003617767775750325
3462,0.003372782067926205,0.0033878588060455373
3463,0.0004234236206261153,0.0004022908703395225
3464,0.007785645272469444,0.004367032927672898
3465,0.005733917397542497,0.005066486774145085
3466,0.01143809199594464,0.013755329147330865
3467,-0.002052914502810947,-0.002058754936993476
3468,-0.003550245894598609,-0.004747803911120003
3469,0.0037993496352730963,0.0007585544954459495
3470,-0.004218602556425817,-0.004989514231048741
3471,-0.0014659145068752347,-0.001421023370990329
3472,0.00252096641072853,-0.003690539943440663
3473,0.002383374101527348,0.0054910779736416495
3474,0.01104968259101445,0.009195214845136968
3475,-0.016773654475002123,-0.020073806761018026
3476,0.014602904769687355,0.00899681219638211
3477,0.007704382152553772,0.006082754212575665
3478,-0.009034588707516136,-0.004843513429252217
3479,-0.004824999106169775,-0.0006956354767930214
3480,-0.004425768905531555,0.0009153492892642933
3481,0.017622775054587245,0.0015337660595482838
3482,-0.003057996793363539,0.003625002244088359
3483,-0.003206410237151919,-0.002260713173951301
3484,0.002609571652705439,0.0052271654207516095
3485,0.009869177388180415,-0.006215442016903349
3486,-0.0020883775257316715,0.0021211974944661013
3487,0.0015294930836041018,0.001963144143447934
3488,0.0004565833964806229,-0.00333680083046094
3489,-0.005105049264118686,0.0022502421939748288
3490,0.007478442770114658,0.0032449268603085345
3491,-0.006396669639301974,-0.0032158378390476925
3492,0.0009134394870831546,0.004713710839468467
3493,0.00405480124035964,0.0071352751524229
3494,0.010352245054229573,0.009364319520618492
3495,0.0053181212205111695,0.0032957037639324165
3496,0.001119222712790108,0.0038910405125471724
3497,0.0074775191485972605,0.004846053238400999
3498,0.006404841583340881,0.0024157360019220497
3499,-0.009483343357767666,-0.0038939645532905702
3500,0.006032322355588021,0.007684895640599082
3501,0.0004713286860665394,-0.00860900835081992
3502,-0.00961011324093078,-0.0036703039222716963
3503,0.0008972611444876465,0.0062212252446240185
3504,0.002543955825617563,0.003218370176674249
3505,0.008625951052362921,0.0017723783191571617
3506,0.0023369647046551467,-0.000125890475303348
3507,0.0009958659427595404,0.0022999451496747087
3508,0.006061581476075338,0.00866997256707618
3509,0.014153763574827906,0.003979624978098264
3510,0.007867390571222856,0.0036669922122155
3511,-0.011248090530263134,-0.005848867490340202
3512,0.009611801659238164,0.008167798969269478
