,0,1,2,3,4,5,6
32,2.2488075882846994,59.00655077013749,54921.7423515869,77344.69990387751,138042.04039750135,0.0008316058423170605,1.3655186760180536e-10
33,0.35605144129635763,45.573369674337464,45892.251871163025,46282.15688853259,82775.53418052694,0.0008317326510930193,1.3389963895406677e-10
34,0.20027893572920116,36.70208129027709,66753.89146788446,64775.58158433021,114266.19501469942,0.0008313879304393382,1.3446689778623705e-10
35,0.002219157182595027,43.588433847881355,149327.54460656538,202565.0523714505,345489.3047484079,0.0008321710111876966,1.2999503396548592e-10
36,1.5978548147234917,32.54279855747989,31096.32612428318,37123.161860581895,76449.13319723963,0.0008317780809907967,1.2910620849804365e-10
37,2.1903235500350595,29.573449816780087,52160.3994464935,91371.40365190747,143078.2957211306,0.0008313245853958035,1.3576799933293715e-10
38,3.1624376825218254,41.72958598802232,181637.2221140663,87588.73035124196,246707.4979249118,0.0008317749001851523,1.332015278780684e-10
39,1.5097820140392513,34.128611030462864,46442.84232006205,56247.76330129328,97334.3677706321,0.0008322328815664307,1.3361471432174207e-10
40,3.9301427811895606,42.333077564811255,167736.74166793266,97504.97712922786,237016.3596614832,0.0008316206226865102,1.3489512452988807e-10
41,1.4148514012282418,37.96555625820526,63336.20135671594,42651.99030238542,75072.71081107533,0.0008315060628879146,1.3437325872467707e-10
42,0.29775233281193414,39.8320056388747,86620.3130762216,59787.77857784116,163253.38391252563,0.0008316235407071205,1.3387679154376359e-10
43,5.82875503740975,36.89498549025576,108134.78819088166,89713.81072340244,186035.00516937094,0.0008317883416390628,1.3258334132722219e-10
44,4.493793294754929,44.62419336674707,84674.68281195758,84964.35260026314,174883.46368929456,0.0008317640344352509,1.311472535249055e-10
45,6.571309688008076,41.27005325198778,66378.78943928264,87786.17754857667,154578.89803040744,0.0008322585371465872,1.342694820186408e-10
46,0.8950754744604289,47.42085180548108,82669.70076098507,86522.43716702815,170041.15111267767,0.0008316524167283216,1.3425109388931501e-10
47,0.7732529916242227,44.43201011458433,225425.08186132746,105499.25406822108,260237.43177529043,0.0008326830445595669,1.287177648812752e-10
48,0.679616887169727,45.86045749589718,72995.44914526673,80664.2821527692,117478.89028576542,0.0008312405018469133,1.3390897888261135e-10
49,0.11134312947395188,37.78737971101128,127319.43816745885,70765.66685260563,165067.08885743728,0.0008313917256577923,1.3441700428776475e-10
50,0.0009862920811533453,53.15181335012076,152124.0028451681,97206.91864072438,154624.32010528087,0.000831352977997848,1.3404410524159112e-10
51,1.3869732391218919,25.28167325895086,220282.57947491866,371856.7681387745,629129.2012157534,0.0008323864053419755,1.3003732095609439e-10
52,3.4187503371115513,20.551578945258665,127519.91148090216,223661.20658957947,392367.2024266237,0.0008318942995831765,1.353510793972558e-10
53,0.8223364334753697,25.80673191932497,110124.82659993377,147738.88473737842,271115.8954135799,0.0008319774965431837,1.2928684050740472e-10
54,0.9025188975103831,46.908360943977094,85774.5059205596,41732.00995710979,106976.88157025778,0.0008319853754467717,1.3252335105687112e-10
55,0.7123648664267717,38.52323622577534,43047.295160627385,66201.88333903781,118046.74077493194,0.0008317623677755938,1.339699395381601e-10
56,3.3178865609998534,35.43966423280983,89873.03783703658,43468.81123229836,99951.71620407308,0.0008312194841538392,1.359334476217272e-10
57,0.11934134181955479,56.96136952161123,68598.95084261338,45054.98320567385,103288.03024385088,0.0008314356650823475,1.3135106268933556e-10
58,1.698641536766349,41.941395152267276,61707.912891489694,67295.07580301317,127148.80952848113,0.0008311044425738741,1.3252154907086134e-10
59,0.7323835135114309,40.01336374006009,69554.18402430836,19089.519948813333,62790.9022641506,0.0008312006098560024,1.32048464783371e-10
60,0.7941038226523551,40.76209683480019,45838.32420224371,20621.287600036718,44372.34240331042,0.0008316918702002388,1.3230864441595356e-10
61,3.4624399941438906,40.18808978226572,67933.7983459514,73855.9012935148,144704.51550066535,0.0008316383337785745,1.3260628317727783e-10
62,1.5194445942718005,52.878266658434335,84683.98143902265,117227.95386310774,213102.06514063835,0.0008313926262966112,1.3300158091688578e-10
63,0.8876628730380108,48.89874664061359,78399.79736271579,41352.69926542543,79761.55300514985,0.000831109201262237,1.3662247389549037e-10
64,6.391419258893967,49.639850731608114,103558.04964227777,111563.97965652532,166671.68142657087,0.0008310684203903803,1.3760898525039324e-10
65,5.455813344223642,47.84793834528538,347934.2160434943,294732.4198563441,564578.3314426948,0.000832682492574317,1.325784501666126e-10
66,3.852703442005255,47.0340284412599,122848.9333347557,75053.84084715993,133821.33262371502,0.0008316560284586887,1.356473164511791e-10
67,2.4288829471640248,46.43426791859438,86432.44708427553,61131.780024186715,118433.10605815475,0.00083113999269026,1.3493908456049313e-10
68,0.6350642245663782,45.620070577852,48366.15410118128,37425.961453124386,69058.55322025271,0.0008309993002855758,1.3801650787478267e-10
69,5.82875503740975,36.98009861065288,104245.59030194019,61576.321614948676,121803.64998508291,0.000831483935148143,1.3535337755612212e-10
70,0.5217485109301196,51.5199178189353,41007.92717776499,27212.950720951714,59769.88252914415,0.0008315702621718026,1.36928410944707e-10
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,4.296288305503972,44.04520274938786,58396.02996146435,31781.372673132042,79951.54727624344,0.0004544051340001821,2.295066533676127e-10
73,0.1603341064424907,40.18282605848585,128146.84825780394,30412.569463456395,102330.66563122033,0.0004541134661376449,2.330001698099093e-10
74,1.5682198198475872,51.00615567154277,172903.50471035525,195460.40895905803,376107.67806759005,0.000454873050469234,2.340932506072058e-10
75,2.3560206196688216,47.142681878414834,105812.40802790197,50788.43863325177,117009.73238557077,0.00045411816259410164,2.316152856660646e-10
76,5.202089706346944,39.44744907073795,102914.18357673055,94837.51535764981,170889.18486789215,0.00045449194000556553,2.2950107821871004e-10
77,2.3439847741159974,56.954401327436656,120458.77922810089,172800.6276200502,319261.53244248376,0.00045462200745563644,2.353148413806609e-10
78,4.67873847078495,41.44854917480378,77365.60140865616,61396.72545502248,136210.11954287006,0.00045482931496767967,2.3153214304444943e-10
79,6.332010571818245,51.489543402699844,75183.5271590314,49047.68490571005,100497.90094068469,0.00045391926228748535,2.314195827815703e-10
80,3.148490896061767,35.78668997679202,109988.68556248816,48638.85419964652,120537.03528818829,0.0004544298515033906,2.3120303193901743e-10
81,5.866727282534154,37.29378934093075,63479.211602671356,45474.674188210985,91587.51354520029,0.00045449095083162475,2.3206610768428854e-10
82,5.364504272648117,56.34809618453062,40962.77699846082,51971.2368789328,85802.12529933057,0.0004544585773355205,2.2803983640030256e-10
83,5.56640134382296,38.177400003986364,40687.87737592871,33804.14878479443,58667.20843738815,0.0004543998600731051,2.2986151994632468e-10
84,4.493793294754929,34.522797859461946,41314.77602121413,48977.130742752925,92824.18684215142,0.0004541681768951728,2.3254086343517025e-10
85,1.7191687407053529,39.97993742512082,54299.483030708005,41549.50374795929,67543.02756287211,0.00045429565225807845,2.3284859622375387e-10
86,1.377742161674847,54.22797594669039,128527.96931949056,132869.80004864433,268595.01742101245,0.0004541180234167117,2.37127485744796e-10
87,1.9094614691128766,30.399898118705167,68131.11936104672,24754.328408826354,65297.942275999885,0.00045412389030516565,2.3420272494465967e-10
88,0.06511068816988881,45.34050359934455,81977.52664980039,47629.32605695444,92746.18904420943,0.00045419538138900687,2.335230091204838e-10
89,0.6731597562009262,23.96345289163599,98912.03725029355,195577.74322510994,367185.6005271592,0.00045503722352661376,2.345213698178338e-10
90,2.7966928393653827,31.217178272846546,136244.3621153951,83774.98400438571,194711.0240160382,0.0004542610916043215,2.3090790241571706e-10
91,4.661771164826359,52.915279110115534,22862.752373666837,46241.22638090833,70180.7755106003,0.0004545052597254674,2.321415193165185e-10
92,0.16990422179243175,53.25756405575387,44996.93233720834,27934.228863277756,54666.16732617202,0.0004544950778682992,2.3393153267807016e-10
93,0.16990422179243175,58.610935736462295,116022.48498752837,109762.97850545817,218830.4268701255,0.00045425862670105143,2.3319597290647224e-10
94,4.815586497044976,36.23475963187655,130859.64675598218,268412.9151055434,370579.9350770837,0.00045430616366136313,2.3018262978589198e-10
95,0.843834518681759,33.93012213643581,78406.00410717336,65751.26793961873,135045.12194467385,0.0004544884526316092,2.350641435072583e-10
96,6.491050169904221,44.11120200554175,54932.17050461276,60640.57836941771,90478.61806950723,0.0004538458290219669,2.342242564258173e-10
97,0.2564513519136378,59.05801747907569,48124.73793935537,20826.10729786374,56288.52189331588,0.00045400080073077094,2.310821154746111e-10
98,0.6413364257699627,32.95137386175787,96641.99327211274,111902.11434034334,213543.0327252504,0.00045457714989564246,2.3205438607975714e-10
99,0.1603341064424907,49.62108918125059,52601.44558922741,33885.13186626027,59185.153646738945,0.0004539954646677363,2.3061684030257069e-10
100,0.031206897880242567,36.522478400697295,88475.68198275239,86886.34547295059,182560.3442502524,0.000454882524739852,2.3344004322923396e-10
101,1.7088897279220827,44.165209219807096,188645.2621697311,204533.14609336513,344036.91654510994,0.00045368362168935383,2.3427223711832765e-10
102,2.731428043057814,45.749714951981964,121912.9034467357,145720.22357235698,273298.70248634374,0.00045462680607880865,2.3387046640363223e-10
103,1.9094614691128766,61.65533523370046,71075.42518555152,30780.10167811314,80985.26696426279,0.0004543880479445906,2.3246940352543495e-10
104,1.6177655861117746,50.38957326678857,125368.4438036071,150593.9713156916,240768.3384072831,0.0004538792804639274,2.300234230052019e-10
105,1.4430069579824163,36.410521378956,102842.1403177885,104757.67429908761,208303.02854334176,0.000454254190354564,2.3092000429518216e-10
106,1.471439909384415,42.0423018580897,65392.774489917254,44847.91694939229,97037.4504163349,0.000454560662208778,2.3052136775559324e-10
107,5.659405604912967,73.49514139049693,160701.00890039816,76176.30276667756,170278.33174955312,0.0004544501184854788,2.34144859111161e-10
108,3.148490896061767,67.10226577657055,98235.32473748791,124068.57632425202,204618.87156102338,0.0004543843538185659,2.3357961159734e-10
109,5.510968646699388,23.494437585804675,113367.45941432775,207784.7481221789,394748.58477975964,0.0004547646690947664,2.337022090835897e-10
110,0.0592391681242728,39.83630816403182,92932.72061040565,27728.90091206445,97691.79636110095,0.000454899287595051,2.3048383786786213e-10
111,5.130706816973471,45.07751782066902,80128.87999333502,71934.75891412947,128043.6887121226,0.00045438832162550895,2.3129920702001514e-10
112,0.10873870194715632,54.40757960839077,105349.48778162086,94243.00594119872,169718.59828992485,0.00045453379762558225,2.3278934121529123e-10
113,1.9312215381533222,52.185275159296005,44683.99914205915,20142.719778047944,45206.25030979845,0.00045426088522840556,2.311327887176765e-10
114,0.021097404048420778,57.07560590732917,52805.93699537407,65451.912652904146,119337.3424920396,0.0004546830881772576,2.3386044603318707e-10
115,0.31074364881837585,49.29013871065854,31921.933055509966,21379.58732118488,39629.51889975091,0.00045435645745529776,2.3331711251977596e-10
116,5.38270444370815,21.098784976903406,105801.57759832885,67040.64276275497,140214.2956516127,0.0004542593225074256,2.353406257684644e-10
117,0.2219157182595027,51.588816066811674,78063.56417587274,53610.778390359745,111712.73501606338,0.0004545356841818869,2.3123099731188309e-10
118,0.8366376686520932,33.930495035816975,79078.78542962049,33807.853414,80686.89562287823,0.0004543885042078296,2.344242076992294e-10
119,3.745582875503741,50.53112051174945,79142.36856421358,61646.78133464294,124145.14994644826,0.0004544061894788783,2.3220079841822752e-10
120,1.3230029511708365,50.50624071739116,84108.06120312681,73322.14236006068,133379.40924619863,0.0004547744775048994,2.2959823253969554e-10
121,1.2517433483075076,48.31986446154258,55540.78130609099,29664.38111808,64506.77898121607,0.00045436710811094593,2.3053488876004853e-10
122,2.679770995307407,56.39733430191889,73352.79996298708,55861.551197164285,115760.29552521891,0.00045434319819273345,2.3055941435159492e-10
123,5.715578021097404,32.40594078586332,249889.43283478095,100699.34203057254,237560.42028675324,0.00045424776823008243,2.3227161744562982e-10
124,2.2253215081022355,44.20719324729751,29013.805267473093,11632.852609833291,25404.563511387838,0.00045470092547942264,2.3203445122117563e-10
125,0.01041771010718221,42.628975416543724,112536.44151124838,116539.26281645952,206322.63629998075,0.00045427060184417714,2.3452960756766035e-10
126,6.4311791584154605,44.378725507969904,69649.09562629872,52077.399325198014,107009.15939262843,0.0004543816831119122,2.3111076289648295e-10
127,0.00815232048328312,52.040153105370145,102844.6248567835,36897.79059063675,106542.35334380789,0.00045485943260472093,2.3353611430250116e-10
128,0.0712596028633292,32.07581002407427,170266.40238428055,202342.8622402155,391063.3182615707,0.00045442692887793476,2.337306395946373e-10
129,3.2326339392351615,28.849439800456466,154005.89232297172,107287.6958640265,210728.160187165,0.00045423631511839173,2.3472598286305677e-10
130,3.4917205403031306,31.088757304687395,121494.6338699769,115961.61719475199,209283.10913189646,0.0004539957609532093,2.358862461642863e-10
131,0.5920218217122956,38.48812002936635,150186.30113029096,142273.50120879288,256378.99777945838,0.0004544693985055162,2.3512241465620266e-10
132,0.0178149007158323,46.16726780600459,52602.38692217247,17242.4437558048,56260.68152636901,0.000453853782734936,2.3123644346639934e-10
133,1.8236540580525356,43.88108303056463,67891.63194508248,86573.44853144922,157689.09797660756,0.0004544453823243384,2.3220004245684934e-10
134,1.057859900292035,46.47756057311071,267897.57625804015,286886.3929545009,517350.77395213634,0.0004541205862212309,2.3695370055698846e-10
135,0.38471555490487674,40.3107718104208,75825.73405353053,60769.94518952126,110081.47867583117,0.00045430675665024726,2.322325031989989e-10
136,0.00499310366083881,55.7225320113912,73010.14228100363,92281.85117219407,155570.04224287867,0.00045414719731139505,2.363317848431537e-10
137,2.132610052473821,37.80133601955448,163915.8981917127,108362.49432823693,213252.6127257453,0.00045454026991697345,2.316451185191378e-10
138,1.074072076375993,31.841487152470282,157844.27947689706,142104.11208670697,281490.2858784332,0.0004540797284387363,2.3467750404359497e-10
139,2.9564721565122247,36.55775099962272,106296.68875256863,53914.05337813643,144042.57379926302,0.00045433633930314765,2.3350448780605326e-10
140,0.5274351012105194,41.85271386186266,84997.78194711225,130813.59706669177,236244.32582045917,0.00045469418423630336,2.352380339993235e-10
141,0.0712596028633292,54.12042159024646,40801.34413017473,49641.52347353944,61867.164538915655,0.00045414990043407126,2.3045005086141724e-10
142,2.862728176361353,39.974824788072446,49676.65025154651,60258.64162721807,84555.78736044532,0.0004543724271600495,2.3343339941232704e-10
143,2.731428043057814,39.171043912702274,82425.3772736644,91045.26459007307,126403.21865645776,0.00045465942857364613,2.3152816495699503e-10
144,0.07988965857342097,41.86089806110013,34121.41635091035,41160.71448911086,65657.9020690689,0.00045505657205601515,2.2875523763166423e-10
145,4.394486010833802,33.66972740432749,82956.86320952661,53035.24456546734,127475.11475260087,0.00045463562890228577,2.3011942710804679e-10
146,0.01208207799412848,36.093234915297124,135969.06255700582,232946.14009508787,363179.901258132,0.0004542590493274844,2.3265092610407617e-10
147,2.0,2.0,2.0,2.0,2.0,2.0,2.0
148,6.4311791584154605,34.79677736766859,81233.6297398061,89079.09834002376,156224.4086819898,0.00042690166599188017,2.535957162517994e-10
149,2.718467548678908,60.005611181924124,123461.02970008214,69286.58459480139,147351.17487666078,0.00042682834206709684,2.5344838569168365e-10
150,4.1510722073679105,20.72039715368718,136193.34419347948,68070.35492533854,159538.6142703091,0.00042688910167188804,2.5381868801764756e-10
151,0.1603341064424907,40.30751736033095,88109.91103607687,23399.429749273222,69588.16126246084,0.0004262950693578632,2.5360173213017204e-10
152,3.4917205403031306,62.86985026546515,79854.87681020606,30887.109746244565,79834.17010370259,0.0004266023375936722,2.5295276387425563e-10
153,0.9786483175244068,43.61325866518037,87235.97740186469,62143.78251422194,120110.01877735836,0.0004271731011975487,2.5379850001694824e-10
154,0.29348353739819233,39.526074472040634,158424.1150934107,148085.01237927543,309255.1610797425,0.0004269111426129114,2.525886128076183e-10
155,5.400935436395719,53.32508495124433,64365.00444570954,30975.276066215723,88218.53297926654,0.0004267932943261817,2.5338998916945834e-10
156,6.332010571818245,41.62081548382078,74553.4626460549,74805.42363146492,122146.05249459251,0.000427337758913975,2.5368819312286746e-10
157,0.07768591220459396,37.217484272342304,105443.29994931514,100203.60154893588,185118.27021983944,0.0004272206685145409,2.541616321455288e-10
158,1.041771010718221,61.28919012409112,71641.64060839989,59019.490349621454,102741.54215824125,0.0004269080278989146,2.530022937416883e-10
159,0.5504896786074789,28.83727957782914,148698.6556193867,172688.40924212255,344940.72465370095,0.00042686812670216477,2.5262538415939585e-10
160,1.8878246865825752,39.11149126326091,80259.88747408906,90464.61634862554,144483.6960503479,0.0004268382857026247,2.5254503847250243e-10
161,0.9250340964254617,46.13711749214631,137809.5531929398,143055.45595029445,265751.4559367555,0.0004271084206348511,2.5292844325195077e-10
162,6.351782645882616,36.16018852308897,107761.22340388528,154063.82734733532,288266.339370531,0.0004271544498543337,2.5372482664380854e-10
163,0.00302051949853212,38.984068612300995,42044.33517625976,39549.2762473266,51374.173671377495,0.00042699895783758555,2.535691448518086e-10
164,5.696823060741722,41.26560382594428,32134.339299061314,43875.20027181394,71641.7166622111,0.0004270406360105713,2.538253773122591e-10
165,0.08668582744511824,43.671306662669615,73437.04597873517,38917.60278210978,83335.89181395106,0.00042701526802093443,2.531564086511442e-10
166,0.4665777976406044,35.27827598796493,67462.49298273663,21385.43057100253,67731.7587460833,0.00042684133679563084,2.534986734994048e-10
167,1.5682198198475872,43.04802732961185,40252.06045078635,63619.24434993762,109562.69635463585,0.0004261536136609779,2.5226407710306067e-10
168,0.6991732098413457,35.07063876765672,71383.58163249362,104595.97691509963,192240.627518663,0.0004269672931086374,2.534256022037074e-10
169,0.1731559034974842,41.43275198526887,64328.398281913935,67904.05212258267,129297.18680362879,0.0004265829842340294,2.5318968392093914e-10
170,1.2605429229690475,45.589131931157745,56139.920759193126,28086.807785108394,62294.272761512046,0.0004269007541391202,2.538028246845846e-10
171,5.112938148698942,46.80975903392383,77282.41022274611,52344.77662755984,110254.58978452413,0.00042678130579323583,2.5363955704701595e-10
172,6.511068816988881,59.185071355123995,111167.0772356025,61519.5456464376,162177.0928170581,0.00042757486729795503,2.5435053082633336e-10
173,6.471062344447098,37.877354915530226,127615.85297518462,71105.11723937925,162509.79740087257,0.00042770566126759045,2.527889212579786e-10
174,5.346334923215621,51.01005476514121,55101.02372359947,42063.04879800056,89230.64658188913,0.0004271740896402074,2.541036212364553e-10
175,3.5654612841831113,58.188611962401914,64094.125593745935,53689.80163530187,100626.16015086402,0.0004266912778420439,2.5264222516778036e-10
176,4.91951702509651,59.67166238481836,63932.87405097468,33509.98509481532,80769.6387162658,0.00042625688359521915,2.5367018025545606e-10
177,3.595173333127856,24.773927353318165,151356.75657873313,218994.11727117957,402855.81546235696,0.0004264422258724969,2.5297279773041985e-10
178,4.071475354256082,40.42347703299712,65814.86914901908,84221.1453165631,174141.10104000356,0.00042706977902819636,2.543749111923311e-10
179,2.4411345441096017,44.335135257068714,35847.19481119269,36512.824649250055,78201.69458893719,0.0004272845344269974,2.5411722317274065e-10
180,4.4109601707518165,51.48264422399153,98274.48945459946,133630.19379474293,225061.66813860298,0.0004267536418021494,2.5336813567241516e-10
181,3.7152543940082756,52.56523930803582,36335.249900392264,35131.32682723376,51328.437236663936,0.0004267829036505139,2.5357356785551313e-10
182,1.5978548147234917,37.00672437113427,162462.19993289452,95955.91795660772,240869.33064599134,0.0004268651455658406,2.528392301846183e-10
183,0.574037402045015,35.89839188939729,94308.475079169,74970.787507242,135855.73913500106,0.00042699733948075647,2.536757183518905e-10
184,0.5217485109301196,67.16086408083608,45152.32805598149,50978.15627146323,93032.38223406607,0.00042689976615874436,2.5317357306233693e-10
185,1.1569822544479462,30.328705316955293,94676.83886447563,55441.39741236602,129637.26261851327,0.00042688591917287096,2.5342029794631907e-10
186,4.594210157267354,56.34129060340343,71682.12322102656,128859.89615428669,200623.938984934,0.0004269883387410842,2.52575631815512e-10
187,1.3411260681620292,54.10163031770974,58444.593260684225,55269.51952355906,90752.24425725364,0.0004271125591546167,2.5296833578599243e-10
188,0.8510621903389608,40.6551582402373,100243.34594057877,71437.4214058828,169734.9298820213,0.00042689267191403304,2.5331029278433076e-10
189,0.0592391681242728,30.567468098556123,145995.90234499596,267751.3335988791,469529.80053255503,0.0004270981573006843,2.5356471652186045e-10
190,4.493793294754929,62.30415804164509,121557.02620949034,176782.87688067352,269329.2920532743,0.0004269301131071292,2.5351959629757783e-10
191,6.039128056157005,50.36914026685112,68519.73313385517,26849.048125688543,84746.03732375673,0.0004269565718262017,2.53696307328415e-10
192,0.27671657201858546,38.59860288682988,57582.21778472028,40837.89367081716,80204.20193981304,0.0004272665241052862,2.5288350655110056e-10
193,2.969987440186779,48.70694701601456,86523.22104514096,101033.33925290972,206325.6039157645,0.0004262691303847252,2.52339160520933e-10
194,0.06712950477349956,48.175244669841625,112950.19721377085,151717.59421650114,308522.6234007818,0.00042699322275515815,2.536630928863782e-10
195,4.832831197651393,48.50217229046774,102068.48876066979,71062.2576009916,146174.52987237295,0.0004271194345820843,2.535371998073357e-10
196,2.7966928393653827,30.533740321488427,132332.11338680622,155548.822035332,309189.7776668876,0.0004267318828947105,2.5308858473252423e-10
197,3.5803018978417156,50.94321544825411,70460.83579892073,84451.02604687109,148315.843021085,0.0004273556574993507,2.532392320135076e-10
198,0.370244800776705,67.9024226915962,85050.31774456696,45319.642186553705,106230.68750818216,0.00042737877458211455,2.5410945624159563e-10
199,0.20027893572920116,41.784495991715104,87639.98039881146,62834.29677805248,117322.42072184275,0.00042684442065197105,2.540172526013159e-10
200,2.6926390248037047,44.68913044042284,73026.43509637058,51019.02509275564,101515.41140113516,0.00042696343203721713,2.5307945074939477e-10
201,1.3593724716633662,49.94555337552376,51697.0403903289,26993.98371359621,71703.7738168723,0.00042651726469509425,2.5280046740255855e-10
202,4.798372618066097,51.3501479438071,52397.870165020046,33189.79582014718,71502.0820857319,0.00042707342851352944,2.5356275779102595e-10
203,2.502854853250526,31.282267458593804,124155.42221272778,224990.98488013764,415490.54517762095,0.0004281017391840729,2.5397693986022943e-10
204,0.044937932947549296,50.05946752420636,80493.93325125695,80005.7704923584,148539.83441017443,0.0004268827041398156,2.525113352906387e-10
205,0.843834518681759,38.85630635258199,64126.30396246238,34878.153559053826,80055.8004792351,0.0004267354771956355,2.526216303181525e-10
206,3.2044629716672186,65.21443286164957,67930.87900757189,123534.32373712269,163382.63800946108,0.0004270458814221163,2.5418084835232985e-10
207,1.3050031206897879,31.171768295779543,107848.95156303277,44984.78833998615,128962.91439613477,0.00042709716537760547,2.5466813916746985e-10
208,2.284267870764916,39.733001507404765,45137.88812173734,40049.51243004884,76647.19686122076,0.0004271420640916285,2.5349191621546273e-10
209,4.67873847078495,41.0758116280255,82372.49286690225,51800.88966917484,128109.95659117581,0.00042745617482997054,2.538047984567468e-10
210,0.9786483175244068,39.192355057931714,41312.31032099648,35707.97432970237,62365.23167874175,0.0004267673716697281,2.5410415669941443e-10
211,1.5486172647346643,31.66930861624158,91425.63073468495,71165.82767187398,123730.07219776926,0.0004269917809186193,2.538324746370801e-10
212,2.5905577944043334,38.575772693717894,210722.44031136145,175365.17233277124,334158.69569532893,0.00042757690627926896,2.537612301389349e-10
213,0.06917914300464637,37.00497145732312,139335.28786000688,120415.46827680731,216477.7695073927,0.0004272475252636218,2.528832482732891e-10
214,5.437489886653465,24.53489660721144,102914.62331652442,91541.0019380433,185920.97424465875,0.0004270655333040418,2.5425762612588683e-10
215,0.47736536727821915,55.95915634278479,81660.37629886428,81955.28183328983,133388.33999985512,0.0004268431958943606,2.530106762934251e-10
216,0.024657302028833632,31.056988358378426,139491.20137980257,236756.758548403,428025.793663082,0.0004277934195521218,2.5370206827449667e-10
217,0.27671657201858546,48.547945257484095,49780.75813805665,38208.35440686941,72543.94766802358,0.00042680698474916823,2.531669750248687e-10
218,1.500150255434238,33.09411886273254,62911.3251092609,105086.15739153493,183218.20851009805,0.00042737040133386593,2.529603982907168e-10
