,0,1,2,3,4,5,6
802,91.90029203492091,60.0636938791727,54665.87291225098,67442.11594965635,99130.13098291989,0.0004551874553820433,2.337053991128541e-10
803,18.075173949560405,49.806331336114134,119047.89930620887,60563.69278084996,141414.37883929547,0.00045405125101154756,2.3320097008845095e-10
804,43.547276523936844,41.32667225672086,36922.6668418149,38342.22538202161,66250.4100214854,0.0004541294403277456,2.343196250700158e-10
805,133.6583730803905,35.544517055489294,108460.83855850245,134590.14695072305,234686.22914862016,0.0004555985532693365,2.294455700861142e-10
806,488.8221360928964,28.69527724294185,87333.59176052027,50393.35441061071,115490.0611748412,0.00045394524256450557,2.3075992022321902e-10
807,971.55317886561,48.607223832847616,74348.81062519565,117077.82617708972,218142.72418411056,0.00045355652316561714,2.346612550522943e-10
808,157.51098405751316,20.06841765205279,85974.84050784202,67425.72407986996,113677.9213103468,0.0004539377196266506,2.33599471870625e-10
809,7.315836922768707,42.15398032230028,105879.49036387769,53268.523245750774,140475.14619834058,0.0004546146601032753,2.3206400062998407e-10
810,121.07982030991147,49.61958823422459,69745.08478366764,73586.34827119022,125271.53953009813,0.00045483038748484356,2.3315796381342345e-10
811,126.84888926559768,43.923968674132325,65730.25984677278,42617.54862219417,91471.44246355475,0.00045492831902886713,2.331917381626975e-10
812,190.72922429668898,27.78270235511876,94053.3667343259,116968.16810583949,210641.29146066832,0.0004554372173170069,2.3349137641635733e-10
813,286.9374089798812,31.892905967096162,59714.37168205156,34223.82781563961,76322.57235853345,0.0004537782037622852,2.3239703955856342e-10
814,341.00456930628224,30.179622320635914,65925.49586349634,38366.55591976993,77033.01716853511,0.00045354290782556063,2.3206666856321616e-10
815,732.0084759475725,81.6974096573689,82658.69373506478,39058.95138483652,61792.34297935803,0.0004561886670146532,2.2926833073689535e-10
816,15.226438792100415,39.64035625637277,99905.39415850416,148114.5639832732,264672.70020963193,0.00045416478066738855,2.3443724795784996e-10
817,89.58184297921852,33.773439065779364,52715.658971505596,55982.149469259384,91371.40641369227,0.0004545385747493056,2.3053794893295503e-10
818,364.1470653957882,45.078366381457556,103731.13999092403,105629.65522576323,194832.4632033756,0.00045353823130638157,2.3217192157411057e-10
819,11.081977823838988,27.450078480727754,115503.74665036083,77718.35478232591,154530.15443304065,0.0004546566078904011,2.3041434733901446e-10
820,321.8533044637422,33.47371239027364,165818.56148923276,64311.86180538511,141763.56077872045,0.00045402950211560083,2.2880802061131783e-10
821,77.80933741206204,50.20965276936675,86359.81287039554,36705.63291012342,94001.00518075105,0.00045437548279698465,2.3050282276663432e-10
822,411.5954661385895,61.64594466975556,50051.657255153434,59649.0570829473,125394.22231556613,0.00045508293612635465,2.344621661269577e-10
823,9.18459843272024,43.29403772727298,33171.09405622223,30268.992438534675,63053.22164614382,0.0004544198884347444,2.2837304849799448e-10
824,21.640249963399317,55.06620210866592,113013.41521235091,142916.4730811041,211367.57117598268,0.00045404280868437894,2.3034625961060615e-10
825,390.2175852795907,32.661647038970074,115201.63333526524,120080.79818639417,237718.24663903154,0.0004535461993269759,2.3129573152903085e-10
826,61.520030205194985,27.42224519288137,210635.43828702212,112023.88124415286,222646.61129713702,0.00045392764175387765,2.292692894922992e-10
827,133.2049098852665,36.4229440856073,41936.95610465695,24443.27911319752,55474.61390612019,0.00045413736851144973,2.357660804609503e-10
828,43.96275206312269,62.504859181922676,232776.7336486778,272354.1256978897,447589.38663460035,0.0004546509823647538,2.325728460103468e-10
829,520.7463302999714,21.704367433051686,108241.74295127612,38427.05228990751,112995.91198934587,0.00045375659978554993,2.3417857317515284e-10
830,333.0770155418057,48.92575722276679,105291.54710384508,151854.34782564576,238837.7336574637,0.0004548183694631712,2.3181559991641275e-10
831,52.85761178619037,66.50642897314144,88031.47118457533,61190.098990103776,132927.11800442482,0.0004549186080539284,2.315987578431289e-10
832,72.90278088134444,41.851330296052055,99680.83023741982,113675.48644927249,162272.53148372963,0.0004542446231966432,2.2960261547071644e-10
833,70.31177617334083,41.9999007577358,33678.04354108116,16549.154810270167,38032.365808911614,0.000454551731630488,2.3239919013882777e-10
834,51.722143027762584,32.95955167596814,54962.733558082225,49782.943463798205,82330.69712371883,0.00045478351488099786,2.3473234535380353e-10
835,288.40222223934535,32.181802611145315,64601.07777762017,98242.74997428551,158067.0701644739,0.0004549055485510147,2.3074823655924378e-10
836,108.22243968592763,38.99843932597479,110255.13020608986,46236.03832024964,119014.47727968724,0.0004546101147232356,2.32993444252657e-10
837,25.28854437158554,32.18766317569861,137507.32903228403,67803.77813335681,159170.57350403912,0.00045450653570188826,2.359474742273219e-10
838,12.455035098128356,41.16456258896629,34688.14611603296,26009.41045723828,57353.38515224392,0.0004548247787342946,2.340130132171798e-10
839,9.066012220775317,34.36765215395294,122147.96998503974,127015.71230613664,229175.50594270023,0.0004544525288339378,2.2976624708927834e-10
840,7.900446143058584,40.948129827020374,79872.85877949152,60086.524390971405,128192.5275054691,0.00045432135209233965,2.3203309080378664e-10
841,55.10723614760477,44.8017976666895,80082.40593238361,74443.47992038303,143723.7608877739,0.0004545880532361676,2.293376719138033e-10
842,211.77307576726588,43.81004099162641,153413.5897892665,118940.83563811675,241948.25219557525,0.00045385367639335365,2.3185679061084782e-10
843,103.37727983726181,31.67088714049938,60510.220341006345,66986.34578594635,155493.36607544628,0.00045377027018021223,2.352615710990712e-10
844,26.892501868561173,70.16379827175248,36819.02884089188,18133.948991696114,51555.07974258914,0.00045386706453480507,2.3122670871039103e-10
845,1139.5187356968386,40.22351330749504,82535.33790469245,61916.8752207126,132156.25880012478,0.0004534434739013784,2.33914944785021e-10
846,286.8044290678769,41.850337832229954,37813.12010616277,49979.95356779167,62078.155410474224,0.00045399672489199037,2.333071726783341e-10
847,353.5872521748511,45.89405361824153,54818.56234780008,19720.30987072164,47745.47772941736,0.00045339083666762024,2.3451195090893527e-10
848,1107.6751092241425,42.88447170195212,64627.73676772678,67793.3405254227,109186.87392662484,0.0004534335606156544,2.309240080231588e-10
849,211.54462586396875,39.53394551419377,74809.15330710977,78701.90741389965,130798.72571624118,0.0004536264197549866,2.3594387796846073e-10
850,51.77862366022237,35.19947866965602,89039.88673056039,35313.26372551056,103018.24919681819,0.00045473540539687157,2.2995188962784476e-10
851,21.71335886391481,43.75164284144019,85177.54604526608,91855.43630959798,158228.12567134944,0.00045391411200543724,2.2973339251927347e-10
852,126.84888926559768,32.304070463525534,94404.46517978479,44686.56344027488,107897.10551548097,0.00045442423042532946,2.3193239470765851e-10
853,547.4167623421355,33.06797860423163,181605.34122674074,190373.01201626036,388841.1218500383,0.000455320106524717,2.3082603011975447e-10
854,73.30555790998544,44.46355446991534,53941.76112436744,34046.92516363295,70846.61537858087,0.00045426547097242087,2.340264124445014e-10
855,12.482759152097026,39.03744768334193,67055.23572465965,83127.6270835035,156641.84223470662,0.00045440011273686855,2.3263454124865608e-10
856,239.35276123255687,58.88839308297224,91860.88935685004,98818.0913434586,196010.9303806196,0.00045360828151493396,2.3234608584701334e-10
857,2.0,2.0,2.0,2.0,2.0,2.0,2.0
858,131.03901247505374,42.63305501822125,74765.56182376081,82311.64834109017,132282.01595809337,0.0004273342802841547,2.539738015426773e-10
859,48.937408979881184,28.061050705555193,90319.37914591018,72781.06364115288,149623.94070464422,0.0004270571180219359,2.5300911228398707e-10
860,964.9568728376702,44.95622304568066,131595.04480458217,112583.08866994565,255150.23774035877,0.0004265107421961452,2.536319596251045e-10
861,333.6504211004862,31.88075268297026,112392.62743986004,119146.68552312662,197408.33058030106,0.0004275247120110797,2.5403618671625455e-10
862,288.13561516115857,30.377545226768024,106243.54772330017,90017.79864954246,188925.67681885939,0.00042755530876935203,2.5275812199804295e-10
863,36.83363255996733,44.63466917057642,70953.2111461371,82929.07896530691,167835.6621545078,0.00042686686880129455,2.5340483199457537e-10
864,27.878547376694225,28.379742957749993,143516.539065497,136240.15633724074,242904.86997787928,0.00042709368768022496,2.539640546560635e-10
865,431.42081538615645,27.545034665398006,88154.09354979395,39031.79217347063,103797.27632797376,0.0004270210399927837,2.5402758509124117e-10
866,299.8469860300973,48.545557920517425,102852.30908571652,68025.90992270407,120489.35998980924,0.0004270296696490008,2.543392755127513e-10
867,280.19473104277273,36.029627673289596,138524.10877995944,28810.86910917287,104950.19095636436,0.00042658018901558023,2.538560540192533e-10
868,247.68384715554905,32.99006870235869,165140.15337151027,161291.04714383782,320361.556848256,0.0004273371953001638,2.52494332083782e-10
869,207.1144946408895,38.24065683696406,129161.89139164233,132216.79635813157,298215.36427674245,0.0004269283140334441,2.5268487411938554e-10
870,286.1399918322687,35.78450624356831,183525.55560540094,471656.946405441,728820.2443303594,0.0004269060674664603,2.537439720854395e-10
871,34.85950731628384,44.09766782403727,148172.8748702258,51955.50175822758,157762.72855276478,0.000426785574742993,2.5341375578543274e-10
872,324.1109270375022,57.993213274745145,128113.03987739135,199315.4747042094,334892.2217208317,0.00042741481829983727,2.533583301318703e-10
873,412.8707417995207,49.46702626879522,41946.963700056935,19490.213007181002,45268.892440688796,0.00042744115185643495,2.529377602910861e-10
874,165.49255272424662,45.652403214104254,51004.26496170745,76128.18927766,123963.72183708119,0.0004271510762073618,2.5393062896346037e-10
875,60.66090815925535,31.298253379242496,82507.57743762406,126166.8269306889,206954.43013931534,0.0004267215210179627,2.528537912265356e-10
876,99.89468249870934,52.544241253854196,68698.59524649376,122392.55301171586,215119.76618718426,0.0004267491869097279,2.5307929564790584e-10
877,13.12891916257638,38.497296404924796,49857.47798549451,47588.524118570545,88948.00924059498,0.0004266212826536768,2.5291582584297956e-10
878,747.5974541335655,52.151565008046845,51818.56205519536,66389.25567079551,99834.76866819024,0.00042768608788250584,2.5228235245386273e-10
879,9.256120019417626,37.280296147156974,65464.17992445246,39709.679400128436,73256.10045771478,0.0004269639175193833,2.532594296985132e-10
880,232.2397922622304,33.9001819810831,64293.78869843037,91572.81441245214,159025.23726786353,0.0004265115795338499,2.528098865035915e-10
881,111.01728322764083,34.12654802786179,89415.92408440489,110686.26523202543,211690.79678434573,0.00042672196601167427,2.540493697119008e-10
882,350.0528745020381,63.449095015005,82578.86937911059,188460.4860459018,317444.4020030565,0.00042667727647639954,2.541356335877893e-10
883,392.85864431071286,42.35541251874597,58434.21827472123,63966.531305134406,114271.1478053757,0.0004266479212165046,2.5429670071450483e-10
884,8.73807010379183,38.29785538038956,115263.20586888616,161437.66161303702,281884.864319178,0.0004269182434603865,2.530302796699323e-10
885,463.9759745413357,40.30887838708552,105636.05675049126,56958.000929210444,127549.83441131281,0.0004273860073748499,2.5463891813805393e-10
886,191.70634694365037,33.63919095799409,88569.08309100976,89423.05682912671,176905.22903426108,0.00042679073982632284,2.524118584728705e-10
887,48.389708658565716,65.11193428527248,33830.38198810675,32521.573120050496,57801.45523442293,0.00042729125120504055,2.5404655635747336e-10
888,195.74963591952474,42.19751384209012,54226.342612428554,39354.860780050185,75059.52395381917,0.0004274484416841392,2.526736673941578e-10
889,22.302668382403933,45.136039334114656,28709.336952670703,52231.89858587429,74402.34876581068,0.00042710954428845546,2.5320239518059233e-10
890,132.11974202297753,53.49371575220626,86930.33235451719,149132.74888908287,176513.31623464392,0.00042654032261078026,2.5281589533565265e-10
891,35.55831066659475,41.02996608788206,85126.05064076644,73819.52310658514,157529.99764658674,0.00042670067781132174,2.534247557560098e-10
892,143.82951016728438,47.333007951819134,43723.87150529254,63832.21016240265,95624.72664375289,0.0004275648961977074,2.5317675379666233e-10
893,404.77465537567707,48.50786600800751,75032.03066918018,54370.316199266854,135636.91299091856,0.0004265729096178539,2.5409525532465116e-10
894,359.9640773931068,37.5828454444863,84274.9097917318,52049.29111777925,111128.70795611294,0.0004261171734014819,2.5364459501617444e-10
895,457.57173348538674,58.82688675090054,56604.964619912644,85737.14975561226,158430.12742413653,0.00042720514869708356,2.5365899467270816e-10
896,172.22584547577034,44.59673591382124,52671.53329227183,50391.92541922063,86655.83489614897,0.00042754650979003744,2.539653173627377e-10
897,783.2182556499896,43.80724435239631,215950.8291989259,172176.9567082789,334459.07020749466,0.0004269257794448624,2.538123639095681e-10
898,122.98792562741276,38.97740716264695,41751.21665082216,28143.13586623293,54908.892035772915,0.00042706636310839164,2.537310776927639e-10
899,556.8253877746015,45.13498494456352,112916.57665184492,144352.6228879601,277525.02619244246,0.0004271181629730737,2.5333105728238326e-10
900,321.5716564313179,31.497780310052022,84154.52484475212,63372.07182353514,132129.10234486847,0.00042680959584635245,2.544038718481156e-10
901,496.839766063847,41.75318439070891,186477.69923943628,378488.3004736053,591695.5699822091,0.00042631953261844597,2.533370669211417e-10
902,321.8533044637422,44.6828049567813,123513.00420213732,91438.32360418128,214104.94156389148,0.00042681136143536333,2.5455699170712597e-10
903,163.07736999052233,48.40271746773785,55434.77860518265,65176.23994177177,136469.55123394378,0.00042754123284676523,2.5317659744585487e-10
904,266.69337874386457,40.65662673473501,73237.99758234531,49140.877329700736,101779.02262703,0.0004269494908081967,2.546081826991624e-10
905,248.67334468596613,51.75953187133391,135166.98297868765,83663.02351394664,162055.70772023886,0.0004272202933192433,2.5308033858193836e-10
906,371.9795806717574,51.40511206581047,233387.75384723148,334759.83466084936,608013.7804390298,0.00042827084862153374,2.5215349340876083e-10
907,6.672327572257453,45.01690877808332,58404.91776633454,24736.723649459116,49905.05809859578,0.0004268959192243733,2.5330852717294337e-10
908,226.05968608172356,34.35768466777505,134374.86497909765,63575.00204798398,155098.89363043848,0.0004267904007301158,2.5344087166675513e-10
909,543.1998859599781,33.158701906512476,55259.54933361437,49096.49854636501,90969.22702025843,0.0004281989343740121,2.529981587415162e-10
910,100.5234437004446,50.80032808194758,316369.2844540953,86447.75653013449,261491.45254125752,0.000426990030783407,2.529613952275326e-10
911,253.7754798542137,42.978535405387056,79241.82389287942,69384.19817597601,138728.72823481352,0.0004270324929310084,2.51872613494583e-10
912,1383.223418272602,37.7855328560392,53575.92027483836,53841.987976898796,99158.50473016103,0.00042647575488267937,2.5399530883655785e-10
913,42.72224319805207,50.10901272859838,63676.20275809794,72415.86525914178,123751.98321141794,0.0004273526972007,2.523823739388383e-10
914,193.0130606646684,44.989486601433235,86366.03931129034,46464.4518018108,103279.7399304141,0.0004267652248265321,2.5429550352979536e-10
915,34.813166999283396,48.36849793643754,35059.27949860752,33660.37079752993,52320.02365800606,0.0004271165987338476,2.533792084699447e-10
916,15.596298322532922,46.713870698868895,40979.88828899495,29952.85781432559,58791.928398121854,0.00042761590845225066,2.5382396031048707e-10
917,124.91094861264149,28.239362990799364,89647.25131218291,41897.932883701425,109408.81158827226,0.00042671523718484586,2.5368988816191566e-10
918,75.19985513835059,21.08119922602051,126680.30101656039,68548.5206037591,160711.99529761024,0.00042739517492530396,2.547259873014384e-10
919,219.2648117183828,55.202963992845405,117608.93155326448,166822.40515711278,266438.61283860385,0.00042715772328303964,2.533644235598129e-10
920,290.13817335624407,51.01706917134569,55644.988526045796,56802.717255866315,110162.16665092854,0.00042700135559023655,2.537134320312202e-10
921,668.8561939913237,34.67181761069398,88873.12201178377,56902.691096402334,143800.43404160917,0.00042650385242964565,2.5329504086118283e-10
922,10.53990244954885,30.548213471641226,115160.5303156865,147551.12640139792,269624.5065101237,0.00042714648216363003,2.532286515568497e-10
923,794.2431518196319,41.83999548948922,59876.2322847275,59767.95239762494,95004.78764137515,0.0004272592604957874,2.5369904969093494e-10
924,479.32144645898023,48.92033352338517,69953.81120306224,88452.77627706066,154018.7521403415,0.00042736931809747407,2.530892987123282e-10
925,221.2456714876829,27.24250513096522,67808.02276997408,97082.36866757595,166674.85089122955,0.00042787324196390014,2.53524279381742e-10
926,63.63161990768922,45.376297233811314,93585.16194404924,153823.77660495925,294991.2187885223,0.00042711249383325505,2.5197114946398874e-10
927,516.8121344747609,40.63454764886032,116014.86644886516,89839.99156044757,194294.62971873893,0.0004264662712327127,2.52920476474669e-10
928,349.7591443916196,40.62586010689298,38265.509167154974,70871.93174103927,130451.72613532894,0.00042682216293783416,2.5418542571790816e-10
929,11.53075613157753,30.730217297153757,83331.97340935454,96415.76550562186,174089.7858813146,0.0004268971211417497,2.5414372793297965e-10
930,257.28963853936307,31.436989067407385,122426.0751885501,73053.36722026461,170176.3959767876,0.000426681704320013,2.5327380168552517e-10
931,1268.8875087649003,38.83711888089741,53984.55747326319,62692.71005256271,108040.60516068531,0.0004265281258529439,2.541301094738451e-10
932,62.44722181554797,40.47926347651581,77160.17397795187,90906.52316542472,182118.79811099515,0.0004265847492612638,2.5379133418271625e-10
933,93.4876829070959,31.652326125827535,76202.86425948636,80617.91957659849,153902.72734703752,0.00042693996191564543,2.5396712561265594e-10
934,170.3761779640774,30.504249406136417,68400.2435777063,73066.70042209853,130408.7468878831,0.00042650093697313603,2.5269310695420423e-10
935,7.063222863483306,29.918764299940992,63097.35423337204,95433.41416394465,170783.8996051405,0.00042757337941151267,2.5441786443406514e-10
936,16.508448978648318,39.99787906953679,87421.80160691033,53281.72883799931,106003.83554386486,0.000427105732816104,2.533739486573207e-10
937,76.70518342721087,39.68550342879368,56774.53922607177,27488.682299790642,51891.28292357129,0.00042676461653934133,2.539602079449674e-10
938,360.1130537298022,47.92984307935585,42108.054340659764,34061.07752366478,60520.845605276045,0.00042691568472065836,2.5334653785208327e-10
939,53.83245363271407,66.29718687229575,65758.38449959212,41530.611739586006,96932.28650186019,0.00042672058375765957,2.5286823243176795e-10
940,22.63762241965187,37.95749324130103,41086.587932993265,56183.61539813772,103660.32815049529,0.000426985911111835,2.52554822523501e-10
941,72.43427673198283,50.104609361481714,77377.38278536683,88201.03061058302,130035.44371435312,0.00042706471461085915,2.5424739086732336e-10
942,373.64713859715357,35.91501510744089,56959.53427959332,19356.181449860473,53413.032462533076,0.00042616396267526537,2.535646797423091e-10
943,10.412840290031516,39.20956703201687,77689.81702712942,94444.98332321721,183169.47288086548,0.0004267598421652425,2.527304632846167e-10
944,196.2992625925612,38.99759615330648,82078.26160233587,104880.32984132205,174914.40569539723,0.0004275935214567375,2.5412525655600406e-10
945,279.80059948065553,40.44137472023315,95982.37543586419,79107.09005070041,181334.79901626258,0.0004267886737082444,2.5446130928577867e-10
946,194.32421270005162,43.64034940880494,133672.74984479236,165598.62482846103,308496.50832300185,0.0004277830268327552,2.5431850412926576e-10
947,309.43929295186433,41.987161677741966,77877.26902219225,37586.179428506555,82289.20887979842,0.0004274466290119482,2.522008670870317e-10
948,45.96319897672196,48.7324749969623,75153.56384511293,39490.296559924274,69475.36090716971,0.0004269858594296039,2.5381057506362767e-10
949,178.25381610275932,43.41876649063237,98395.48470204015,78974.3841912687,150483.97810691447,0.000426707616339445,2.5352750997695953e-10
950,1103.4981622604582,32.43179344417166,214314.9601733258,217391.2883048333,405779.21725043806,0.0004270896018889105,2.5293713001319885e-10
951,323.82829271299676,36.08389407544911,170617.57292004974,95437.9476725937,224035.43317508974,0.0004271529386846421,2.552121330894356e-10
952,92.050886507062,35.59775728780649,80055.88002266308,36364.05798344007,83756.97433820803,0.0004267241307867439,2.5378508514670207e-10
953,168.53649665970613,54.67986480416798,56262.30121976908,32372.85564339117,65174.70617954816,0.0004272523985123347,2.533048401221367e-10
954,24.079396512532842,40.761737792055534,68957.12032540033,30866.237555218795,68156.62443811058,0.00042669228768039215,2.533996644132253e-10
955,585.5322663913267,28.82049546778176,124988.15045790844,145535.37067357518,268713.1355357279,0.00042653097981383494,2.5384367025582255e-10
956,721.8476949275307,38.9335597413474,99491.89855333505,107528.25059283871,197446.25095016873,0.00042705999940655597,2.553437139631963e-10
957,400.2067514775118,40.85749852632137,44812.33110395569,51728.18529500621,71916.37929365873,0.0004273783416093809,2.5307731277057165e-10
958,23.657463842378196,55.57098830434793,98973.35260341204,43914.17067784128,113493.29820524037,0.00042806667850872566,2.53908870896431e-10
959,46.926313193968205,31.48168473659951,73000.94850687672,58498.00288358143,103766.8107527348,0.0004269561489219864,2.5387320154520674e-10
960,1750.2315320660507,33.64177995708386,136563.57692609797,154807.35894747413,284246.58841686026,0.0004269077846254781,2.539360860786641e-10
961,233.5578021097404,57.26748584739111,66610.20735533905,96043.82437857911,144707.2960384212,0.0004277755902789666,2.5407901135754747e-10
962,231.64192974210002,55.08305338374793,85490.61855195244,58422.44586944532,128564.55506972581,0.0004267215471282073,2.5363302943322276e-10
963,66.28924556361198,39.7219604800494,53268.93169207868,31066.678091257356,68217.77691449507,0.0004268298999797081,2.539200378542854e-10
964,43.75476772050948,38.260471577264774,104091.49902066233,106812.21814036151,194147.04210801533,0.000427026632419901,2.5300233905838183e-10
965,21.42166298091371,29.17741820921497,75362.35515795012,52084.09236578853,123794.12823626336,0.0004273292807147615,2.5367086242672517e-10
966,18.748934727498284,48.47169005517409,104477.92063821993,118516.5498639934,233586.79635505687,0.0004276092398841632,2.535639660197123e-10
967,495.79028964624473,41.91081114699313,122599.60548747683,90124.4618540563,170375.5896628152,0.0004277536582411301,2.527948895895159e-10
968,852.5854568150471,50.80419489338117,63506.04142606002,114059.95982676824,188027.8471813295,0.00042737429141899945,2.55244984928596e-10
969,349.46553756771124,58.80871437468973,46910.87487773513,31515.259594662068,67541.70462914779,0.0004271175503741629,2.523507545350061e-10
970,154.27605390702658,64.14363276749455,42379.392218324916,70378.75794855788,100114.34751101425,0.00042707292731954013,2.532471843969509e-10
971,23.163624315181963,50.61995508288648,170275.15111278422,158326.25940138518,317307.1809092924,0.0004271804075240093,2.5294908674687367e-10
972,187.49017945892632,43.34370441620896,122142.47877875666,97355.4940149115,211712.15186015252,0.0004273113936438009,2.5306383612304e-10
973,16.3493323264935,40.89573471760017,110461.61172269398,165133.30063427493,251786.17290317902,0.0004273680879154493,2.5383052165097075e-10
974,41.752764314719634,31.826636236279604,63486.05315704264,35008.82426295148,65011.645769001414,0.00042695482231312407,2.541866511497618e-10
975,9.208408139991832,42.32992000553861,104126.07568912848,112745.51639362518,220070.19144073027,0.0004272290549711347,2.5401017765704003e-10
976,291.8793333281964,30.149052192416626,145465.8907393319,102606.88939302786,193557.03151684065,0.0004266638888833709,2.533679276776215e-10
977,209.03981383736968,47.18212854667603,49729.059519490685,35161.59745454236,67914.92544724692,0.00042752312477376924,2.5353976473622464e-10
978,431.5839080282634,32.55888380650413,81463.39600321403,88563.99265334991,172213.55338320983,0.0004264453005341106,2.5346813444116543e-10
979,492.3000485440634,43.25009694421002,130940.42943670641,101261.33047279227,184025.82166135014,0.00042725011837149414,2.524603686347945e-10
980,759.0183928062322,51.600808771562804,57724.68041498555,69490.82138503749,129334.48736990585,0.0004278423086520168,2.5307136651314885e-10
981,454.05164163693667,30.26823118747472,138320.67769205902,43239.6563208997,150703.83914555816,0.0004264631429528997,2.5234381259779467e-10
982,94.32459797039583,56.33352153393579,147807.53618841118,63280.20769312105,156404.98238156879,0.00042727527506420467,2.5465573340824136e-10
983,10.847995438399124,59.3382798842171,86467.06629000601,30489.690928707227,82271.03374345484,0.0004264502644754434,2.5270760405676893e-10
984,470.42472202744665,55.99902914581102,97687.788214731,68536.8196558825,154732.57529602217,0.0004264018780916778,2.538859478489876e-10
985,168.02724631874185,16.053504700776454,101542.2179636519,138944.02324317818,239685.29158366026,0.0004272487056731522,2.5347561948256256e-10
986,203.51452854467982,52.36889702528587,48906.293543632084,47363.41481927736,80648.91556523996,0.00042739900442036,2.5358091603882765e-10
987,124.56019849128134,67.87012442723406,52073.44127728991,36228.162469671865,72371.59044622694,0.00042730452701305623,2.524078629173066e-10
988,128.71265767188837,42.807479336944546,123229.09514080813,109773.4236418691,203851.45537633463,0.000427693743106713,2.5444106107402916e-10
989,24.46620793811017,47.485615748571036,69167.30206691597,71270.90342235079,130764.03913784552,0.00042703006374039443,2.530289482711851e-10
990,980.137387404742,35.750922010177845,80196.68008315306,69476.79462390533,142684.46663509423,0.0004269563453205559,2.538163852248637e-10
991,62.075512987463306,47.61925071165027,53305.55673785738,62010.566295934004,104501.66424297825,0.00042640557039780444,2.527740390886812e-10
992,937.8343337519938,30.927327130555657,131662.3517669165,258750.0983215073,482209.3188691883,0.00042703077876045457,2.5435031271306374e-10
993,110.76924618004453,30.900738231546583,51146.63848164758,17796.156861572414,52826.33303114929,0.00042641285312521477,2.538688589529059e-10
994,40.64411037224821,31.850215009149142,109746.06863805454,91248.97658733258,185007.01564841732,0.0004273452592556814,2.535089630315304e-10
995,40.694180106180504,42.31487823842957,107091.54296614678,162803.43072425525,278382.01418830344,0.000426548765176082,2.531163939033289e-10
996,56.27907442652509,37.938598390095066,106836.35956668606,101356.17583764574,181308.3031967409,0.0004270798061265948,2.5346675941054845e-10
997,21.023802001864706,48.6371017616848,53329.59745636986,43904.44882825047,78320.14276956837,0.0004270876450467144,2.534564147839363e-10
998,873.8070103791831,54.488559295094966,51867.81438925446,61253.75378207865,96340.22310667626,0.00042661668126386964,2.5298235779731533e-10
999,62.94455959746954,45.97214207180657,100746.04149652147,85238.53990601338,174598.57873223576,0.0004266448396323087,2.538705083685249e-10
1000,40.14510822243968,48.50775027207446,83176.77862666546,99380.08547644904,174652.1909402168,0.0004273407771402278,2.5369131068415723e-10
1001,73.70944451721773,46.01321222299089,139908.77936671197,84814.09708732144,186514.04312297681,0.000427447023733751,2.536327153394714e-10
1002,501.57614097812433,47.87521292169818,139645.60490693196,227771.3280788868,381290.5604000561,0.0004272136805715217,2.530091252523992e-10
1003,363.8474791761379,60.51833017927199,66216.0044811715,61775.589901898195,125051.81811548314,0.00042721554757972857,2.5281739381102366e-10
1004,205.76080875950655,39.60891172418054,106313.0411710598,58227.87466582002,119562.05119744262,0.0004274784930809764,2.5529228048128576e-10
1005,148.4803550651492,45.67332895397247,146237.3718894387,110293.95597336614,224244.41213032036,0.00042645688657503097,2.527315399571777e-10
1006,334.51145408733305,48.647969651488545,187117.4463570037,179900.37666376846,356044.39043351036,0.0004263861206910022,2.526602319940223e-10
1007,722.4806632814245,42.00112212698647,96977.89926028265,106714.80521039134,197830.739793614,0.00042645331059063717,2.5386920543525634e-10
1008,11.557432250209972,32.69522790831266,74720.56471185073,109478.09383396599,184619.53548666014,0.00042661018145401545,2.5393524944881263e-10
1009,441.92088088211494,29.08632746054998,191940.93080382008,154007.83603834207,328087.97446296806,0.00042662821330325106,2.533072833894288e-10
1010,260.3210072507879,45.16104422317722,64759.73523232221,107657.4373621397,196541.24870680211,0.00042691531678674315,2.5417832294509257e-10
1011,116.29013939081054,36.81531873857258,70270.57903355901,60772.895183822264,111721.18192450749,0.00042661228915529973,2.532187826879871e-10
1012,18.647084659305435,50.985376659756525,52912.82435620562,63211.56519838587,115340.72903773523,0.00042740115683015194,2.5342251389399637e-10
1013,1175.0410158808436,30.929580955297524,260958.6556061735,221744.67421176063,429175.6436490368,0.0004271946889962093,2.55056036226249e-10
1014,80.53376894566917,35.820205098090604,97245.08560338739,67113.16715704776,148123.04625759018,0.00042665444804639615,2.5359240465848123e-10
1015,154.95944644356945,30.629517322074403,108391.84940618975,166617.63096050743,298158.2264208143,0.0004283030155806138,2.5475655803374023e-10
1016,52.74351012105195,43.335763944510774,106293.59823950253,96406.60984711397,244715.02493382283,0.0004261651356749915,2.5276024404819276e-10
1017,394.10457778222974,29.016384309135386,62624.42356799519,59197.61608122116,111467.6099130417,0.00042695640884476553,2.5428440768421696e-10
1018,155.25279128364375,48.55220367331367,37673.52038318625,45902.52985390846,70551.90553877757,0.00042744470250460865,2.5368435470852167e-10
1019,16.572311390902996,43.57634438176427,110263.3102207231,87231.83393712385,158227.05260486953,0.00042756424713776724,2.5426547825695754e-10
1020,146.47807426471155,51.827859741137985,62211.80751608582,72935.96105755116,133853.88781754018,0.00042662906066134946,2.5294219399838914e-10
1021,193.34043258154247,38.22814757050234,85321.69647370161,73122.46825253296,110583.08031531324,0.00042736698885195923,2.532537779484465e-10
